floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.007654068522726546,-0.00014161522016565412,0.7872960851205419,0.999855876725589,0.0017418915455953382,0.016271788184949145,-0.0045189047800650245,-0.11811464176643716,-0.00225047629878868,0.001760534867288785,0.20231163499240723,-0.11784820562003187,-0.003112848437345076,-0.18375648852023305,0.00019853569645403817,0.014030239310832271,0.3801708281932641,-0.17478937351078563,-0.0072034303333380935,-0.2513298497326441,-0.017673093790739922,-0.12534689342437572,0.3132975180664009,1.059027006532346,-0.4534373849559167,-2.5749401137458383,-0.2000267741379727,0.3890051548047115,2.3310058835346084,-0.7158265318452894,-0.12384244525726251,-6.645936604995998,-0.22580675550757998,0.3022772026835003,12.943842514981247,-2.4315424473506857,-0.4320344231976414,3.156518578854646,-1.9843504723884373,3.7940138255219513,9.680055150969617,-16.842344915309244,20.132775044426033,68.37124902506076,-12.518978083730667,-8.756490090477334,-125.31440155188888,87.18310322992704,7.049994699156363,79.44751234875407,-14.288674089535714,-16.333858515700953,-189.17864499168934,445.67430556348086,-52.737528535581234,0.0
-0.012499150398140814,-0.0013574821194841241,0.7858681679046224,0.9996173065548982,0.005452364614870334,0.025948335871019818,-0.007886445432583846,-0.15378166591555106,-0.006870660558431634,0.0063181094103106,0.2167097971371862,-0.11165284750514251,-0.009385126842109156,-0.3182082325373988,0.009787284849589482,0.052172116126245525,0.6548221436978235,-0.27194150178905924,-0.004438181939512547,-0.20976803491092763,-0.1039723071853673,-0.020846407361065043,0.31257078697718743,0.7769363477731372,-0.04961269957763606,-1.0951671143952795,-0.19535532187987023,-0.13919161995961923,-0.3165135518192995,0.9012882762571988,-0.43516473920984194,-5.72126049802298,0.7024404493487816,1.7931740028354246,11.545031487993285,-4.4784636718279724,0.2023435819214548,4.422338452764552,-5.299110945777889,6.010261145409667,-14.210352600199329,-25.897722188794617,38.806148681502485,71.46613154064633,9.554525101219442,-54.3922952230827,-91.13340684103056,51.78753330170855,-11.29513419487421,153.65340305475758,8.692752419280392,-64.95966451323356,-357.4631424978371,91.19891196504877,-4.536698478317093,0.0
-0.015990221485953717,-0.004400539689271562,0.7851686113616746,0.9994977842116839,0.007031141194198288,0.030493481992245504,-0.004988984408685008,-0.17966883115905088,-0.0067481260224479325,-0.0009911380005810733,0.23487864950523824,-0.10960126899125336,-0.028424549909659824,-0.40339565530274246,0.029281312843071994,0.08199262207977097,0.8355120520461422,-0.36394253961765016,-0.0013769350418121125,-0.13491849647555443,-0.1885536459493986,-0.03617585508928185,0.005831312385948053,0.1486593322283887,0.5297000621308006,-1.130777824762202,0.1476797410849332,-0.5708994556820396,1.3662169111590492,-0.2560527890950756,-1.05105454247365,-2.893404229233771,1.06143109250489,1.0661855365052222,6.574814402530438,-4.047449633618883,0.11380383797950827,4.814007075666903,-3.741296704148649,0.4528799669483652,-14.94860485533096,-36.037374825729074,22.248292722376874,36.80126495493418,14.040178216781639,-21.612257275562783,17.527323057638853,-22.15160952371456,5.278802720543891,152.8551231031411,1.9608623337163948,-51.24597382239698,-274.8879614719418,75.07644794085802,-3.650383349277345,0.0
-0.01850497486083039,-0.008131273233995057,0.7844330748132758,0.9994647885817753,0.008724944595982213,0.03152075073649898,-0.000673795215193317,-0.20214442517531123,-0.004020075079851564,-0.005630944729568501,0.2655590886915263,-0.12220608534096124,-0.07975398150364325,-0.45079902846872383,0.04115511512845297,0.09593534784393758,0.9355754107730662,-0.4210043512729374,0.004258400794112827,-0.11088526754909049,-0.18426974654542086,-0.03820855086449911,0.25967040468790187,0.032973465242432415,0.3438204757073595,-0.9160064937459842,0.0859038181567981,-0.02913036531421246,1.3512906848774877,-0.6319222143827072,-2.8326287185636283,-1.829329764725329,0.2494147583412411,0.4589996164023802,3.568869894065987,-2.225382286243685,0.26641407065423717,1.9513057589196567,0.22251225033561903,-0.21455902320493853,10.386418192857551,-9.909565574946441,-11.23605475963017,32.2514823375163,-7.000937885391526,18.505866542523393,-34.42113766516221,13.20513401667857,14.844275733291319,63.49264856155369,-33.30860000124798,-18.870907980656813,-159.2305723716038,51.55291260512328,-5.449666253023135,0.0
-0.02064355217069879,-0.011843009368739443,0.7836681475050569,0.9994006008100408,0.012725802137655864,0.032076209751827005,0.0027585917494999767,-0.2193934279152653,-0.004996900902872846,-0.007362910638341482,0.2895020763830198,-0.1343929428375423,-0.15090049285265023,-0.47962492861740547,0.037930138920455,0.09856824890282122,0.9783897227020748,-0.43666955638737237,-0.0020861485145228613,-0.10052594593146275,-0.18681579780092977,-0.042486643426628404,0.4878715493001787,0.05831650264953084,0.33682089045187713,-0.7175221376495453,-0.15801939632910242,-0.05544981119405981,0.9174680356882193,-0.4564604082451759,-3.4808742644782873,-1.1235845596908376,-0.40213016997075446,0.01038461607875143,1.1617598946332415,-0.3596757464005065,-0.36818876045893395,0.8272517070727812,-0.2031088810461919,-0.7414495843660918,10.477464712774614,-1.1622185000989225,-3.5882015592781276,19.864205819978817,-11.644118467653216,7.064709296718153,-35.70394144453025,20.996630600717936,37.03181921750509,33.53327128224506,-19.6796545330328,-3.9567039923338596,-92.10629021525175,15.089474643210004,6.0570606872676604,0.0
-0.022817951543513564,-0.01570208317644572,0.782528751906442,0.9992401767304977,0.018739287637974122,0.033575700908250565,0.006370291590323674,-0.23585530252735604,-0.01100413188314412,-0.010533562252038926,0.30704847065074803,-0.14234798289084757,-0.22376106609457377,-0.5002229171500444,0.0260594709625361,0.0981138008933115,0.983751972945625,-0.43713203199436285,-0.025649871242424457,-0.11240780871961166,-0.1980433149124361,-0.07130091775601266,0.6744268044029996,0.20849151385799305,0.3864577011009969,-0.8199120454772627,-0.4121125481331213,-0.1555682786052128,0.7185920866345836,-0.2717907072149778,-3.3369279930016593,-0.9701598459525799,-0.6904425339076371,0.03382523722431899,-0.23654496782520543,0.023914055113677585,-1.1482481001395053,-0.22343315305753592,-0.6208443379877764,-1.6944521469260168,9.376989768241621,4.573029452378986,-0.6166308775633593,4.764802567073264,-11.792588894116864,4.651156427474063,-22.26540784638698,16.099747974480884,50.896748059573355,5.332838796904276,-6.495667579056075,11.056691995379637,-39.62045129083696,-2.0916859935942598,21.49106267245305,0.0
-0.025287593964004904,-0.019979424714186147,0.7804290611686989,0.9989483635735459,0.025638050101012808,0.036397143545258415,0.010959253738262648,-0.2574491438202065,-0.020810811939589783,-0.01652637058185925,0.32723316770113636,-0.1490685201918343,-0.27668744483266244,-0.5190868960485499,0.011694448677531059,0.10128345085222858,0.96703565291287,-0.4337971820865289,-0.07172943465739727,-0.12743364357679132,-0.22499171440320492,-0.13394966160683902,0.688952416901231,0.31937876806655857,0.5118468295772264,-1.126453284061764,-0.582750615064934,-0.3183990738906246,0.9942708746540123,-0.25056957216328374,-1.3136667349458078,-0.936811166400259,-0.7127110368863628,0.32173507991217354,-1.062652378377135,0.13838587471321454,-2.1749104372901296,-0.09827502847710766,-1.1645251988907541,-3.296255612639986,1.8832525260062567,1.2572390269032545,1.5743815572830107,4.508046002747172,-11.830162768624392,2.9802022296646724,-14.764983639695467,15.519031375362852,190.05707316367486,-0.245532002589408,1.9792628401876837,19.11153126776885,-7.0195243296417384,-6.955182288033582,41.687952898350794,0.0
-0.028021300581498706,-0.02514876555685522,0.7765268703421522,0.9985804373336331,0.0309578066153619,0.039437387452509194,0.017983794234181564,-0.29199085191682117,-0.03166051551877552,-0.030777093316278502,0.3707052626657731,-0.16316837617597185,-0.2820125673397099,-0.5343085265585967,0.0013595197225542064,0.11390479224916582,0.9387532644530057,-0.4099590635802612,-0.1431768310505717,-0.13526725333398662,-0.28297553699105593,-0.23605275497866873,0.4068401658894004,0.27282522393709824,0.8268382540102606,-1.906917835786088,-0.4779976934734354,-0.8059029007335705,2.624461022711951,-0.9676054022725462,0.15892805201106386,-0.6058124233103502,-0.4289858764410466,0.8534274369870911,-1.4401719151995669,1.2404527269234187,-3.3088940558909177,0.7317597298422921,-2.492247363782121,-3.6291443623650306,-7.778650218614569,-7.795856106070535,9.06737105083634,-0.3146574656837222,6.801608169584132,-1.2660739417558176,18.609122776523048,-18.86278581005552,23.150693202676408,17.648045778724516,2.2792724126686,18.15071834210633,13.027673651909126,-21.967689189029706,64.38474439052376,0.0
-0.030533173587386563,-0.031848456841942964,0.770401207775016,0.9982933307630729,0.03225523096698849,0.04001449307717685,0.02772843618045233,-0.3397781802677928,-0.0370933099323703,-0.05864607959323328,0.45287770651101555,-0.19649460105726646,-0.27824346671509365,-0.5375270800139861,0.0002276308197296143,0.12507431444930214,0.9067381331206907,-0.38592682166540115,-0.21329025241484623,-0.1044399304008356,-0.37031998769326946,-0.36000790289590645,-0.11412812645004436,-0.11964121610988115,0.9685910725855519,-2.2071283227137393,-0.11236927684471985,-1.8294604960135108,4.354979969628682,-2.1420359748780133,0.1806282659574714,0.18480226945851,0.23187273535724373,0.3717376520915553,-1.4651984524371557,1.00163454981909,-3.0412486947846635,3.184987500833816,-3.3153064137622383,-5.796922823887612,-19.127241401099116,-26.399184759477162,-11.32194490300004,60.52788678550285,17.221755760120896,-46.59929767206354,-38.2107795003268,-52.095612578671116,-2.83338387131874,35.730867073082486,30.214932364298104,-18.745129387223578,32.20246161224689,-25.086603528503222,64.2501566465934,0.0
