floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027420615372853747,-0.0005175401454062065,0.7906008220407428,0.9999830223540098,-0.0003119833883447189,0.005811296951504879,0.0002941051630848286,-0.05776239539317223,0.0012109147843124331,-0.003192618134451588,0.1257950325581986,-0.07621861771950333,-1.5206089229173975e-06,-0.05738197821041409,0.002618543543959709,0.0027957410885190064,0.12559795427240622,-0.0761437323099325,-0.0001221520231353509,-0.16200445708330993,-0.04643973646544557,-0.2088764071754162,-0.052343875680636275,0.6749848750776767,0.054724134648737044,-3.3444226532449024,0.1652834790624548,0.006286339694478296,6.751619400110576,-4.858708761033252,0.0017434384800651683,-3.311472473671362,0.16461765061958575,-0.0356344908706244,6.743311831178595,-4.847118893821963,-0.027784021214582913,1.2122388644385595,-2.2359941700878996,-8.497420472758686,-1.9807288574132744,-7.452276790216166,3.0577530481911146,40.43209683607236,11.91918011296229,19.065795974781228,-198.18610021796977,-60.90365180982813,0.34990899186959956,41.98541573633644,2.1025343575418614,-18.80756395265737,-197.29890390058011,-59.57322357808249,-4.468594505259036,0.0
-0.007040253242894185,-0.0022367689897609963,0.7883406186059878,0.9998498383263054,0.0008801599990968633,0.014775589618376102,-0.009011551956602568,-0.0859232645177498,0.0061199020419559005,0.005795460707718141,0.14678839708570068,-0.095431028103531,-0.004607463601996275,-0.2057705334076637,0.016073420130800514,0.05202119236283803,0.4803795721640079,-0.23502318355847202,-0.01813634403507338,-0.18539428752538484,-0.12506315996035103,-0.027753018737251462,0.2633453323259493,0.7647781764187808,-0.9862184573660472,-0.20290214961705236,0.18191826046320425,0.7608215762213673,-1.5293411944589739,0.9571181386174263,-0.3524893423248037,-7.545016788708912,0.3954687157360421,1.797841060966027,18.645277601387043,-5.502713954969394,-1.063262553607075,6.866736472651384,-5.896290957154362,8.15237010581038,-0.9258582518533274,-30.70678701878801,31.450207295866115,116.0218551012195,1.0284449447662265,-21.015095418184977,-182.6393615845817,116.0142987754582,-2.5639681607176374,154.58476173414175,-48.43769200164384,-155.65885498734198,-337.3438815251619,242.47399342966793,11.069082221116737,0.0
-0.009720671314943845,-0.005383309983186072,0.7883304507642153,0.9996825382875868,0.00347756755873919,0.019723735894476995,-0.015287361091017684,-0.08743833649380783,0.008963586893916293,0.017235759116893845,0.12231079770995179,-0.07620390782054826,-0.010338195485536604,-0.3101579437550885,0.005782308918349567,0.0656816062933707,0.7260471617075793,-0.34384521969359233,-0.009976692237801479,-0.09897623496089292,-0.19181146031705615,0.01811501632813261,0.17288481864878028,0.29604550058123424,-0.3621023080251509,0.02120634467791306,0.22864277744631403,0.3318967023325385,-0.9625462628782091,0.8654930445025802,-0.29824923141878734,-3.573875859588118,-1.0441274788517432,0.15125703723001083,7.728625644835933,-4.982837185277726,0.5885813942594721,3.1883803831853,-4.297337441188786,1.715170306289107,-15.038472081698488,-20.244681518001897,25.31463063236184,8.498016558487588,16.57526430726681,-29.521325754915207,30.602987243560893,-16.480392671976368,-5.12103581794427,156.28674024023513,-42.871541025798464,-33.94983712694164,-435.0776121276216,65.10101961923675,-7.723209649735545,0.0
-0.011020383527318278,-0.010477025345009602,0.7888865997716188,0.9996438634547017,0.0024968404965142682,0.02015150514322787,-0.01731556771681147,-0.08910435922223424,0.020990634604193936,0.019588285733097562,0.12141419382946486,-0.07143775541153057,-0.02024236331789948,-0.35042556025653104,-0.017681093581025535,0.0516887405477589,0.7943564304481496,-0.42017155905188813,-0.01064275285928827,-0.04208009184987568,-0.30426311620905666,0.03386098405018172,-0.27650664999122737,-0.14988920535878153,-0.17302825557231852,-0.06421346687170641,0.8840883179449119,0.027471711931619916,0.4550926499066637,-0.12913895951487367,-0.6018649891204659,-1.076934679215667,-1.0701294602727913,-0.9176051360041716,0.9585874878950744,-3.217568849966961,-0.11620905945266406,2.1434457742362483,-5.322191648487763,0.47491383042205504,-16.884305577688608,-19.488671073566838,-2.8233226416886827,8.624319821601306,28.83560033651737,-4.0160493099114944,38.65186344714767,-30.984570368366903,-8.818650949181249,78.32965785578992,24.09019475672705,4.728435739378464,-193.3729750247458,54.410546855402075,2.393141795803061,0.0
-0.011963333626451928,-0.01742627206270294,0.7893197985104312,0.9996323333503803,-0.001027578397575348,0.018912648034565428,-0.019402421174499637,-0.09605772831139757,0.041880519266633984,0.020079867880666492,0.14184804397733874,-0.08135746556770593,-0.03269443852577622,-0.3661570829405034,-0.03439267570949382,0.037947778823324146,0.784683785327759,-0.4467312168964724,-0.009351640996550708,-0.04864799280233966,-0.38048566292392694,0.01133747344838527,-0.3668736578716042,-0.13092965332577136,-0.28740511944769553,-0.42350972325809605,1.1410047442581177,0.0657111849276589,1.2174363307704634,-0.6429355836434184,-0.6460634186012748,-0.6617604397830328,-0.6276544746614978,-0.39672346147563714,-1.1112962544828886,-0.780193780394963,0.08878805812313588,0.024791915793258915,-3.4934717838203286,-1.1551817198094907,0.2609789872451178,-1.3176414418122313,-10.19313932017015,2.300111466501633,8.096871188651404,7.378687253094297,3.739518229096432,-6.33643198966196,-3.003735338631215,6.074448449621474,22.36247158512872,36.27379666305651,-32.61428260988264,22.63262407594013,-1.1482956946915894,0.0
-0.012841711991113898,-0.025746598667365693,0.7892298909968013,0.9995820933077543,-0.004517234830337384,0.017720229677876023,-0.02238809478584734,-0.10439354276811852,0.06511367245180258,0.020909321144564594,0.16646743662027097,-0.0958710623324619,-0.045401594023836624,-0.37560743125118146,-0.04265808841743437,0.037303109941297395,0.7495164868544754,-0.4516300513393433,-0.0027179419128100964,-0.04008099148965552,-0.44294535729088985,-0.017675677410887356,-0.28985208034511106,-0.12485396282777088,-0.3301409939001348,-0.357970953046734,1.1481855048703065,0.05355267791459678,1.1391208856745447,-0.7025954539032605,-0.6530462195139057,-0.4334547119985802,-0.30410705832183493,0.20492234405167525,-1.8348632965071943,-0.10370073049591624,0.321849583230817,0.4526947988364203,-2.8561171299424877,-1.4360294051642608,7.663123220391785,-0.3664502103196129,-2.9846238434919306,9.98897688906889,-3.713390715381082,2.953506946176155,-16.412864822325137,8.086814730851199,-3.42454469101004,-2.6248469789756537,6.758021709581768,20.502664374611562,20.27504385084386,2.416624212655877,-6.618391190641915,0.0
-0.013434706236070515,-0.03534727985885867,0.7886741208640442,0.9994950523257874,-0.006904760060719473,0.016648875828984527,-0.02616829376187026,-0.10828489625243892,0.08801446966114652,0.02290789016198356,0.18339907716893308,-0.10870241872905703,-0.05800897786913967,-0.3844757955403045,-0.04393169121555906,0.04711630765405826,0.7154141940274902,-0.45245186154724504,0.008558338519473602,-0.02179610123753693,-0.5091342519264207,-0.036021069669321615,-0.16559504449774987,-0.09887804515298056,-0.4056194278167387,-0.08182887960689708,1.118335144155326,0.12392667949106358,0.6318809243808303,-0.5433773967661705,-0.6445089580005654,-0.49583668593476476,0.028495160169210932,0.5468646620703566,-1.413263403289208,-0.029949891118146766,0.5189766956741172,0.8493217283626652,-3.1698485764442452,-0.9282033509622449,7.9015073650914855,1.146222470600308,-0.7459365396503385,10.872645607902571,-4.567580332268532,1.2942521644850515,-21.278434155594923,12.245471054229046,-1.4201160442393934,-7.623343092258533,3.2989671017918116,-6.123801871539547,42.118752712564884,-1.0967129896043997,-10.88044885458469,0.0
-0.013681258341386482,-0.046336326190826435,0.7877966487670236,0.9993710951959426,-0.008086389477407968,0.015969283502131382,-0.03061055988563461,-0.10817634073082383,0.11034148474400425,0.026026692230229145,0.19252615408824117,-0.11920767314633056,-0.06950849120410237,-0.397328286962741,-0.04082217351440918,0.055490811770239776,0.6977177922545437,-0.4498214631507888,0.024103251264208394,-0.0031689812554823215,-0.5824357717068779,-0.050490207241262706,-0.06199558587804678,-0.05130852260873607,-0.4588829678297706,0.0817421912092223,1.1082555674050913,0.16099618545610989,0.31067129179375674,-0.46422315179211554,-0.5711564195418053,-0.7163405175027212,0.22036125061019435,0.23768817013298513,-0.5201605243912796,0.15046638320521946,0.7102931946833497,1.1350385212352134,-3.6692726002125755,-0.7741629938055529,5.217587581119404,1.0300535275076723,0.3450973002764277,8.739274144560152,-1.3884387042750101,-1.1433648234039504,-15.639571195982704,8.5248859107277,-2.3470153751657854,-3.999222864729449,5.281048840674616,-23.17171854469131,33.58764883147032,-1.7701785528494058,-14.127305363064819,0.0
-0.013533644850899756,-0.05882678312714751,0.786581578377207,0.9992118056344643,-0.008367264626603425,0.015643790189647375,-0.035510958757626256,-0.10579952679737543,0.1328814316746294,0.02951338217203595,0.19788111302057101,-0.12915349456451589,-0.08209802024461442,-0.4134584531668079,-0.034550413647240194,0.05457158130422568,0.6948394083734679,-0.4443480176201589,0.035959990681858074,0.01826987205653395,-0.658569397469161,-0.0687301167901562,0.018140015159163393,-0.022956621781752205,-0.5030135817430871,0.17473111059167584,1.1158217348151693,0.13116093778799628,0.20451572298059592,-0.5133205263322538,-0.6811951055149067,-0.8099944217287351,0.39308351072634157,-0.23329364437901998,0.03140731957503112,0.27349499374184555,0.4930301460171338,1.3564928184375142,-3.744745963789725,-0.8629127232310918,4.563474806130231,-0.12025701933881511,-0.22542829928273478,7.605457455868345,-2.9845028083354888,-7.573236064837818,-7.965809265418099,-3.3895121787409033,-5.860749778032652,4.43422863128786,9.12679551474956,-16.24498154168394,10.628848983482442,-3.849058598912079,-10.303344322500816,0.0
-0.012928492530148664,-0.07282947858842369,0.7849606921017329,0.9990209203302669,-0.007784379774316111,0.015500983337610914,-0.04069795682297053,-0.10161724914341806,0.15548379732072037,0.03268505423569853,0.20156246505596634,-0.14092553206372072,-0.09679797332893061,-0.4297652402468796,-0.024537152728758015,0.046381265720060724,0.699532401558455,-0.43859081374131437,0.041648594286851304,0.04180064891396237,-0.7331686321833337,-0.0914341544843568,0.11180390779745701,-0.002932252724173112,-0.5185553984882241,0.2602061073290861,1.1018570527097462,0.10488538874907646,0.13432321314943577,-0.6310081246789544,-0.7773658166074976,-0.7622474656936067,0.5906106065574631,-0.49099102014456264,0.2819148814827157,0.2607048948200038,0.21428105017240326,1.3857694250172794,-3.5856074354728906,-1.2108891333470548,5.549041074548369,0.01912421301371403,0.9064020912083827,6.86347840478153,-5.778899013265479,-10.270142546428875,-7.173562240378057,-4.0176455272922675,-3.9342761848344034,9.575565981762237,9.780140605621837,-4.419453708139878,-2.233684081905536,-4.554524179842941,-4.546269188069972,0.0
