floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027420615372853747,-0.0005175401454062065,0.7906008220407428,0.9999830223540098,-0.0003119833883447189,0.005811296951504879,0.0002941051630848286,-0.05776239539317223,0.0012109147843124331,-0.003192618134451588,0.1257950325581986,-0.07621861771950333,-1.5206089229173975e-06,-0.05738197821041409,0.002618543543959709,0.0027957410885190064,0.12559795427240622,-0.0761437323099325,-0.0001221520231353509,-0.16200445708330993,-0.04643973646544557,-0.2088764071754162,-0.052343875680636275,0.6749848750776767,0.054724134648737044,-3.3444226532449024,0.1652834790624548,0.006286339694478296,6.751619400110576,-4.858708761033252,0.0017434384800651683,-3.311472473671362,0.16461765061958575,-0.0356344908706244,6.743311831178595,-4.847118893821963,-0.027784021214582913,1.2122388644385595,-2.2359941700878996,-8.497420472758686,-1.9807288574132744,-7.452276790216166,3.0577530481911146,40.43209683607236,11.91918011296229,19.065795974781228,-198.18610021796977,-60.90365180982813,0.34990899186959956,41.98541573633644,2.1025343575418614,-18.80756395265737,-197.29890390058011,-59.57322357808249,-4.468594505259036,0.0
-0.007204942096750588,-0.0016699136762317519,0.7874318303223156,0.9998693196027199,0.0011152912668607041,0.014510136873082984,-0.007039585961470869,-0.113703593474559,0.00436993716980217,0.01371363552119208,0.2051695067460098,-0.1207040479999778,0.00434952482290571,-0.16772152958209482,0.0016558344017952925,-0.010960565914881207,0.3196430125023632,-0.15314700544966794,-0.016602973412381393,-0.22849666804388485,-0.0722707085981913,-0.12025091797339357,0.2903030988151294,0.8131685182253642,-1.1204532071966933,-2.211723452598341,0.14576430355335546,1.2095846052037103,2.5198795925827038,-0.9751821067088509,0.11506887005072673,-5.937347061466443,-0.1071030174569933,-0.8168330469583277,9.629128784533961,-1.3155194794711897,-0.9747172515106942,2.5460259023445175,-2.026875461162287,2.569826154690796,15.365649382981346,-22.074522268462964,-23.878753511124305,78.35639013423676,-4.579306894118368,22.19665992591333,-117.77187059120757,75.05461608431601,-13.771072526128227,38.33325545288239,14.087592793376691,50.92427614479242,-137.903072400054,751.5357555151385,-156.8922339321267,0.0
-0.011212421705313303,-0.00360837248781692,0.7843518693180334,0.9996642769981307,0.005291411377494074,0.019471994780145732,-0.01625348204912687,-0.15767052645532248,0.003959160806211469,0.032501255779138885,0.26879369326094216,-0.1467828525985708,0.006071428109768055,-0.27218684571756374,0.009406442734285888,0.012593352529841995,0.4986567436415348,-0.20809582577970767,-0.00012736614682701567,-0.15270268875262233,-0.1191971556548539,-0.16885804612513033,0.5130945865969639,0.13033773644176572,-0.692693635417422,-1.749379568302555,-0.1406646643971583,0.6893413432459958,3.168158561136362,-1.3596050579280003,0.06773744712552048,-4.016294294525257,0.4329008769510714,1.45919010191514,6.977854376485811,-2.5743844900634625,1.0076864585285072,6.3559403002273465,-2.5831766653728643,-0.7963048231862458,7.637916687249715,-45.85748814109749,25.693635230796403,73.6027828455636,-12.10121141580149,-27.345870797053166,-34.259953133339,6.497745786476958,-2.9376986068940645,157.37782683904436,-14.608260427470125,-27.182180562555224,-266.8725612822354,48.045149713624745,-16.196137517549786,0.0
-0.014393252680514886,-0.0067268176079363735,0.7801533744280934,0.9995118051022591,0.009798064916905162,0.020391006371533554,-0.021548926754346952,-0.19718469390405127,0.0036288122572596367,0.0431185134744005,0.3416791201590557,-0.1797203487485691,0.003295953987138918,-0.3510767301781638,0.009802730867766264,0.026188151390404056,0.6409997611503424,-0.2919016845355879,0.03534731738143048,-0.1419800417349344,-0.18816126092921187,-0.22456985768950494,0.40175118591333775,-0.03290763138248665,-0.37352398328904785,-1.7647898219668807,0.07813144141405559,0.38772914921591134,3.520987894126817,-1.6684474858435085,-0.2837696090362534,-3.3265876622430395,-0.2881771217712339,0.17439927007055156,5.8718366873815455,-3.8710948512054935,1.6499931997553603,3.013326067673064,-3.700426910470196,-0.32966916943480323,-6.807758107802651,-19.787553095940194,15.451368398465986,45.13988350005162,9.907799694390526,-15.258708684340485,-42.039960288179515,9.908096629665703,-14.174679325925249,94.5969195769855,-30.018030734239947,-39.0689544281024,-195.61905320503874,77.48914242729977,-32.367022783204554,0.0
-0.01710479836500361,-0.011399819580711906,0.775423830155473,0.9994619680041038,0.012992154874392267,0.018818788397622205,-0.023512371814209856,-0.2305482239446776,0.008060925131223206,0.04968525965195001,0.4122638838245498,-0.21080245796049074,-0.002756995442206133,-0.40993186377960633,0.0032266767846279272,0.03962010514357678,0.7625650492963929,-0.3675124092612032,0.04360669921483761,-0.11572315924800745,-0.2724632472644752,-0.23234369463432034,0.2434407280971152,-0.3146382179322412,-0.016245107619426373,-1.3252791819744503,0.34748188326264573,0.2907544741712625,3.20110407487558,-1.431117431714156,-0.31666132716210854,-2.2047845906465606,-0.4977445921612831,0.735567950732171,5.1896097722068415,-3.161114915066867,0.10224250655499906,2.890605914999914,-4.431560350400558,1.3141110279858657,-10.675577524849976,-21.149904068057367,19.54377895781041,52.0271928926293,14.851834474123311,-3.0823549672963244,-54.608446306697054,13.808600539489834,-1.058561843199869,102.32029025199552,-25.54366858312661,-9.741525656044479,-148.74839312300804,75.30899144964151,-13.247956425687502,0.0
-0.019398319372142307,-0.017692181385528593,0.7707736707125348,0.9995085782867854,0.014536792656660157,0.015500522091678532,-0.02304381490273482,-0.2524862287351366,0.016714352672782685,0.05164956187035398,0.46757753051622425,-0.23945969989842408,-0.004134016539028647,-0.4450469286999812,-0.00910089156386496,0.0500079091308057,0.8383814623007696,-0.387992934865537,0.060838935322559524,-0.11220262632289481,-0.34823160915594187,-0.2193430229200502,0.12355377282278261,-0.3488189740248894,0.11762417893576935,-0.9593196909520811,0.48111197261028954,-0.062228234144086486,2.5127716435217504,-1.2434672288373956,-0.18225106793496695,-1.3216850371510236,-0.746883973537045,0.35861549198904086,2.5814972939691216,-0.37327584191511076,0.8661933282580931,0.4335718147651956,-3.6616977420690686,2.232643163587178,-2.242550126412776,-3.4371975919516946,5.7894570816682,16.16865368670712,4.192372076756097,-15.069569529658512,-27.96419199980724,28.6169218914485,-19.346490192243564,50.08107130436873,-14.167064093487813,-12.656892008421407,-130.29795902304318,24.226244631543416,-15.9178416581705,0.0
-0.02178010824196646,-0.025382162632107873,0.766147832924874,0.9995983882226607,0.01525619962078894,0.012132959413681303,-0.02056944169528325,-0.2757540004663219,0.02731365969530332,0.0463173884836402,0.5237254300615405,-0.26397622832172657,-0.010294341025833553,-0.46117958762828803,-0.02758463762151659,0.05324865070760376,0.8559703966899317,-0.37660556599079603,0.07534749415841181,-0.12106464766902703,-0.4121499321438978,-0.23885998588996682,0.06923346805177158,-0.3380137931117217,0.30724292366433376,-1.1602589375243415,0.5522761456305135,-0.35624679453714353,2.780098392410333,-1.174957893555906,-0.41818470267552144,-0.4728747266108286,-1.0179021490145101,0.14331070016683317,-0.059974398266388534,0.6523943215871407,0.5982139191886953,-0.012490371131878827,-2.930304745035561,-0.6123937458744619,1.7827783997747093,-2.0092738350307915,1.8840912310027425,10.78346805950768,1.2536741462546015,-3.742969746428804,-19.254061309781633,8.30115362528063,-12.459090174444677,29.97082450498037,-6.929578991649546,7.359590186709965,-71.87871879817727,-13.79054959899089,-13.48254493087988,0.0
-0.02398204619450593,-0.034081968308879905,0.760628631720365,0.9997349325757051,0.015637848650998695,0.008168302184732384,-0.014791927421333886,-0.30429409256937423,0.03491733382740319,0.029356366111944206,0.5911323690535305,-0.29395327803668025,-0.011175479034653322,-0.4417995968565808,-0.04961663461328524,0.05461515154824969,0.7581526818765568,-0.25377641450619665,0.10089031353523628,-0.10461445321002716,-0.44682473879248663,-0.3258345431339707,0.11464629080632444,-0.4156029231012164,0.693098393990717,-1.43144506425779,0.2389450101825959,-0.9244636119159362,3.434004347364748,-1.7163280328793022,-0.03828607414421742,1.5109398618536913,-1.142247375896159,0.21531681304812042,-6.463541255149532,6.33344624252069,1.1961960384784431,0.26698133570915433,-0.8498683040265113,-6.6699241505816,14.970768911647884,-1.9689058575700336,3.6028919242756428,13.949680308647654,-16.441560086025433,10.86587773984368,-21.430707523195224,-24.81151758238749,-11.442334785866997,14.229459655159548,-2.8814760015985446,30.603711270989024,-19.01359076071217,-123.00562168870657,-24.99452044695675,0.0
-0.026259771817323068,-0.04284802525832336,0.7544755445267013,0.9998392945514866,0.01600282571872898,0.004350181328751913,-0.006809593395272787,-0.33718189762437567,0.01626603936105002,-0.014405952435826104,0.6741847224781423,-0.3754519713074037,-0.039266855852262125,-0.3985499817517029,-0.07016208903447556,0.020998186368824286,0.6538142111402386,-0.2342543766395255,0.10907521573037454,-0.15269944778212594,-0.4336798767776542,-0.2341500288618234,-0.14204903203337865,-0.19514178874476773,0.5565705154699772,-1.62050771018942,-1.2537128890574354,-2.0920872386105858,3.605357865965768,-3.843016492696363,-1.4291798166405325,1.379253630049452,-0.1733500107028395,-1.7076123517803306,-2.519403717811203,-2.5394406016089226,-0.8555841587181984,-8.656308185275867,0.46792301623072463,15.891985974273357,-37.08386099505632,36.20819839369001,-60.64137213657402,2.2930870241237815,19.96929666438961,72.12690333092246,-124.13264882507629,86.96178589514645,25.75027512280585,-286.97109654401254,151.1640349630443,117.27267754067543,471.24798583148095,164.93202918060896,-135.82176873590015,0.0
-0.030869494294482377,-0.05124513790603373,0.7511474072989768,0.9998950304337456,0.012514272651141023,0.0055686263071952746,-0.004723504521405796,-0.38185596675683875,-0.005633629204919486,-0.030533288412114366,0.7695151447926808,-0.44093843170535485,-0.047321563660961005,-0.4109078021233694,-0.0579674903498725,-5.314290752146461e-05,0.6621323744350811,-0.2621654624770635,0.08491680872756023,-0.2598011258019541,-0.4052424041973782,-0.10489667468766369,-0.4676223894697598,0.22897241176589642,0.013277428913571393,-2.144488816946416,-1.1740413663277314,-0.0878643464083498,4.504188368006519,-2.6024648158759716,-0.13411995512365343,-1.247917882367232,0.9555351969815273,-0.7900969558545784,1.2144908445890814,-0.5687577711315585,-1.2245846346889273,-1.2462233859227505,1.8032033917281984,6.952337926973984,-9.504342150675928,2.4878955781567647,-15.29335730074015,43.505590513027286,-22.217953572789764,56.95287175635803,-95.16603359680325,69.75838246923202,8.643520052314518,-12.03157701760002,20.625335033347316,12.615360869073253,-0.8110254900390883,80.5408580777296,18.097489884408642,0.0
