floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006805735464925113,-0.0009135664961641733,0.788158940859208,0.9998976854422796,-0.00026529028026167585,0.013508724294486863,-0.004697088052704489,-0.09659718976569832,0.0027793355505291,-0.007157832169627553,0.17327052563650733,-0.10764936293962706,-0.0033768836759846274,-0.19015636511871076,0.007289682458207995,0.012015590644218059,0.4402539493832465,-0.25134446760221235,-0.0152225071594259,-0.16790088878871182,-0.08597403898194848,-0.04370817264799235,-0.0019350802106789765,0.547287362770451,-0.28947500663141545,-0.965409539202542,0.19130744905349836,-0.09031756948505378,0.40285000379593305,0.03538414564378653,-0.297151025364237,-6.50167012380186,0.3433507565616479,0.229873597762219,16.607672244440764,-6.923852362906669,-1.1291637061475868,7.527381328679437,-5.763536571792896,8.065663641754346,-9.128556053153275,-40.56509728604995,45.37868853341732,108.95166440926897,8.091993327611897,-30.051616499908242,-147.40341513768263,94.75752711806817,-5.431663659469114,166.92659217975316,4.926394150601313,-51.03758784980302,-286.3545116046772,240.9927637419415,10.195670737997192,0.0
-0.009481972799368094,-0.002882243088949007,0.7876248041434513,0.9998532974404032,0.0004515356572743373,0.01704405465118463,-0.0016370443338480098,-0.1184801603391175,0.0021088860454622103,-0.017347311154427055,0.1910432310545118,-0.10610642578747684,-0.00838240842878882,-0.28013062538885675,0.0017143813597504066,0.01498935355098671,0.6747868844371898,-0.36249967537876354,-0.005435869877881497,-0.10176072891146576,-0.11279733301324787,-0.008246162784606999,0.05829498503961139,0.17162248259181265,0.7208979742874284,-0.9936864428554699,-0.13638054767533625,-0.9091835395043433,1.0003577165544297,0.16635970337674608,-0.24488575306611143,-2.881722790663017,-0.722072949374015,0.045119411745596694,7.871070319064896,-4.68435327529254,0.6865172035306033,3.483096338841607,-1.7734608909159826,2.2450346551623612,-4.0701099071113696,-20.343360289637236,38.2387846728527,21.972439682840886,-6.093535729976087,-43.54465831507911,-4.727041006928502,13.603332869022305,-1.0652430096921781,165.68855581311,-42.527772284904046,-6.284097637720104,-388.28843632975884,81.0445589910277,-9.692599291064784,0.0
-0.01054110907782281,-0.005814251660412549,0.787854630926707,0.9998392497597179,-0.00030532492346653154,0.015773215000980643,0.00851980663799626,-0.12888410892322807,0.001886839129829617,-0.04151977050784677,0.20651348505110648,-0.10317037154110346,-0.014688468573910485,-0.30044412114100655,-0.01133369555138666,0.016112457650670556,0.7465350541530795,-0.41842455242032267,0.0037938442190105243,-0.024551940623564795,-0.17078369945500008,0.018905425634916883,-0.19503613989788784,-0.31767914513260226,1.1661228697507728,-0.19454308725112773,0.09135835029949871,-1.3458269254767916,0.593958368323103,0.09881584276023059,-0.34551880307808935,0.07660822616752255,-0.5707352502950186,0.13556303413542337,1.2209286525412537,-2.158626274200015,0.35697039358606225,2.210038221170291,-2.3971400564572938,0.10433822840435991,-9.210969729437329,-16.76803364889006,10.359793733420064,29.764841136995845,11.13871626925891,-6.005238265533111,-17.490661714395248,-8.541508725424086,-1.5931352223829065,87.9374809382095,10.172708752556792,13.38579258603069,-179.42790393757565,39.29336553917942,-8.726143947465333,0.0
-0.011211113177555316,-0.009466787411889607,0.7878653828239235,0.999729324758348,-0.0019943862750933486,0.012681385603179881,0.019403146672304382,-0.13319341930736453,0.004618302188493788,-0.06447812551738646,0.2192171952072359,-0.10483043728636222,-0.02208006801587772,-0.2966687474069577,-0.023620937515226585,0.017819967036920237,0.7557471953699448,-0.4346546702527599,0.00931091700088467,-0.04163463012322552,-0.19120847872814398,-0.012381088785582958,-0.16480397615157005,-0.296417535832601,0.9869924722746853,-0.2093160510507231,0.15725195666883507,-0.9851563801901406,0.6117997483330259,-0.16689437276532415,-0.338596356501635,0.21055071546777185,-0.6342868307476668,0.11820718439993981,0.07146037712186384,-0.40423941464090785,0.2223904748758189,-0.9707164438885745,-0.8884622072347869,-1.2336934950182412,3.962552150761444,1.5309319313397065,-13.31407712315631,2.0827279758229236,1.361399271381321,18.637424795452077,-6.0777598002592415,-4.852675346584708,5.20129210434908,-2.494676871449382,-1.3059451233644532,7.965401744592211,-28.411105114544984,16.97082875682761,-5.2527937491316905,0.0
-0.012322261411023489,-0.013500669298401826,0.7873697127799087,0.9995415442805182,-0.0029295087766439743,0.010143711772320697,0.028376475241388147,-0.13900598825366525,0.0072665709787642484,-0.08214329866448081,0.23247401712417548,-0.10893551335934097,-0.02967117633343806,-0.2928168566256941,-0.03717829085419279,0.019347959329989266,0.7483504444478111,-0.43859586732898476,0.009902627809565271,-0.06729811798020176,-0.20972647915821913,-0.032738110595961,-0.05055448333814886,-0.21917323359998755,0.7904670470280143,-0.3270504946478508,0.10792857747053271,-0.7665983721944658,0.6502788990011753,-0.1909575815178151,-0.39638498082916285,0.11552800329908079,-0.6913491092565023,0.11566763494658944,-0.5309719206969706,-0.14415802080844692,-0.008145960833535523,-1.2959579462798598,-0.887156618057979,-0.7420555920057997,7.2497172636617595,3.5636523414843415,-13.898344357247094,-1.283924296622457,-2.5192994582260875,15.664243874323265,-5.851014289346971,4.1355649350148775,0.24263554477189997,-12.425465632365228,0.4405399658563455,8.778766078473955,-4.7467395118418265,1.9957116668753898,-0.7734773323564392,0.0
-0.013907791478957009,-0.018021748107003292,0.7865880538234961,0.9993151036130394,-0.0028732157427348573,0.008314945788566239,0.03594342775375752,-0.14680073703092186,0.008941483542041958,-0.09691694413427684,0.24561792921990766,-0.1121062900277445,-0.03775751022375945,-0.2902668849147375,-0.050588929753280054,0.020618204213242022,0.732932915893881,-0.44090837971794655,0.004333032412077129,-0.08926863330877072,-0.2392053412146117,-0.04363518720784999,0.03653139247079591,-0.15887223378257803,0.6995550449665096,-0.40835314695092356,0.06868168933675455,-0.6737182148113628,0.6097630072583199,-0.11306275949508471,-0.39718714560687124,0.07739630063042793,-0.6280916652043199,0.08639846437461517,-0.7753556662366555,-0.11359251142565692,-0.2855405304570835,-1.0977878829799637,-1.457982673637733,-0.43539950265456784,5.3978501348703825,2.6242856801002636,-8.368043411314893,0.4211722810330015,-1.279842311611478,9.835389867263503,-8.923375556445393,6.359179699719048,1.314916329869119,-9.052201250747178,6.434726860420091,6.474921066356274,11.236758332702736,0.15445556770988084,4.931103419889533,0.0
-0.015861938166793727,-0.02324279323261149,0.7856540760485744,0.9990514644432557,-0.0021830878529611264,0.006887545515206011,0.04294143963572629,-0.15534695451954103,0.010299945216742032,-0.11056396129374543,0.25713013103105203,-0.11343505978020915,-0.045564284940806096,-0.2877057651724474,-0.06125196649346773,0.02159592945637453,0.7162817523015369,-0.443078524824098,-0.003986485484798328,-0.10487609621319298,-0.27859419761086845,-0.04898476807838063,0.08273082788056844,-0.1380293386830484,0.6758326023212158,-0.4202749061613907,0.07182643757973953,-0.6544295636945676,0.5116637084799716,-0.017980331237713712,-0.3902224467659293,0.12039747303656834,-0.4411413974894159,0.0625198272268365,-0.7336172097322424,-0.1074159942074402,-0.3796348450628617,-0.7921826431568393,-1.9292624721930993,-0.22894039687765838,3.185818644719036,0.81126646434496,-4.54355618820449,2.4276417027613935,0.822366641443139,5.33663496678584,-9.359311260565262,5.919564524511896,-0.4428628936546627,-3.575666607132448,11.028624361713357,3.760044662666494,19.184405426560716,0.6422753363722101,7.50508359823408,0.0
-0.018093009999384183,-0.029295226566957416,0.7846169614857861,0.9987482273020203,-0.0011206255011437741,0.005552773628521877,0.04969798149410963,-0.16374341331181452,0.012019869214861865,-0.1238164497392448,0.2666233866407891,-0.11312528003228392,-0.053436098280601835,-0.28436196904782657,-0.06757117736933389,0.022261932539414574,0.7034305978461147,-0.44467944080302907,-0.011753470437034624,-0.11702765764892052,-0.321757920307436,-0.0538103636043609,0.11281493826333998,-0.1412943739493583,0.6570238037206898,-0.3983428029588395,0.10102933980802128,-0.641654478136599,0.40970308472689276,0.05695636231575648,-0.4068745284159476,0.17834983936185048,-0.21092913523534773,0.0316586067019637,-0.49696980512642824,-0.06887923125442452,-0.33490729744566755,-0.6016213336339122,-2.0829167992862985,-0.18130490249584827,2.3695508960243,-0.34922950994423413,-3.68200730708734,3.9062183120480616,1.8878971217918004,4.169525184927726,-9.578490293933767,5.571948334171384,-2.0712417110961945,-0.19237911422058235,11.493327135602522,0.5884074733641178,19.425204809322107,1.1921230540544956,7.080833022239708,0.0
-0.02055362981026728,-0.03620327927510181,0.7834712144800708,0.998414199723185,0.00029312800778092416,0.004164089660204468,0.056139649307638095,-0.17140412385436343,0.014333121070324615,-0.13653279196899265,0.27376209868908663,-0.11131965690043052,-0.061757324487669074,-0.28008340848640306,-0.06941826104894076,0.02246789437346253,0.6964538767177705,-0.4453385615415294,-0.0178141353823015,-0.12788927485939336,-0.36393096711712697,-0.05983553115884134,0.15203483294738368,-0.15133887478899322,0.6205951506228802,-0.35431275095833564,0.12853558801636217,-0.6086435705821177,0.28696215192795993,0.13144757752309782,-0.4359291822263017,0.2330810996000369,-0.004182708496349014,-0.00015362642990003356,-0.2162034889263207,-0.019087011195749473,-0.25380109362812514,-0.5397725603122309,-1.9939167127440924,-0.270445714297644,2.869362831101507,-0.6105695109466879,-4.003838044221073,4.211815708532247,1.4619455139582278,4.57737982761651,-9.373978885155958,5.353228659076869,-2.8180944252442215,1.5986677951875496,9.06020288829059,-0.7820290393650771,14.457837689931871,1.0918767219673169,5.645759771775525,0.0
