floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0069261204472971325,-5.131761794949581e-05,0.7865712967025158,0.9998647067844787,0.0012324876048445557,0.014818206617429512,-0.007033480911688863,-0.12383539589288955,0.010247023995770979,0.03454856565697843,0.23038438509038978,-0.16589937337018365,-0.010531407589837193,-0.17712475329289165,-0.0036358603504898857,-0.005256627197233208,0.36869564813775907,-0.18611313001457586,-0.03199502431676065,-0.17861721627885974,0.0014747030373293418,-0.18021804935335486,0.33605446169576403,0.7739442783747655,-0.9167065018443346,-2.936542800457255,0.47168730006547066,2.22920296759372,4.4368589734073085,-2.962662688645647,-0.5101869710499546,-6.007439527067101,-0.47380927502970577,-0.32103561428109334,12.562338705631559,-3.7980344102135137,-2.1198456124805176,7.611521017612795,-0.13971696301155268,2.533365322397173,18.360243999115866,-33.21537283224497,-5.20738768365022,81.06108052982925,-14.894474025385687,-0.9061034243235042,-81.34017543883473,50.25631868946647,7.784831433458056,123.87018626355967,-22.854741289415657,7.530398932160821,-226.87325105846867,164.38608651225402,20.879039730626708,0.0
-0.009162349309455812,-0.000547224897606516,0.7831447436462076,0.9996846337924801,0.004154445342219861,0.019781995173642763,-0.014901215052548518,-0.15424001144276708,0.008100239432049423,0.044885478076638216,0.2654836261788806,-0.1493516363183026,-0.0163149517416453,-0.2894520580725696,-0.0180917465995361,-0.023531177788471982,0.6270110807327294,-0.3050034986044304,-0.07024256010808133,-0.0468305309443394,-0.05826354345247617,-0.10919832112453505,0.28208095821612766,0.2351001379033414,-0.4883459114343017,-0.7541851962302261,-0.17344864169620303,0.12471059802645153,0.9773794347004124,0.2699886650284534,-0.047212527730616044,-4.451482022598082,-0.8433932168038061,-1.0748663778621956,10.685238610091508,-5.370339796938701,-1.602407352807907,7.721714244925813,-4.577887761327734,8.984350232972185,-5.998621226616388,-31.259519272546033,37.259839726860505,82.46439955205574,9.530309189331838,-16.57651677351912,-66.27687110097364,-117.20170560074561,7.058208745190765,162.84639984936769,3.119846670761354,7.225758537729749,-344.74986276705897,109.83995690497397,35.92377420555098,0.0
-0.009148523455250928,-0.0026065388131269033,0.7823215134193983,0.9996408704323971,0.00683753333822794,0.02093049756049086,-0.015273917993640366,-0.1586965663243519,0.0033788044035426533,0.03894096231301151,0.2700695563259337,-0.15200923822432091,-0.022959659252718197,-0.35964801762039206,-0.028232185773237783,-0.02291806762696134,0.8011578923531306,-0.3865273814599878,-0.09344307897590504,0.04221557658858027,-0.14416638112998964,0.010060956471153447,0.1844331736760054,0.009189997442653988,0.36344278153526854,0.21121767083738552,-0.2280471985087607,-0.7072320564214188,-0.3952165894391716,-0.10680810895936019,-0.4792773920303505,-2.54241437857291,-0.3154697185725196,0.4018373882956727,6.550776299616501,-3.246347489168547,-0.930507479681143,4.450846832277915,-4.858259591273001,5.129049503249513,-13.98151838585997,-11.794311194783505,44.136234476144764,42.82419460981897,6.225709999489518,-48.16822006010524,-62.14911574267825,18.337230002346963,-13.498219542242872,110.93493659020702,16.91513159225046,12.264502902575726,-252.07950039678917,72.7455537683152,20.176684393162784,0.0
-0.00767771517775403,-0.006052483487581011,0.7830773473785176,0.9996885563380221,0.008412315778010541,0.02042022745770066,-0.011620567138839355,-0.14791655159170103,0.0019826378230014697,0.030406741984802654,0.2524899044807607,-0.14802819190018307,-0.028283753722747898,-0.39304806190558644,-0.030461570392655443,-0.015033944360908545,0.8900658140413316,-0.42061506534247034,-0.1010695161131829,0.09497776491901468,-0.19657036810377349,0.0522491798401028,0.09946356362306201,-0.07473010941403635,0.38708816449834527,0.7023094933519122,0.05646328549699431,-0.3422126259959297,-1.1031690778255796,0.3390238603571513,-0.23024484403571177,-1.0172901741583302,0.05290950788041183,0.3103125763223135,2.887613940273688,-1.1722595759041592,-0.2251839547907157,1.9581272852495895,-2.7525179070822614,0.9327448752822453,-6.998562163874263,-1.3947436221502,2.680572177532383,8.979373328590434,14.261662302713905,2.284715278975118,-10.974109785925553,7.154354179942327,-2.944270432405472,64.55255805070757,18.11909721501115,-12.961936895240683,-154.13125300637023,29.86704060853064,6.904765336430331,0.0
-0.005391115827938998,-0.01009275537716084,0.7841350633573009,0.9997059891696062,0.010708573344924041,0.019424033988748545,-0.009796355390629986,-0.13237310886677217,0.006688615366747251,0.038331651883283184,0.2326744950319791,-0.1528512567052975,-0.045320923359800924,-0.4043711353696439,-0.022128501800503686,0.014565911468173919,0.9237929760616418,-0.42671915774257785,-0.10212307115437629,0.12708387940527843,-0.20476522696922722,0.04620250985759527,0.32365859116433227,-0.09802775818165647,0.09968635151917574,0.786413430814334,0.305036672266873,0.8236228051421046,-0.9048754708171527,-0.4803199364061227,-1.105788909383355,-0.23675760423826978,0.438638838405276,1.8946060831400662,0.8907149132705446,-0.07320889596078747,-0.012866362688455531,1.0999233307472507,-0.2584066535695289,-1.3746664202994618,9.781715456679196,1.2587537528186825,-4.011104261679755,-4.2188266569130235,4.261188294038472,37.11936009704129,10.518478135530547,-8.211370800513071,-16.476657528890733,31.562929008767185,-16.358571672400675,8.698182483263759,-72.01147789107065,9.534066342372268,1.4880136993734914,0.0
-0.003092216516312804,-0.014419173239105697,0.7847573591431283,0.9996599875773522,0.014507380844914068,0.02032482974016172,-0.0075064261737903485,-0.12896475732009238,0.019205578318454875,0.06926699550788162,0.2306208973844621,-0.1785485558034802,-0.07614520630187077,-0.40570870246930285,-0.01981956476280672,0.0497508245704833,0.9153111088879826,-0.42620719899611276,-0.12237773324272569,0.10692440569686883,-0.22315972240939752,0.010873119879012436,0.4247887848513997,0.24083107111556484,0.3668517916660091,-0.18740209510195657,0.7319080337525091,1.888651609154094,0.2239621187869168,-1.5014954002130236,-1.3877580754247334,-0.025544850387960723,-0.23467384015905912,1.530991792724681,-1.0442559249798313,0.01184017486023534,-1.0459604307090316,-0.771869404940543,-0.6528090694163333,-2.7712918743601103,5.979008598966681,14.94039904005924,16.774949593768753,-31.46796971431454,-0.5521916092689194,13.245467271504378,18.241836734844952,4.385261043795113,34.92740095035306,-2.24632910599259,-43.57041133395769,-33.51218468016926,-36.41426100438153,-2.056878348008796,17.79036913331358,0.0
-0.0015024428246537612,-0.01911399472785295,0.7846188420554353,0.9994805797445198,0.01943260728347144,0.02553595391430122,-0.0029764988513143837,-0.1499229060815977,0.03590222503740283,0.112855567459081,0.259810070510055,-0.24418269634348944,-0.09591506417829952,-0.4089014878361668,-0.030485055829006638,0.07314866101672392,0.87069784247999,-0.44068067353086554,-0.15191114061653552,0.06422053540506727,-0.2405755448905144,-0.02920319473423084,0.5449659762421658,0.7254412675826645,0.485194974500104,-1.4161263550495458,0.7112623542848024,1.9798324388098256,1.7342854203211382,-3.3455070374342233,-1.0249946477192737,-0.3849595693896726,-0.7667565890435372,0.9243052087940927,-2.578414915780689,-0.8819871231643922,-1.3393168134361737,-1.192181286292089,-0.4514637775673537,-2.9084218746313097,8.538157106711823,18.201186557482107,0.8688607912126342,-21.08897080353824,-27.005006801174208,-45.88469268260089,-7.497280462089842,49.58555523220377,-0.8657894841033826,-32.1021488009272,-24.16275540914349,-23.816851045988678,4.580777852797574,1.0579461665619716,27.20611610756675,0.0
-0.0008170332988943132,-0.023908248683333317,0.783345236870608,0.9990442271661744,0.025990999417607658,0.035119166007324225,0.0013207172919474232,-0.2004039460381976,0.04292738592574641,0.13441872903909005,0.3366391752925464,-0.36830480231421964,-0.12521846303834866,-0.4192105105190859,-0.050474337465510555,0.0832120685681178,0.7866641814505486,-0.4731081574930309,-0.18265262742509708,0.025111720440710538,-0.23633345054912572,-0.10375329335330757,0.7457839428816292,1.0817956774596407,0.2386751930533822,-2.702820124343392,0.10017926880581468,0.7391187701924473,4.010234773066008,-6.17288966454706,-1.5982978626103963,-0.7988376830810643,-1.0551911283568514,0.3766302127388105,-4.505798804807966,-1.7052682408255042,-1.3432486641698345,-0.11847230660573155,0.5372790631156665,-4.949827675338303,13.22332451534598,7.057003924714581,-28.2758731713111,18.436218969897784,-26.876492466161785,-15.54927145575218,-55.812748042271544,100.44382767030744,12.726565898710444,-43.11568398536792,0.680048245880043,-3.107643745734985,35.388447448681816,12.676050034240724,29.05170928366737,0.0
-0.0008152421568252604,-0.02884024038651753,0.7792784165742904,0.998365435538073,0.03250403163074403,0.04697650498055501,0.0017756774574010368,-0.2752796886765357,0.032886136358479034,0.11171480797729018,0.46153698172339497,-0.520830990164543,-0.15932149431616796,-0.4367802933806491,-0.060250727688657926,0.08608569557557108,0.671077677594683,-0.536497712650663,-0.2081845895376544,0.0007331472228772487,-0.24890130553730103,-0.29124516527527305,0.6313203480356738,1.1600428346391876,-0.3135892666137623,-3.632253235280424,-0.7193418815958001,-1.360075245858106,6.201735959867311,-6.648790343142147,-1.639722633764251,-1.1372833237986528,-0.0031563916999747532,0.044896712527808316,-5.687403803512633,-3.2289124148705266,-1.0746271694515535,1.6685264581383839,0.06371987987794626,-10.831348558096659,-1.1727349535296574,-11.808092448152934,-50.40930187373503,80.00620673618464,4.991571131700016,85.42726941422532,-82.55122195828032,183.2727081228444,-44.59010819144436,-39.498754192094474,57.29590305181878,-8.458003930773383,88.63192869266351,35.284446095810566,24.518176394047487,0.0
