floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0033214939139167305,0.00030809775310807716,0.7905910027257851,0.9999796306416652,0.00017976450261993952,0.0063780363377536915,-0.00016321444972380774,-0.060364943101931225,-0.0018100227915677047,-0.0028246013066484765,0.12665232520908803,-0.07569058177894711,8.60942682703293e-05,-0.06057691674912269,-0.00042692006776488454,0.003088412175253693,0.12676286457916736,-0.0757323620885619,-8.806398274726909e-06,-0.21249021118622471,0.027561364186085513,-0.21022164562227239,0.029546522320051023,0.7656949042295162,-0.030506645485304833,-3.548034422316408,-0.09374836598635967,0.033625634647771054,6.8084913143800145,-4.771207971332404,0.020061920584760494,-3.5664650146050354,-0.09579163537088352,-0.011357470885577398,6.813261589404326,-4.777402687588374,-0.003268158607761182,-0.9932449443476916,1.3206663701497523,-8.642537028128048,1.0577635898193904,-4.735682333758065,-1.7195664416385728,34.93113348337765,0.9884543338839499,18.825016293493626,-196.66305778661547,-51.42285431677123,3.337517803919985,34.05646611206132,-8.777413740181453,-18.66667434209035,-197.14354082484422,-52.10660838261728,-0.5631500719169836,0.0
-0.00788018609670073,0.0014225756318595219,0.7867920807735428,0.9998893447992989,0.0007452945988359986,0.013930493236249682,-0.0051656607500892605,-0.1253953864536078,-0.0007883038207547959,0.00964192298268316,0.2313609437850356,-0.13736400381708955,0.006929181805939439,-0.13489822534036935,0.0016784131415598885,0.026679029603391493,0.2411813506157321,-0.13245957772872655,0.005798033961970763,-0.22008457817704222,0.08015603201098646,-0.16766090480847276,0.11907098476733952,0.6389917351364105,-0.7915120600811701,-2.8389680821350742,0.05105879832499466,0.9253593934164019,4.227999532775732,-1.9061000189486295,0.19184220125709703,-3.4612717513374935,0.14322741516366944,1.4176880819483881,4.837291493670127,-1.2067508910406906,0.3832822977015358,2.3990094795036794,2.7997373625077704,2.9757418805472833,6.6476580116738315,-20.70610569534494,-26.8412030879987,66.4175353232619,-6.362003236278847,11.998598213821191,-96.19274842769343,36.454708406095065,-15.233674843852604,56.12971822172241,-9.473061787160221,-29.080249488108006,-84.73433279578711,-62.474051455535566,-29.979068521263976,0.0
-0.012075605157677005,0.003628428013964345,0.7843638240939115,0.9997387474171775,0.0008594298033496261,0.01903994899991144,-0.012616601572046748,-0.18940535290346314,-0.006490687981241599,-0.00797520985212661,0.34255441388885133,-0.2005614452733579,0.01329951107584634,-0.18025738303142533,0.004742887098339119,0.04948884114374587,0.2935534867885056,-0.14787739794374608,0.017733217419756503,-0.18534304614886885,0.13147806080005894,-0.09050304884265593,-0.08641557361876791,0.3276462759183196,-0.9075157180109571,-2.687366569290067,-0.2416460764702998,-1.8536635861543276,5.068560806163324,-3.3309959185756326,0.7835388103849146,-1.399250600018488,0.2886894263777752,1.1479020894426664,1.2288366997340583,-0.3435826253271922,0.5777876390737433,3.2290886775683636,2.2449007431158807,3.378470129591876,-11.314979293685528,-22.938593129840836,-28.257981026561463,95.32975150082666,34.8590680271659,-26.529245316222294,-143.47292139935635,42.87714938464257,13.7249538930284,82.86906457218295,19.321489025662395,12.095766314960885,-120.42489028506769,50.19566713542325,-12.867203190814255,0.0
-0.015849995380897233,0.006741608452656922,0.7837059568608022,0.9995699299643516,-0.0016707181721493248,0.022447128826972085,-0.01879601604799968,-0.2479080519251031,-0.006971592666779886,-0.058688816377441444,0.45434228131415283,-0.26099570621412843,0.012353871054435792,-0.19218138203399093,0.009005095767518947,0.06182849989753742,0.2852425521014837,-0.14003715833713082,0.0363896462840894,-0.18351974725267117,0.17941772175102155,0.009346844198630619,-0.31244147798436084,0.30412530585840036,-0.524597745252545,-2.640891232332022,0.39710831030921134,-2.103697878274354,4.733408779051136,-2.41172055286944,-0.16250495648331928,-0.07497658104444772,0.16175062203261026,0.4237590412682385,-1.3939786889487764,0.8720548553589245,1.0638828251330439,0.8004749219571409,3.0275585728874863,4.050231041311362,-2.086824230863221,-5.168362820751262,3.50486352591221,52.70028005588174,54.09788190192132,83.15501013404375,-153.2510264780414,64.05744158800739,3.303112075136178,45.2511844531341,-7.823464989851308,-7.857584258309076,-79.85726131651256,40.38856973126821,10.264888166743509,0.0
-0.019916800321873727,0.010962843002773408,0.7842026015297994,0.9993647933962061,-0.0053869109530491925,0.026618274552886075,-0.02307505948790189,-0.2962401760400991,0.005644953255004109,-0.1049744511813965,0.5225756319964928,-0.30598441190295017,0.01627197642521642,-0.20021335570080248,0.0023704412729895776,0.04767513194682927,0.26499614640970454,-0.13731015554637876,0.07003050995638482,-0.21231578669050866,0.24364297711806665,0.02607925096863401,-0.3516191266567392,0.4543773506124233,-0.44541121561046837,-2.1068445275301793,0.91804513272104,-1.9854454467138374,2.1898601602993617,-1.948753974767905,0.2488508507859558,-0.5399588598473848,-0.956953739127842,-1.866183689564576,-1.0768543490969864,0.6734581637888277,2.352490147616285,-0.6673476953502083,4.231882594573733,-1.1345457748767607,7.764911452960241,2.0851541620035703,-9.885672447004861,39.118208235595084,33.270326039272874,59.68802234409574,-130.82540731807208,34.38592322831858,-1.6988746218966724,-14.567867717538805,-84.27490545554633,-142.2401968234655,-13.55573923621293,109.00989833828876,73.99990578649377,0.0
-0.02465297534031123,0.01625075342093674,0.7842501178991781,0.9989660635938082,-0.009927716981423005,0.0321393442823039,-0.030582785558757652,-0.3285674099609929,0.03596966737591539,-0.13899102628126125,0.5317703332704137,-0.33019034312520107,0.03920328653210707,-0.2276708945887896,-0.02118588340423594,-0.006161186856235725,0.2721932751257594,-0.16055576184803938,0.11270125608434323,-0.24877256533692454,0.2792893923141443,-0.022445990594861853,-0.5217756876688647,0.5713966880311582,-1.0054078789425314,-1.277084699667767,1.9776230260674001,-1.484561013701769,-0.41803885174181066,-0.9760685989939829,1.1464749258975264,-1.7115630332876928,-1.1053570240108004,-2.7061007030524555,0.914571888885326,-1.5307995535089012,2.1930009086953564,-0.7799753880643946,1.6139066031791385,-3.1111622970255497,-7.729451700805252,-0.8897261056681971,-26.34420323615154,33.46867025096482,46.33820402694068,20.597624591828957,-59.3378652928036,13.891829676669952,-19.672600871819647,-16.328078154698737,24.619192421881035,39.64131929978875,26.999829364858215,9.304481486824423,-0.8504085743557068,0.0
-0.030547377116945256,0.021684104274274887,0.7821251206355205,0.9982228719853072,-0.01644292882300977,0.038931251415996806,-0.042012921825460695,-0.3462853301673042,0.09142528360124826,-0.15560876918675817,0.4691284345281028,-0.32470766831330244,0.10476638928275946,-0.29084814420173394,-0.02769807348329855,-0.024188698136859404,0.3504848394488991,-0.2138398863069587,0.16842557899792443,-0.31717057842280416,0.26900503711577,-0.17788671619457155,-0.7123067675542286,0.6669582558305244,-1.0171084217766788,-1.0905346981326884,3.1765099941763735,0.07227849817185072,-3.1626522282683305,1.5587731006155296,1.8101872509740202,-3.4527076344354133,-0.06868649943105382,-0.4180309374114764,4.55614858384206,-2.4163153850926222,2.7313892096245973,-2.6256720580421087,0.6400797491026559,-5.114145492493111,1.4621990106932317,-1.2035896313560752,54.06568651454427,-151.8859511727724,66.10038314412748,517.9758499196572,418.0243594277146,673.2007034334672,-825.4358638449784,22.96219767171833,-14.341857835870325,-12.601436043951074,-36.33758755793146,64.27896917168621,-22.179886430154408,0.0
-0.037085522564949874,0.027551246960917073,0.7774209554108369,0.9976499822132141,-0.020358312027790093,0.04376848746252704,-0.048624804643278466,-0.3746089278135714,0.15571221185842224,-0.07769062213754864,0.4423121164764482,-0.2088359248366953,0.11520810328327012,-0.3790611536044836,-0.033178628098377884,-0.0122715764112774,0.547064982127102,-0.29197543262772957,0.17113184860374772,-0.29344915135298594,0.3080794547893733,-0.25633729129340455,-0.14700511255187118,0.16119569186271523,-0.1069624844638461,-1.3058824524051285,2.2589424346026403,3.9714524607771637,-0.28978506608237453,6.4051789738486145,0.1837319929373469,-3.576591148727359,-0.7192065174400272,0.5979770659563675,10.343854206757733,-3.16434219166088,-0.22520318799112185,5.660766115245522,0.9670742358965047,-0.4452631514002797,21.253821796007266,-42.642506615599686,73.00123268307213,34.865430532187716,-144.43164253688946,-138.2827598398349,74.40379914457978,-47.303892541558454,-1.6249316067022956,173.3324675027968,-49.745040019457484,-16.462868714840983,-156.9467327963574,113.4662217814862,-1.935622130656565,0.0
-0.04308173504741728,0.03406384123887184,0.7716300876445471,0.9977683336241028,-0.019222814348626455,0.044277463449149,-0.04613395773191481,-0.4177019970236904,0.17268027399748836,-0.02776664699718713,0.4912074669615878,-0.16640760151973247,0.13446299536785444,-0.43653852175712904,-0.04287288896264974,0.015096364174759121,0.7432314189528489,-0.3963177929921473,0.16808667117246462,-0.2867347550962016,0.3415149705091896,-0.2818938138225796,0.3115902760747828,-0.10494930541045547,0.5070931915896681,-2.239060304005442,-0.5117547402402414,0.7400658535928173,3.417598186117172,-0.4901333418418732,0.6977004874595517,-1.7973973646583081,-0.43313508889525226,1.5598406746000801,7.963729971790659,-4.874411339554265,-0.1151218961938098,2.354888544219122,0.8270123704711316,2.5830553644212406,19.609344309417,-20.930788467092672,22.64172626772346,29.54430036798299,-104.32270678517082,-120.20921673994638,14.560805564440242,-137.29166944763395,24.23059465161191,140.36621534119294,8.731762407848642,2.7771310508485154,-259.5461729913103,92.08806243994528,2.0810745394882444,0.0
-0.04875505855449377,0.04028065044425619,0.7663779194036526,0.9982086638138035,-0.01664634623408583,0.04210902700276145,-0.03910489085776168,-0.46013755269087614,0.15480728776261446,-0.028940337820616238,0.5600519604645924,-0.18899350883910274,0.1586663963706508,-0.4502271479076845,-0.04048095120829763,0.04374923500102973,0.862626399527908,-0.4768153798668077,0.18847211670996442,-0.27819415962768607,0.2845172076411048,-0.24054190502146225,0.1741526090188646,-0.32190553534937305,0.8377110224703589,-1.8406995840172273,-1.012763687772839,-0.38188761646298486,3.0793609318983752,-1.1665882970128132,1.2721433303232859,0.23980405595715054,0.5155104860104998,1.1571659710969715,4.250606035328678,-3.321717346996624,1.0626990339887967,0.5858470063163428,-2.824897375622323,2.743785944473038,-5.938777017857829,-10.841139665512257,11.25845284016542,39.289965421608024,-4.116857761364199,-17.609855498383205,-58.739679257866484,20.742728265180368,-11.835191609182809,96.96494970891752,38.47788522615107,-39.538630837533134,-183.52814003131328,71.77122268199169,-19.08451069240579,0.0
