floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421405855879875,0.0003080120810569175,0.7906007965580281,0.9999830866269841,0.0001796833260933547,0.0058110225810749675,-0.0001618345898316535,-0.057466018109122316,-0.0018175986656411994,-0.0028581122673156556,0.12564217608241926,-0.07615994531018457,8.807889189149331e-05,-0.05767610061832269,-0.00042100020789900133,0.0031173851278629076,0.12575107935396276,-0.07620356367320162,-8.485524516767965e-06,-0.16201260896075995,0.027551255831934972,-0.20887377181129302,0.029519253970033986,0.6749322990984785,-0.030278340946645922,-3.3186727397340894,-0.09467411905884793,0.030046714453921132,6.745251789343728,-4.849702932600763,0.020713307464559988,-3.3369383688325245,-0.09520798087425143,-0.008776029936821833,6.749804131643358,-4.856317834773203,-0.003180954953431415,1.2116845160246368,1.3198135176155776,-8.496394548513775,1.0543588259521544,-7.4556569255284275,-1.715584805248187,41.66086854487251,0.9124646786004535,18.605208075603755,-197.4824657058066,-59.86982647131663,3.5085910996004346,40.790802704248335,-8.760173896743805,-18.627232595902818,-197.98968188134654,-60.62058750990191,-0.5503953097679665,0.0
-0.00480989668875732,0.0009227899445693449,0.7883000242429391,0.9999021185053392,0.0011568998265012286,0.009596346472589522,-0.010115588253011796,-0.06428647839909693,0.0053117119294342485,0.03295222617040262,0.13226937784335124,-0.09400261544311717,0.00043485806202334814,-0.14598205971998154,-0.008089750697458674,-0.02664766381430683,0.30971627782764494,-0.1545997401825982,-0.024619965330979376,-0.0470843134773856,0.038768307455260775,-0.02602112508437765,0.27648049224420757,0.1015515292118251,-1.4340192090385806,1.1082927526550772,0.1157557747393339,1.8355394759291739,-2.0638005389230236,0.7641592160480294,0.07083896800854397,-4.285740089868113,-0.6436131977722627,-2.018333233113707,9.306050180377142,-1.4357386227342046,-1.5551285006912057,7.275141612706706,0.14839877236016452,6.753187702924923,14.311622918368194,-35.61176401236207,-25.556138552523674,122.33016420384001,-25.406509498800766,-8.725117244724325,-151.89287062826747,68.43085594882707,1.3846442226191424,75.60087619358694,-5.830731688614507,27.704937470810684,-50.976718444597125,624.7544649196541,-144.34578128386087,0.0
-0.005523706951032049,0.0015941717755756863,0.7887761280743398,0.9995081645195439,0.004760022854433964,0.009648124006351308,-0.029456492397369197,-0.01564797733733523,0.0045801290835130026,0.07440524123531592,0.04224358550668,-0.052713046835806715,0.00513383609834224,-0.27138874132260976,-0.025407210967600975,-0.05172814050039589,0.6368558906834138,-0.26522965275220745,-0.014780031898680806,0.013596321816000014,-0.0006345468210561169,0.04915000346198612,0.23175591054672223,-0.24031980199803843,-1.8049877156673098,3.2097632319077936,0.03693430060878251,1.776014413795806,-5.464608541843219,2.5457560671040294,0.17853623636088073,-5.703478441921204,-0.7782583942518404,-1.0783688306098376,16.205346168388324,-4.603619979820361,0.7018359070989981,6.484810026476701,-6.094781089653059,1.9545393071352934,-35.73901643709746,-32.03210665009497,44.98008438027361,50.10898266327535,28.605207893068457,-63.25315027579677,-25.108062530834175,11.398242213019374,-18.652542629440404,166.8796958280201,34.5718173961975,-4.299798149102504,-311.23954851087893,149.8086393424258,-8.399738232937363,0.0
-0.005447061754202295,0.0010182200488972257,0.7899596869458635,0.9992175036159117,0.0060617909628728145,0.008932630013547892,-0.038050535856270044,0.011049314776666866,0.0038954241853116547,0.08643219274183259,3.540580554832755e-05,-0.05514389321856473,0.008075563444327747,-0.3615859513826314,-0.03781703476586525,-0.04988900262217454,0.9006980240299444,-0.42228885982814757,0.0024789532208116666,0.012567885703441004,-0.05766890115999578,0.07451988272231312,-0.02369354090291207,-0.01463943358343582,-0.12120189407248685,0.3658435771774685,0.08379305254166713,-0.16503567723303786,-0.3987543961191299,-1.2299697945965704,0.07346975595225455,-3.197864275201563,-0.6238741901210998,0.3385112665055208,9.858904629475953,-7.601766904531193,0.7624097718737777,1.7720682280180844,-3.486977663783565,1.964734051449637,-23.396737343043643,2.127572407496327,76.21577257416587,-71.48422941669,23.99933537038389,-69.00425529016303,122.90731949080988,-55.73639382664753,-9.02602425184633,153.34934178803363,-6.785754298353634,-2.8055231132325487,-383.42826381919764,117.05673573579598,-16.399560430460816,0.0
-0.006049442438928831,-0.00011938659919537578,0.7911120629552848,0.9992424719787723,0.00605623921858098,0.013583977925354259,-0.03596219826432996,-0.00032185057738931067,0.021559982420129423,0.1422130753845556,0.00457745068014237,-0.056247689717678524,0.04274463967626256,-0.42635610449612316,-0.059308531941541266,-0.047025803439747285,1.0677194234617131,-0.5217477654488979,0.003973617089313045,-0.05152188733479637,-0.060870149635768304,0.04763335795245189,-0.0672708862881012,0.7830417608901609,0.5496944658139117,-1.148656332716242,1.184124783398994,3.3947492795583347,0.5804227055867951,0.04415676180513565,1.385860474537666,-2.9363186708063056,-1.3568039513197134,0.025849052565201494,6.522647998287802,-3.7313463345217643,-0.04885366023802173,-1.4955897635186755,-0.7076349149715803,-0.9279573300840476,-8.308515689729054,29.91358566209507,42.30378020028882,-49.786876488497924,12.723704070334792,-28.157162074226065,19.89845637356718,-6.65491510332868,-83.52138867401077,51.625630266278236,-24.737436859621255,-8.703887555018728,-227.98922872465386,93.38181691181443,-0.9192978130997298,0.0
-0.0059379326081919455,-0.0017167761735876615,0.7911837678764081,0.9994524997315065,0.0037462517297314375,0.018495617225541494,-0.02717680117060542,-0.009105320394514439,0.042631544205602286,0.18102659167779192,-0.004235600405318668,-0.021718024228232137,0.05478725267902944,-0.461866073394063,-0.08663096906708054,-0.0427370655996814,1.1762611093885693,-0.6107240431815334,0.005247396968881587,0.0475712428931878,-0.08979150844055583,-0.00851059399001427,-0.37427584754558807,0.2809723388993495,1.1418755875343956,-0.11345127337086056,0.7363912605571489,0.13852359829470073,-0.7398818110123457,1.439407145196703,-0.622325047407988,-0.7913911507796758,-1.4458884029207477,0.33884211931295805,4.156550739691108,-4.003549341362313,0.07119662395765562,4.3499003805634135,-0.42371676930479985,0.9997303283700371,-6.224011309916847,-19.728131847968005,25.897356972523905,25.739012009482124,-49.38758262778448,-218.40854932755633,-11.489632005258592,-130.09406915305283,-139.395356695282,106.74180947075465,-14.40159188922223,16.982607156237652,-156.80718178702602,80.18872351658784,-1.5845353947533691,0.0
-0.004822727809717921,-0.003667851891751106,0.7913749657196661,0.999592248133363,-0.0002283694060896347,0.021687510779679932,-0.018572484897952303,-0.01692205297050452,0.059724059387282556,0.18321078726186169,-0.0014460937455608776,-0.026500454093172487,0.01710969705123277,-0.4665955579587289,-0.0997181827963772,-0.02795623484729407,1.203293300064321,-0.6363227488304158,0.040279181886766866,0.06312682566193235,-0.09813974523029502,0.015384526973960973,-0.42086774976679,0.33159843255617666,0.5970015473714103,-0.4801660355795597,0.8265740732010811,0.06530979530199461,0.40945072138087285,-0.6098147912029398,-1.8370755071493712,0.055726018200807685,-0.16175208457516016,0.8988192059425629,-0.24760027107517302,-0.5239811221729034,1.7755701568438926,0.7962533440734266,0.2614996267358196,-0.10074449441349087,2.6291212523295373,2.0006557006365684,-28.805921565390754,-2.4391582653248554,-7.035457160777306,1.577830292599962,8.349618280865606,5.380512000700108,41.03548935708189,19.70173657646754,42.52845122133874,5.642399721427653,-125.58949594356949,25.308986930479854,-33.50602497858904,0.0
-0.0029931528118389136,-0.005879588145450742,0.7920449064300585,0.9996016299842242,-0.005473465417856085,0.024469386519487598,-0.012956528569105064,-0.025177972667006887,0.0776543906824244,0.1789464752696215,0.006833937982986954,-0.034653298467493855,-0.006758026078235608,-0.44621019972829423,-0.09829386487625155,-0.02663015053755582,1.1319276809594037,-0.6482146170147803,0.07172744712368866,0.10625552732887322,-0.11388882513593337,0.03273681596091418,-0.559156121974023,0.25262338306062243,0.44358045506508437,-0.39060244148886863,0.8680782446583246,-0.3124737463887637,0.3794511238907922,-0.029213886079415302,-0.6186259204945868,1.361306021106262,0.21958933389688368,-0.40819998381540823,-4.939014364995488,-0.6197360819114058,1.32031470024089,1.0235461208538195,0.12615861588034077,-1.2384549802137597,4.076705576795859,0.7820140957970221,-17.04991106084126,0.48492957792511476,-8.841104862766942,-4.303995158880795,-3.361692979528493,38.032681633247456,40.221359430356436,4.813264714861556,13.28886207029965,-36.89807688470807,-51.885115570897845,0.5309753032316008,-28.197330477970038,0.0
-0.0005384745567558065,-0.00788871372153213,0.792627907503463,0.9995472078238775,-0.009530401741296218,0.02692781546405146,-0.009457458880350947,-0.033567211935268966,0.08932009420993914,0.1668934769752616,0.01751341954131301,-0.0405118365625699,-0.013584186712202946,-0.41214533410187904,-0.08432792013507756,-0.014587700125886267,1.0048826609091597,-0.636008106454283,0.08465668893275749,0.13016730073275642,-0.08403507669146756,0.014620893655886577,-0.2347323044914374,0.2526741173644745,0.2472969956448979,-0.4144931128299829,0.34753751872736377,-0.5129845887055711,0.5622582037393012,-0.40991579445441384,-0.20980620247344048,1.6311737700875835,0.8130051291361516,1.2388134464820018,-6.2816528018183995,0.7374300768845204,0.41031638092968314,0.34704639019804234,2.215147045008228,-2.4507810069140237,24.217212507868773,3.4557785948211004,-10.849581778146373,0.9463617211827339,-29.86450701573951,17.697017391229362,-3.2198517239086737,-2.204354085040698,10.710054456200222,-33.28250284658767,-9.56489047373616,49.01792941352984,92.44871735413325,-16.39080150819342,-15.344758194214442,0.0
0.0020254292291848703,-0.009297912568637792,0.7924960817325357,0.9994721321980139,-0.010144272555623045,0.029879713586240714,-0.00773003298039678,-0.0498547285089737,0.09383852566538095,0.15926625824731672,0.04486863028473243,-0.056896656212760056,-0.017464035353307546,-0.3819868569240102,-0.06989139246567562,0.012952515603921532,0.8783987725471393,-0.608436880352492,0.09004452477021781,0.12758254316729842,-0.05427344284648571,-0.030609446120506853,0.11100571300630119,0.3179644749095383,0.06718924701329466,-0.9334962016390979,0.046336581573059435,-0.204189200009964,1.6225679921313256,-0.9274162464907699,-0.18183627768950072,1.1677442374832832,0.4696104823178336,1.2931981467265325,-5.464886924479956,1.276070972346925,0.1920103480119636,0.03284335035906757,2.070686746947948,-2.9013504966200636,22.277607047520704,2.062748639626701,-14.754833151377387,0.7350159242650784,-24.813532411061384,22.558336524577122,2.4036647800897626,-0.6248658549643218,1.6017999856490528,-52.52772965828654,-39.14652551144876,-26.40339041321753,148.63785411300555,-30.97197114461836,-6.097376439973964,0.0
