floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.00715994856412437,-2.5707627588031327e-05,0.7872756685532944,0.9998491430895001,0.0010940860930939694,0.01532456743953551,-0.008102571912974033,-0.11270198920676326,0.0015174902469125276,0.011013735861359404,0.200977297961069,-0.1243994381404853,0.001192144402996892,-0.18391864180074313,-0.0017795341545419016,0.006685855152586895,0.37243504054335963,-0.21924055970725576,-0.024473238146004498,-0.2068817951107006,-0.002596480763432259,-0.12489071078593182,0.2743016589940966,0.8924778242789397,-1.0477734151522446,-2.174847993245192,0.032940643901120864,1.0662504479750847,2.320581434577463,-1.0691781215236058,0.030951840666886138,-6.596985199286471,-0.3784594283870848,0.16692079891923167,12.730949899394842,-5.808030456426607,-1.7139311766936958,5.3536722161184915,-1.028083418896177,3.850802436953876,10.704115745032118,-24.379531715732824,-3.7175336115961657,82.40590407555737,-6.13636795200733,10.705491204474871,-121.43938462040109,88.0468321168738,-3.0162984950427254,98.8890736654622,-25.406121320164438,-21.53078551933982,-228.74043688670585,182.79543482041524,9.611819538765683,0.0
-0.010504957278858447,-0.000931590242317104,0.7861801538075202,0.9995774572649971,0.0035647017855229587,0.02256095241397169,-0.017977854571619524,-0.13432395149682166,0.003613528881069026,0.028617078596922512,0.20869883677197637,-0.1233619734781582,-0.00633510622151722,-0.312532906674794,-0.010307697540527065,0.005886550623448416,0.6276812331662969,-0.31598398677786055,-0.0601951636921315,-0.11750689858516233,-0.09265378161061816,0.004317524093102824,0.12772971236328184,0.5019063447085045,-0.7610012196764138,-0.27840820881095185,0.24599178820428821,0.5659891589577547,-0.7267067901965555,0.5837240736855868,-0.49168905675447244,-5.427934585818063,-0.3576928528797402,-0.27323645884657954,10.543132917056782,-3.774199162471446,-1.5493507476518085,5.933684337728527,-6.177034036461306,6.49760435963834,-23.16560245767558,-27.531246707218497,32.98935631225018,77.02302038722596,23.688958062640836,-44.051281365808016,-89.63346122645059,37.70709242908815,-6.177326850064249,146.709120261164,18.546631749062914,-24.556453402049982,-338.58391594314946,96.42831508675634,32.81372975045593,0.0
-0.012150742809222995,-0.0036498909964370317,0.7862655986798822,0.999419968335858,0.0030977664924545607,0.024622065153892467,-0.023321334478733403,-0.1424685461591307,0.012898667950604672,0.03650898312849933,0.21486565387380197,-0.12259790151413157,-0.015430501198640147,-0.39464733086374776,-0.01382469525011327,-0.0038121976245211954,0.785033903436533,-0.3725845960288368,-0.0693915090141,-0.046107514641275285,-0.17246920732801496,0.010491519222930928,-0.18645571228614327,-0.07604222386720591,-0.38432120419625615,-0.2767036381664731,0.652201601231649,0.22471636272994588,0.7806550753064905,-0.268706247260409,-0.45691530669688457,-2.909670701323264,0.03286350357638941,-0.5729264366100555,5.507723865630922,-2.2866491474618185,-0.16043408441743823,4.272202616569111,-4.037755949488324,1.0159610489965545,-16.57536723320172,-32.30368457496033,13.711056406072242,28.387333671009323,20.975593304319595,-18.629062550189033,28.41798548481411,-24.675211102024313,-1.9006417171735255,132.47526113835056,26.418800909528326,-3.5634756996035186,-253.4307526759976,45.64282244313536,10.996915604068503,0.0
-0.012725193690207692,-0.007487953828082636,0.7863879168900839,0.99936056827408,0.0011258090334489562,0.02247423573558057,-0.027786612982329248,-0.14589699815589893,0.027574133725049143,0.04452083929528796,0.23469841455637008,-0.13068059848462346,-0.027383299583023893,-0.43681565521711274,-0.00872336944321389,-0.015037615338559709,0.857106201174683,-0.3810669541584491,-0.06567046500686227,-0.012269442080009225,-0.2067194074507,0.0019764108093573906,-0.16661688974955274,-0.3499984001991646,-0.5104085744345694,0.007911057222239982,0.7707468407354363,0.49838351123827346,1.0132899155954866,-0.47101612327271103,-0.6099240407593435,-1.4602331025561783,0.4416307131859393,-0.5154250570195775,2.224895973151567,0.01570104485199739,0.22515478741398084,1.8552546334197753,-1.5240341587942168,-0.5504104624641263,2.6834357223812426,-14.58365735856441,-6.837423279237279,24.782703320970125,1.764082113565272,8.614496276992291,-6.604186150845779,-4.666323526889294,3.8761871134702517,68.23250735397973,19.65847464468587,6.899483019343356,-134.60288191624645,8.088577285139896,-2.6371344329411626,0.0
-0.012751208828079504,-0.01188120449030117,0.7862767316502202,0.9992989318992102,-0.00016374211072504462,0.018126882540801383,-0.032757198032969025,-0.14195260896528075,0.04187593865059932,0.05406228370113059,0.25210475278495553,-0.13949373643685153,-0.04077317949939075,-0.45403085455915165,0.003135254858275794,-0.01755730604640849,0.8762264888760063,-0.37117695777406134,-0.0640177227563516,0.005837590906303296,-0.22799979054154235,-0.014896161971007068,-0.039432484679344564,-0.5022972157658967,-0.4781588287381738,0.3437375658202985,0.6381596372111739,0.4622486754103206,0.7439385721894447,-0.4190281890977816,-0.6276294073982284,-0.4587672945833122,0.6150110233369593,0.06547195042982269,0.23144976638191628,0.4958218905214968,0.034545101393705674,0.6088368429313256,-0.7685389488424362,-1.2608290728858809,8.531333767630901,-6.193347179627967,3.410196332955692,14.634348954271594,-10.723416598071807,-1.7100448573163631,-13.629293150408813,1.908051746812881,8.440097090745983,37.22302926645322,-4.904597138057393,12.637598112581934,-56.673016289478305,-12.445047523114276,-1.9911199481436723,0.0
-0.012737000471722227,-0.016575366415335604,0.7856925831893553,0.99921815915717,8.207895599612044e-05,0.013526899093935804,-0.037149517823307034,-0.13454607922088796,0.05243720615364019,0.06275813087386442,0.26349832868304646,-0.14747086527726166,-0.05158560618577028,-0.4596692329966318,0.013729792120976997,-0.007965809788199121,0.8695475934565591,-0.3594022638676157,-0.06550610323721785,-0.0050966627523196945,-0.23878307068421467,-0.04192645558764008,0.13080369747115986,-0.41580422832277103,-0.38441482327666987,0.35534520404006814,0.4118935384916722,0.39735477836909217,0.4685221798941102,-0.36634294259069033,-0.44850066463281063,-0.19705809935327642,0.3450432861819811,0.6441868181655153,-0.5765325115553083,0.502142669163033,-0.08979595760548155,-0.7584348534916819,-0.38360215320818114,-1.4373388964321723,10.002934054612279,5.217630480650037,7.663831978396261,-4.4077504031875545,-14.40523689736611,-5.187573872762888,-8.051287806264739,4.4426451902509125,9.980968108872684,5.228652301116258,-28.138810876187925,6.146948878170476,-11.847743284674683,-13.840842007695477,0.5127327329502726,0.0
-0.013112010219918275,-0.021548908701387898,0.7845727850104838,0.999115732173514,0.0017769340696307514,0.010438394670843107,-0.040689509033553166,-0.130092628873599,0.05951332060211903,0.07063284906332735,0.2721769110295629,-0.1551017877964614,-0.0577939510372913,-0.4653357039704989,0.015653396775811478,0.006992605619603836,0.8575425046482085,-0.35269973540756033,-0.07195653332162166,-0.029478133025974254,-0.25701445675639134,-0.06487942136251403,0.23563846625169246,-0.21330037897636775,-0.3094231462878367,0.1048011553425027,0.2921774178997962,0.3633299660417285,0.42139112171416704,-0.3541867062562109,-0.23799877115829332,-0.35483571014556153,-0.15571810429966437,0.7446478734464239,-0.5635392347153251,0.24052408946357068,-0.32209497666869247,-1.1180170832618965,-0.9796917998078277,-0.7758077790788315,5.803534463107468,9.307473724692304,5.77855690587896,-13.017999512208728,-7.47331998226892,-4.952904677887243,-0.942592126999733,5.471154093110348,4.819895974092063,-7.408975105327023,-30.677414640108733,-6.32295821751821,7.535251536515353,-8.076774468145626,5.236623272683892,0.0
-0.013901381336317251,-0.02700338713934393,0.7830904327547187,0.9989851446510781,0.004270334136088631,0.009111247473952878,-0.04390250769943871,-0.13129759549745867,0.06554216517871918,0.0781100590336536,0.2830161324506253,-0.16331791592460598,-0.0621281304135689,-0.4754072258085098,0.0069269761588034865,0.01805694611861651,0.8517106981845969,-0.351065038779077,-0.07918270392440437,-0.04489960451024634,-0.2868871167297422,-0.07671127094481725,0.2772291553677455,-0.06392289940143274,-0.3218296904276368,-0.15465239229394961,0.3081665621069261,0.36988341627372995,0.5894506926660936,-0.39277962010869144,-0.29234158817961586,-0.5701811792624053,-0.6428303069224449,0.42602602398365724,-0.15622038877357683,0.02470384664529062,-0.3181865365299937,-0.36354931319958367,-1.716267430715938,-0.06416859020138785,1.740293812993166,5.181584360788891,-0.25049998405155155,-5.911247715422101,1.0047328851060153,-0.8829020313004365,-0.6736244376015366,5.131495144517162,-7.520077966766056,-3.1814289762612944,-19.546715050644814,-10.741260730897654,9.484088449620574,-2.797849773810535,6.44146792972354,0.0
-0.014787057355636308,-0.033183812995720284,0.7814649961829835,0.9988142736825733,0.006937752393340393,0.00860882050374315,-0.04741099544638859,-0.13546720225372205,0.07272861930625237,0.08548500680338036,0.29651917893839763,-0.17204794684179722,-0.06852870321956961,-0.4872368168027094,-0.009302887536984996,0.021763911444548048,0.8529426259117698,-0.3532387257095057,-0.08425324252040559,-0.0411783200679547,-0.3290658657383138,-0.08171211684861789,0.2626521922354095,-0.03410339498504991,-0.37364815648600863,-0.19929451177906288,0.4091535345401392,0.37007066516600323,0.6729539352105379,-0.42580986464233106,-0.3688553351948594,-0.5527614953057868,-0.8805049527252412,0.08797432666182568,0.13524813088693918,-0.115974343498507,-0.20540397245661673,0.5232103971934479,-2.386734588847192,0.17345651952901048,-1.4527465132671868,-0.34652976827244586,-2.868984910156285,4.554580321416057,6.1516228922203675,0.1417104646892234,-4.822984019793067,3.86246362022792,-6.854763957090092,8.199834599758246,-2.393890809202534,-3.5311249656230066,1.6524503715635122,2.3651455419397887,4.7479416596876325,0.0
