floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005666806594650805,0.0003745690233910361,0.7887022982786733,0.9998715904562332,0.002775181150530915,0.011349101753184323,-0.010968083583766044,-0.05696193092789877,-0.0033087475911032565,0.006328352227351823,0.10769653447148202,-0.08074918516326568,0.012334687566280395,-0.18553043228684965,-0.014760332873730755,0.009091976800233204,0.4160624882177084,-0.17971157858758344,-0.04870314122014413,-0.09264360674008544,0.0249840492561397,-0.013273750910767643,0.5233972555666365,0.28110542352647316,-1.2265550036254844,1.7780382247730873,-0.33680698906755,1.025133724846835,-4.163193502623285,2.0398497319451736,0.2961690887412135,-6.543505934859949,-1.6059144653821185,0.06611700344507714,15.787948265615873,-1.6837809882069354,-3.2771443042697594,8.308316505337913,-1.2603189826377015,5.8052610302208825,10.048696690517643,-40.67130035858004,30.41215360792468,141.0070796623242,-18.634178979192637,-10.506847424424498,-205.14879078236,126.60109438987621,-15.440454235451845,126.05984278311071,-87.99250332813367,-58.48550272109369,-182.907944140256,331.6608202089436,7.299931565862483,0.0
-0.00709505581754633,-0.0005818962458257605,0.7889822895902708,0.9998053102353266,0.006191856011641724,0.012196658779292777,-0.014221253777175955,-0.03234587780391738,-0.008109207391035668,0.006843925590044602,0.04888447026135754,-0.042200793795949244,0.0007069553635521476,-0.288219335002704,-0.036107290102300765,0.022351154353727105,0.6899843436553781,-0.3476488950985564,-0.07684497508497791,-0.04344657441213362,-0.11494633721373959,0.04612348981687952,0.09633028552687015,-0.11481216570973055,0.4320728416422539,0.9471940602007856,-0.04240931797457156,-0.8813070107972126,-2.086016627277979,1.7153592186203468,-0.7898347709746777,-3.4982150221990356,-0.6583823626764649,0.6036392788861413,10.407147693819098,-8.750374603969789,-0.8848446596741197,3.211284987794018,-7.74267736522222,4.281449663276237,-32.60323557633059,-22.916906121775547,79.87742792410828,-24.061762598477163,29.57141235017012,-101.3187255020238,84.79081647891077,-26.274100802935564,1.3364470387222482,190.07117971338178,44.49774404671865,-27.420940260991703,-401.19085056872433,121.29624753114963,25.53716957967745,0.0
-0.007012954689458752,-0.004055271940853353,0.7902439135883742,0.9999490703019477,0.00329127847935062,0.008171925297454597,-0.004923812057131403,-0.020000796886386018,0.00012257627859765937,-0.016715545424501693,0.03545929350560566,-0.02848077562335902,-0.011878751518244033,-0.3035832917931757,-0.043860735830033505,0.019175795606351635,0.7511826584646287,-0.43455406695155463,-0.06772230447797678,0.027316278679794644,-0.21222392177360816,0.06884975710118993,-0.5225413711189804,-0.5589352619796017,1.1570267326797707,0.4229349423540427,0.6934373080163477,-1.3195434092615637,0.1327369628404417,0.0932870627604255,-0.5426836895506829,0.6338359899743609,-0.10297302521460197,-0.3833345166922967,-0.5876745071345906,-3.091026026103477,0.637056104191799,1.5562751283201017,-3.4716319906874884,0.13354197088288147,-17.11256296086666,-12.447017793905363,12.77669123055728,-15.243488889136083,23.11975070171948,-8.118710970888163,62.914669121769265,-46.80212239961556,6.138029301182648,99.29221696403702,31.95300177130461,-1.3075490152780294,-249.60480245496473,61.6071550678215,-6.572098620491222,0.0
-0.007099684024406198,-0.008479298612522076,0.7911746564779956,0.9999767058940139,-0.001613089014806732,0.00424998792410839,0.005091484639268756,-0.025549630899644318,0.014211008172206378,-0.038722090144015495,0.058668655847467284,-0.03904518784961354,-0.019858777983500123,-0.29612460729405754,-0.038695687613358905,0.036851914980894705,0.7301718718552974,-0.48336487751481866,-0.05477823855312252,-0.02317187079304418,-0.22378764804570803,0.030100299885166163,-0.4424696318526075,-0.2888257476134055,0.8366052360479346,-0.572294751099648,0.6748301540422057,-0.9015773734808131,1.5201837965257918,-0.7434847625810688,-0.3362181815451314,0.13919850754189228,0.27908293059160394,1.4338341803790193,-1.160158285643713,-2.0139209504379614,0.537919696338434,-1.5625726530020532,0.024916597170915072,-1.684816631144685,8.091514214820172,8.576843996869794,-20.09110419989259,-13.553130196363671,-5.648284498831503,23.372181786891254,8.237020916511717,-5.263044982471705,3.8391728836514054,-26.08674882361767,-17.45423850913692,24.1915767371207,4.863708008537269,41.5921795180611,-13.918790176315024,0.0
-0.0078040026878078645,-0.013154600383981576,0.7914146442627238,0.9999128458262263,-0.005298374357187153,0.002477573983801123,0.011835945590569713,-0.038819688737698935,0.026926208107146906,-0.05410974733008066,0.0878264267344731,-0.05485478425892682,-0.028765374736166152,-0.3014190992346157,-0.03433127696407601,0.06639511504990167,0.7196832184842977,-0.5212190071095127,-0.03958066465937664,-0.03952121428754264,-0.24061686817964936,0.0026773414127150364,-0.3065620555158711,-0.11309859078119124,0.539665630105368,-0.6286832806816018,0.5968221971087725,-0.6376772026952285,1.2534837657932683,-0.6839887354025799,-0.469717367488382,-0.4943830328823925,0.050978803080609966,1.2526226946355923,-0.2027972347013946,-1.6070529924286296,0.6814205347937625,-0.09571170472764332,-0.7255248232754725,-0.6809232801666778,7.581108801951368,4.941570633365301,-14.745753139428432,10.477138017405053,-4.318682066608479,15.816257103863453,-30.67061295538291,19.074725465700645,0.35091542098817313,-18.323012128315394,-23.931004407170256,-38.24388850356664,22.147917245695925,35.62824599857109,-14.609063462178208,0.0
-0.008380740023039669,-0.01815832933161121,0.7913614699079795,0.9998442978915656,-0.007296806320161921,0.001761058564230918,0.01596982354259998,-0.04539879692714308,0.03765086512061201,-0.0641521565314624,0.09983759447523313,-0.06327256435848116,-0.040390141470394936,-0.3148437330167128,-0.03771959630242288,0.08263281184773266,0.7245833010790199,-0.5501234027796017,-0.014607049091455616,-0.01953010047461849,-0.2595094650345764,-0.005336272860256511,-0.1267904706868429,-0.04361784290163503,0.328457797030142,-0.1466166842815897,0.4959478721324815,-0.3972936788198497,0.20364772342615145,-0.22725579850852257,-0.6092258060668541,-0.7376862900160298,-0.32059164795770817,0.4592458054735903,0.3933577172532676,-1.204473126082868,1.1670151712489627,1.048268500443368,-1.1853297279953265,-0.26597452356230167,7.2609278121699115,2.701829223931863,-7.892359937035294,14.689958880268914,-3.366449308858988,10.887596904675178,-31.99000251297923,17.082086518674952,-0.9737861026125887,-2.13340518461016,-12.53593282786979,-34.31053193056591,2.8851498257136536,27.967598396677275,-22.80872742114127,0.0
-0.008595207560323307,-0.02362553035791626,0.7916886897011137,0.9997789044100627,-0.0072537188373826885,0.0022092373901668534,0.01961237185545212,-0.05169113117410521,0.04689106386430858,-0.06545829295552182,0.10996559628255537,-0.09109098087943443,-0.05040657328100212,-0.32671455064015026,-0.043710507842014135,0.0969748118260206,0.7240192687274115,-0.5587405994109955,0.00771037249572239,-0.0011101203621478911,-0.2849126486435649,0.027924486274114004,0.09978210445730236,0.09704205215102747,0.39400188433693023,-0.33053052059038157,0.41370119031947644,0.08000797460608187,0.48419824312851684,-1.8443985107706444,-0.4603884312464617,-0.4910133422108647,-0.3240557713847558,0.7709358357620278,-0.21593835038649936,-0.1951307184285683,0.9417569671192243,1.1802310246644516,-1.3263021056587947,0.8698442064232345,9.66049717717499,5.288513210700827,3.635988974143329,4.454151878016259,-6.588554254103756,7.915536325058219,-16.264125438758363,-23.873447595047026,2.3343582774635587,10.032008759582745,-5.360919669088863,-4.823299717368026,-10.334091060276327,8.52942121161666,-21.252800542723442,0.0
-0.008494003943318566,-0.02975158731173444,0.7923715648416092,0.9996944000884554,-0.005710345787937838,0.003953323923738443,0.023724873291966667,-0.06280323839063218,0.056699793392211574,-0.056756390771243725,0.12700856693343665,-0.14048576751729805,-0.057914257099046025,-0.335815698461546,-0.04945687769785222,0.11052953772770104,0.7193953262765207,-0.5558610581730037,0.01611654470489686,0.0145840711138388,-0.32346006065534494,0.034912701404049576,0.19417408233406236,0.2032595542966576,0.42578202889503114,-0.5791112368973335,0.5084809549842925,0.5348369344145942,0.8517206508577124,-2.597828372356243,-0.3700567438077893,-0.39648148433406705,-0.2673521149128985,0.5446072582809355,-0.20323337220272372,0.19244076808255534,0.2666157984180183,1.3196390571759473,-1.9009123041408529,-0.18177611835031682,3.5080978058276786,2.461437338619623,1.5974199351192402,6.406215006608569,-0.7491462263041885,-0.5147158161167362,-16.48002085591227,6.069621712711659,-2.1509049642615428,8.411462210795621,1.883302844022699,-18.181902533264058,5.105480308674918,-2.5770387133504347,-8.017955249816907,0.0
-0.00797056040353082,-0.03672429394479826,0.7929931035153306,0.9995789785107204,-0.0036063575700347726,0.00629195243206455,0.028093971579962424,-0.07381529541156408,0.06684893190507363,-0.047989593502615696,0.14264463999227484,-0.19367929484813382,-0.06937212547637023,-0.34704056824513263,-0.05874225806405042,0.10539922753373494,0.7306867127269928,-0.5613082402536224,0.01819672712233594,0.0406122594911408,-0.37099958507667813,0.029363954262869706,0.2113074407898796,0.22272929778012748,0.44437504659564686,-0.43792757737011195,0.5271143293088332,0.35657896544090023,0.5912526482165467,-2.5609466604495847,-0.6443137164097335,-0.5453862734252919,-0.46801247514993266,-0.6031822543319808,0.8286544415225691,-0.313928059877497,0.0596792087555233,1.883752407970819,-2.60489303255579,-0.11470468454179608,-1.4777157225641115,-1.6583392659478613,0.4576219031639836,16.714687695401167,3.2319276438541396,-9.844050136581453,-26.833435605477423,17.331402037899203,-3.1679650044786527,11.49613701937198,10.556145488727186,-16.379321979210385,5.9489175123005555,6.53308332533282,-1.0663371797301666,0.0
