floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0033214833198240445,9.775688263324505e-10,0.7905910700466287,0.9999796594649728,1.6191461634606018e-08,0.006378138938096171,-5.4518684789689484e-08,-0.06047083696138336,-0.000684413478900408,-0.002950621847675261,0.12670773936361962,-0.07571214884464249,2.7332462134825167e-05,-0.06047090094944948,0.0006840628929170251,0.0029508265797407052,0.1267077563738401,-0.07571214937348429,-2.7381569042775615e-05,-0.21248958500632065,-1.305914327905609e-07,-0.21021412715927598,-2.946734277837299e-07,0.7657117310746545,-8.812216657085765e-06,-3.5572655504040758,-0.00021802694590059186,0.01708483358895225,6.811050429392507,-4.774432201228372,0.006980927794960974,-3.557269947933868,0.00022396550323409287,-0.017086782134440426,6.811049692978442,-4.774432274893873,-0.006998552758335538,-0.992997482179031,-9.501854176528472e-06,-8.641880540777532,-0.0005830534646886371,-4.736253166149644,-0.00034225797251104446,34.49771394081673,4.5147234492794155,17.772068172952416,-196.88771334176107,-51.76590237466488,1.4051929885985168,34.497665901123696,-4.512804051476209,-17.779861040563425,-196.88802347468075,-51.76564698340475,-1.4089326934343214,0.0
-0.00818933276547927,0.00011078090708224698,0.7870143127958376,0.9998913951054144,0.0013637692692719241,0.014210296020943659,-0.0036613678489973898,-0.11940385973557699,-0.001620552087622236,0.003915512323566062,0.21354866108511686,-0.1293492054558443,-0.0008079481706311054,-0.1534650582031504,-0.0013040980602204964,0.011003112941914642,0.28198909888671564,-0.14021288780131397,0.0021899613473509833,-0.23780020918923472,0.007250608456349071,-0.1431200966751434,0.2747262602937628,0.646023137820161,-0.465542520215892,-2.3893222579747833,-0.15604088645232295,0.5459179827458196,3.0592136248059165,-1.4073152406688678,-0.03592565145459222,-4.623394329705869,-0.198645333580365,0.5178194817574112,7.413100982013017,-2.2297724545569197,0.1858966248495322,2.8428629811367445,-0.5784986705592859,3.278655338122112,8.547850052387817,-26.393647988611168,-0.0829801650211961,77.8885583038028,-6.633690636156523,6.682620725941251,-117.68438973460012,92.71241468667331,0.573295854394451,66.25886108118398,-3.5852275767546002,-7.82578739603052,-110.12334073722036,35.01521515596341,-1.056532105014012,0.0
-0.01309281421731744,-0.0002551506031222219,0.7850072589256153,0.9997562813382491,0.005082401112229555,0.019813744602008593,-0.008304375262267802,-0.14984147443505205,-0.006369653482805581,0.013359146380707303,0.23835263885169683,-0.1328681733572059,-0.005925885437966068,-0.2665377027852854,-0.009201861875395009,0.01638263847273155,0.5126335645860232,-0.24816429794418818,0.032146981801934406,-0.21455763817746873,-0.05083505802219213,-0.059158792067427746,0.3662654618331148,0.3301018421457511,-0.22086267042264368,-0.7424073761924243,-0.2600288541125823,0.20526496887944556,0.12090721028271448,0.41583782179477125,-0.2861423872395412,-5.004705820640932,-0.5223778229490701,-0.12368720842959065,11.070035882142388,-4.538053979474373,1.5610417395355771,4.957633192593733,-4.521807177761038,5.088921446165316,-9.261560944885073,-32.74501443770661,36.930988400850595,84.39959017182619,4.08887589134184,-40.0935586045722,-96.70292845933203,39.60384462196894,3.9951830324439843,145.4779321415179,-3.2186249622794083,-33.668980724103186,-244.35042428025417,133.78154987244298,-27.437294304337918,0.0
-0.017027258370262116,-0.002074823947690748,0.7842588162784082,0.9996775317323959,0.008356916245311014,0.021872935832364555,-0.009826961807563192,-0.15857365176620059,-0.009939417042803328,0.015817996128734888,0.23501216605913788,-0.12523012815535722,-0.012380739828049154,-0.3510059948092557,-0.00045727430999197016,0.05395589883429018,0.700307009080512,-0.3645377500732931,0.0964936758141296,-0.17536367566719463,-0.1246178725146397,-0.01518952439319417,0.25131859139697704,0.07452896382768699,-0.00901085602655885,-0.15269898061000298,-0.08847756313740454,-0.03914558100459798,-0.4081406495740028,0.420952962555827,-0.35770398533591036,-3.2544505181599765,0.7886237889743498,2.157603698084278,7.077140320635467,-5.319585914477451,3.0262887154433296,2.403217007997236,-3.7230656348675186,2.5078848365226794,-11.427622112644165,-15.311867119436682,18.85031603970555,29.17797686729331,11.746687659025666,-22.6361313484224,-22.434602062390102,6.403862113931607,-4.526734280666987,115.57672898008487,13.656262295869675,-33.62508673146568,-280.649551948265,95.47019068122842,-60.749256849592534,0.0
-0.021013863037642633,-0.004936583828742789,0.7839131835510945,0.9996013890611346,0.011360212618189074,0.024169815840835128,-0.00915579371438568,-0.17267241401389208,-0.005304440653488501,0.03035968705704213,0.24184985815251497,-0.13454305987963802,-0.03036425543563217,-0.40805286854956296,0.012532265582503659,0.0861380447249957,0.8060381945089486,-0.4515537788754682,0.11712765577842701,-0.20907859546130242,-0.15927244017341596,-0.021278321398182327,0.30706390615824136,0.3080007546259784,0.15980024331906348,-0.9035150594722259,0.49791458395157656,1.2682996095756442,0.47745534558248004,-0.38124762262644596,-1.2319862307555574,-2.3785813401226807,0.5032491384866311,1.1202194664325023,3.6555087014339493,-3.5957071396383276,0.5144050169987465,-0.5901639796810872,-1.7695951587323364,-0.6558683384375776,0.12087596940880152,5.062587241977956,12.230253376846308,-10.481462236783823,23.421507718101246,42.836952804099525,-2.662248018892655,33.44094182790343,-20.53523106590285,57.84378622097323,-18.6563659108253,-54.35559774538335,-178.36722289520964,74.97521257254198,-19.626419021292236,0.0
-0.025996146149338352,-0.008218040146468734,0.7827284647250374,0.9994189067379095,0.01591979192265138,0.029485873519180267,-0.006244384897839936,-0.20296306473744075,0.0065264156166202555,0.06581255230398021,0.2600164463532531,-0.13617540797213312,-0.06755738816036527,-0.45825796501679344,0.016984461166933508,0.09705298570871623,0.8731160117771576,-0.4903921510850291,0.08049138341150504,-0.2678210462118244,-0.1681672423319067,-0.08591180021830017,0.5422875679182932,0.6531887804254234,0.4332098788845063,-1.7496873757268234,0.5404906892925523,1.919869288829902,0.9771912815307405,0.05586437136569947,-1.6740063340857099,-2.3426356114499653,0.03557223996411595,0.2249622410859003,2.6963143426107385,-1.2943555526680774,-1.96563231084592,-1.1809215934899506,-0.46062946480220146,-2.601535770968414,10.28088959744798,7.510235927209892,17.05293029149341,-9.84451532835184,-17.842906449813526,-11.974325218139828,-8.965446069452897,17.692435679663085,34.90757313593828,35.2146601303866,-17.388345590420936,-25.32233794365471,-93.75169554010792,40.3282748647707,33.83219214723798,0.0
-0.03162147777226651,-0.01125686337537977,0.780620947782636,0.9990692188037096,0.023302132679593704,0.036296609018441506,-0.0005126648910065702,-0.24771324330366667,0.008838772803426704,0.09176881644197211,0.2999732242071691,-0.15784738612447521,-0.11929430246468509,-0.48781292792417763,0.0028476066617288956,0.08660553455465421,0.8597322677541864,-0.5166077169655501,0.0066090261489640135,-0.2863980321498928,-0.1376144718123699,-0.13264142693715572,0.8845037027581157,0.6859294658301852,0.602092649668615,-2.265371584862346,-0.21915144589580976,1.0421886267225922,2.0975134549376335,-1.1792425226156786,-2.578169446941902,-1.0196840702741075,-1.051837982998348,-0.653184440357325,-2.2731119105836197,-1.2681181804684731,-3.4554212048909227,-0.26179516097454764,1.6593929742585594,-3.7115616532933386,20.647774842417952,-3.832362330851599,-4.051625853645138,16.843765120375714,-38.88142378230577,-18.332149244896268,-26.19397035801745,30.31884640679941,34.61428913841134,32.58743397422037,-21.77663215700617,14.175163345054717,-95.24780118063181,9.469272617902648,68.32246270475328,0.0
-0.0378106946243785,-0.01425772811551904,0.7765245082769482,0.9986175011825703,0.030526870520172944,0.04227022448353095,0.006665180435317501,-0.32606349221796616,-0.004974556455124224,0.06779497775335516,0.4424950955404022,-0.21691383929070943,-0.12441448905987743,-0.4803393282752541,-0.021540172704890528,0.051188392678765154,0.7046006204807064,-0.541897356876093,-0.07862838621835,-0.30093255594426643,-0.15107735687185175,-0.29404407698726154,0.6465757701832455,0.42365902095600816,0.4774416712954763,-3.7547262879950574,-0.6898993957215369,-1.1568773889987456,8.365880310930706,-2.611210942166443,-0.16264877674172631,0.9068072467948675,-0.9153438862927392,-1.852915594732063,-9.436046076412968,-1.3351730037797775,-3.7636429608949116,2.126081735597233,0.8274030852878097,-11.214872062112892,4.222271849493973,-27.192035056965643,-47.060581304936235,100.8979991027134,3.9345391965643763,62.338610858230396,-61.144693640966636,93.85542834020556,-2.5028207898302135,10.147896824509536,52.12566700490346,40.99769702019188,10.548503848132139,-4.570629596549903,81.28059180436422,0.0
-0.044148527803720465,-0.017563602646431236,0.7691481260725692,0.9984265973117127,0.032792895397565615,0.044669876543293616,0.008576591491144278,-0.4148764104410734,-0.023608373963205986,0.0021036298858463504,0.7222597693761139,-0.36011737838287916,-0.09119854471374393,-0.4827446478527097,-0.031217704002073767,0.01782726237071246,0.5910192390886444,-0.4592874324893308,-0.07020313372767814,-0.29769033750509943,-0.17759273890440205,-0.3564164215800255,-0.1438496016707686,-0.011796127636340595,-0.3187991184616439,-3.287815024714839,-0.5005319234827335,-3.2051203636581858,13.780485770744727,-6.578127605287456,1.7409342347675536,-1.2056353010557375,0.15609029347588793,-0.9699049646138544,-1.0264277098767987,6.930889158628485,0.6542137644370596,5.064121328597358,-1.254429030475424,5.088807848248999,-37.15504582166464,-38.60355270008916,-60.691981303257904,217.83978176292925,68.32206982704459,63.35753737807869,-255.16462735762096,161.56815666140972,-27.688973159636593,-38.759442254338914,51.840325291221724,16.407905783710895,303.02380971916637,-7.099234780973468,-25.3370547701291,0.0
-0.05069903260090406,-0.020746494720733775,0.7626734387727176,0.9985065831657848,0.028095999265832297,0.046791312893807585,0.002406499016850476,-0.47206049909509645,-0.03519537201818968,-0.05376809827613994,0.9951428449660409,-0.5137286512758743,-0.010046805585024611,-0.5225761550032115,-0.03148866543683536,-0.014603389508403999,0.6062448784488855,-0.350960277092119,-0.02912687733277763,-0.32963351260002705,-0.14417327390445323,-0.273739933968281,-0.6201016275168761,0.27644863267267594,-0.9664742702089942,-1.829934017388755,-0.5704628989586213,-2.2906953892002146,11.656584301787435,-6.782630819653957,3.879904881605636,-2.082996971019897,-0.0463968780406598,-1.9954154892047447,1.0668117531395334,4.364386290757356,2.4519320115851233,0.7562870205869079,1.6507481699092659,6.814022899579702,-15.740060450327086,5.155389347832203,-38.88796520392021,142.75367567075793,3.89659858814817,60.510639638512444,-303.70034655560346,139.00216532234478,-73.07204791792634,18.902810316486406,6.153678422629372,-23.720471706345236,-27.44559964170125,-106.99537288006802,8.983071372187428,0.0
