floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005137200847800101,-2.7368203650375358e-05,0.7874038982925807,0.9999430046893995,0.0005267927900213327,0.010659826885058218,0.0002792004168253239,-0.10363329207197548,-0.00025593102137688555,-0.00033358821283666827,0.2039987090164129,-0.12640737561780493,-0.0024216620823852997,-0.11246440459570126,-0.0022816425427903825,-2.3666060402783564e-06,0.22470273347094288,-0.13311576845835715,0.001440846208272592,-0.08258871708968163,0.0001234538460995384,-0.11827673719536438,0.13210920230333711,0.3060760573472355,0.09594600035762346,-1.6733173405864614,-0.0636261758811468,0.19639096316415708,2.617328788862509,-1.1157652196149075,-0.12902343241288142,-2.19430553598016,-0.3425435224682707,-0.3444308594807532,3.839502580927935,-1.3573708053369888,0.05623814226278791,4.477111719133211,-0.1722020076521807,4.335735936481231,7.8020117829424365,-22.124198623806272,9.524196656204515,64.70373276323808,-19.73008481362111,-25.366219787701784,-89.96154936390388,34.38720521927223,1.152341141936816,70.59522225803023,0.8117270040012409,19.17264419686981,-97.94207514937301,-27.751673952913627,26.61227216349934,0.0
-0.007102088199880216,-0.00018850725988039534,0.7851204819223583,0.9998809303472926,0.0019521018212305904,0.01499025169131936,0.003099480689144566,-0.1436069150801717,-0.004358574717896844,-0.003658111810496072,0.25944641630411386,-0.1483695896207155,-0.0007687253868007365,-0.16042082753290587,-0.009758520477359351,-0.006143275363634764,0.30260560464877156,-0.17003795186363319,0.021522508416248864,-0.09101725253465855,-0.016189960398730226,-0.10757826001564239,0.14140607100170094,0.4406344246755955,0.4244182061016201,-1.9146553960556036,-0.27407845809126985,-0.3572974352699773,2.5085755335315394,-0.950905387500287,0.13450561342842868,-2.144187820127105,-0.4002725955944619,-0.3717891644727652,3.3734759230790408,-1.7680236903368907,1.100062312604272,1.9533926976133649,-0.9698194580665058,1.1248950804837423,-0.31925604916011335,-4.8798102382888775,13.650783673347867,30.12323659523632,-4.530816249290953,-14.600490299994494,-52.51157573234265,24.676626764383933,-0.7743604202568035,50.414565824877364,-2.3135366115132903,-10.470086316691704,-86.32520696947986,33.09790294418738,-19.480438627452962,0.0
-0.009217799302565092,-0.0009147152602094072,0.7827737718957883,0.9997583751719771,0.002888721665777746,0.02038540182661459,0.007699477449311759,-0.18486816485092852,-0.008331757674121068,-0.011753060277979909,0.3095936399697639,-0.16670043787924219,-0.0015166406451534368,-0.2124886765911644,-0.0255449322383349,-0.030677741123385137,0.3864117349343516,-0.23015289028031982,0.055483755889102766,-0.09668169436395457,-0.05426345798667464,-0.11622268350518954,0.05474404143646774,0.522256123006565,0.491185667325997,-1.9136215333667748,-0.1482006647878241,-0.4378568583852695,2.251267497060116,-0.8116259058692894,-0.11778211314528884,-2.411238514901114,-0.9396779072294126,-1.40335649874778,3.765090340338433,-2.842083288784268,1.72771048221367,2.1775805691351886,-2.117092614048679,0.8428690710118301,-3.473595584161326,-7.679800017094873,2.730839067636568,31.887730039220152,5.627414252953521,-2.9411479925884794,-42.48394433629523,15.606870398856604,-5.489174272749473,50.96934177156893,-0.5360994048606704,30.15685670637303,-106.21910550480112,53.70842429753725,-26.35633613991157,0.0
-0.011769901507515213,-0.002758453859543135,0.7807167596849776,0.9995833358057596,0.0030937392913275032,0.026995147350635847,0.009738869346216894,-0.22141556415154584,-0.0073711298986849465,-0.0163246722824915,0.34411500358506614,-0.1772271142441509,-0.0062846524004561335,-0.29359154154306105,-0.036223785042223136,-0.04064919485699691,0.5530771306323917,-0.356439635245974,0.07815484550724511,-0.11568202127772016,-0.1293307355969091,-0.0724612371132566,-0.06291656173757638,0.612948525887341,0.13247582314003586,-1.4871177755365044,0.22105042597406563,-0.2272119144039567,1.189883233669029,-0.303307242455381,-0.29847368256231943,-4.0556686938850195,-0.2362122357542921,-0.24198351843521557,8.510591700914047,-5.816376678574131,0.8773759449976569,3.25777319983928,-4.4864573331768325,4.515083196444067,-13.192478866785384,-14.087459846305526,0.7534575746820009,50.735564738457114,20.75449253840093,-9.080876019653587,-62.32528650615212,23.267144808722684,-5.311034788202076,70.4152974682296,32.5851290940426,3.158836558283718,-160.49618211376622,136.92900860917769,-19.97913866616246,0.0
-0.014027830507131621,-0.005857565969961977,0.7791743765329266,0.9993946348931945,0.0030506223556550477,0.0329031796243599,0.010882932534339222,-0.25054791142572275,-0.003615638366592837,-0.020497502051962723,0.36800347838871694,-0.18359357050517947,-0.014735688881372028,-0.37610736689467855,-0.028433065653944076,-0.02251365504317835,0.7295447626246347,-0.4680653522720689,0.05978406919034049,-0.09091574426698318,-0.17712108559087122,-0.06678488134040883,0.012574649067734062,0.48472809797087935,0.17387275730989554,-1.2103349610486154,0.17315131105221673,-0.27216168486523923,0.9830558979870415,-0.249069248680719,-0.44780601136342274,-3.527784650523221,0.6789676548887846,1.0896376046286649,7.472750924857561,-4.669766465362805,-1.0947756813735818,3.3807465648961434,-2.503722752570424,1.9439272909977958,-0.6364264842943987,-16.340577231906828,10.112582813074395,38.613861815421316,-0.34664590948231183,-10.633441586292523,-34.49448714844885,11.887215149999767,0.6909495218418069,97.04433851508045,19.371994298696606,-17.285879916676475,-222.5518913351571,106.56982957554149,16.209432531934077,0.0
-0.014875403208980412,-0.009649979137448753,0.7781798952198156,0.9992786903852705,0.003897569204365712,0.03529496282877552,0.013460070397706293,-0.26385168859107766,-0.0020599006644235235,-0.02656789225813371,0.37934038083420535,-0.18676347092934356,-0.020677710355914362,-0.4210363004047964,-0.013219157668835474,-0.0043312350571753045,0.8239092774922965,-0.5199996124412478,0.03626540116482477,-0.006356213814858498,-0.19865411462805216,-0.03887654269019714,0.13569130274751245,0.05245786763854626,0.323965034525334,-0.26553487131451226,0.00037420803377671494,-0.3271934734601867,0.27749330938468875,-0.08904873770814194,-0.23643337602521775,-1.313026772827809,0.760117206114029,0.6900718210597808,2.82000086088442,-1.851081705887149,-1.0294435714960588,3.5627870815738136,-0.8996192956656429,0.8274313246207503,6.760099458889183,-18.817325231730788,6.3326802406748826,38.63190560081647,-8.664059895787112,-1.937089307664622,-25.998258729570665,6.235636068912891,3.178991880866519,91.07114500846296,-4.417714420698312,-27.406426458356005,-177.8566143752832,45.27279812514112,20.915239445890382,0.0
-0.014465053738222858,-0.013821457639974092,0.7774171554790437,0.9992295582194332,0.005562873601332937,0.03472978609019808,0.01741224787387976,-0.26563951204690706,-0.002849822730937649,-0.03407550268938385,0.38402856022257165,-0.18923277232226543,-0.021946214754391,-0.42997328585765027,8.241069022818536e-05,0.006596360191815438,0.8378980613588324,-0.5102294876308324,0.020582384794729826,0.037075726567419455,-0.21378350447994035,-0.04351577942743342,0.1946549639158251,-0.12354180220647146,0.4463297724192024,0.005243028541663558,-0.09731178309342695,-0.3876018765356331,0.23465188986119057,-0.15123853208440638,-0.026422968064972595,0.04655211099278252,0.5201484806384008,0.40999169942085645,-0.35335873131187134,0.8995941883740326,-0.6357238760774498,1.4438597612802204,-0.372139245817239,-0.9728980504671901,6.921529252451763,-5.692010551712113,3.299837666674734,7.357444356963587,-8.02727722985428,1.1075156491285965,1.8186368782629252,-2.954495992852293,-1.4192574867117105,39.11078426496767,-20.071480542863004,-15.526635933400165,-70.81349059059865,-7.779545581751425,14.054418789443554,0.0
-0.013335297062433712,-0.018001343546428576,0.7763310225313428,0.9991683833982947,0.008567642902662747,0.03289148155286905,0.02252304494487207,-0.2641477831425554,-0.0074055242478967675,-0.042233345776380445,0.3895502692368147,-0.19294751153434161,-0.022636716641351858,-0.41207813649958486,0.005995316591579899,0.021337980730022715,0.781806018039957,-0.45367107602246315,0.011579008658597005,0.06268284282703929,-0.20106369132281815,-0.07423243223081519,0.39767719279121455,-0.19821433034925548,0.5498250641149619,0.05135910041839899,-0.3772226745305666,-0.36572683069637685,0.36645071345345437,-0.23403311223998371,-0.05141458044375646,1.1800660308033506,0.009478396242698445,0.9263980221779076,-3.5365193812087243,2.794179373672932,-0.3649373615149976,0.04557139560806574,1.1097755119426032,-2.7967636073987507,16.221243035781523,1.2165277514828974,0.13254697883061786,-6.896318618248822,-18.869930687176474,9.035181952139773,11.947680591869068,-5.812378916281613,-2.198920894642726,3.9304741107201466,-38.402125732850585,13.544816514288671,1.1847828400585843,-56.53757964431243,7.112190003653216,0.0
-0.011657173643084152,-0.021691943019033707,0.7739988844933782,0.999039863265957,0.013671023354913464,0.030155334280934188,0.028689903108456295,-0.26644240008792075,-0.017880335358762656,-0.04916900719357053,0.40896618729097783,-0.204653362733918,-0.025272548076975307,-0.36118390508571546,-0.003364458289802025,0.03804742448509617,0.6230248478305356,-0.35427779168389256,0.015966042625814643,0.082146163455369,-0.16302403131107426,-0.17031238006630114,0.6679527260448994,-0.2705329763933014,0.5982256117138663,-0.3378507566606954,-0.7458529341131203,-0.20880700133852148,1.4318840499688874,-0.8169416292773694,-0.15883649390224114,2.7599593925638715,-0.9027400143632245,0.9119226053741116,-8.799333515212068,4.568287878433317,0.2837777477975505,-1.48714409756115,2.7751992701894297,-6.7515982188575405,27.270548708096513,6.180780269536221,-12.385767063369244,-28.687096672355732,-28.80315780135951,26.349502620531418,45.38468059228265,-21.78925051545178,1.258988014105797,-37.63404969451922,-49.65425507233547,16.320544861408397,82.90625676965956,-112.53197634681425,-4.559018528979367,0.0
