floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.00693880373858689,-0.0001945316390954335,0.7880752767224423,0.999869551762474,0.0008876285331577793,0.014493672730054677,-0.007072837103378417,-0.09868166761059893,0.0013998724579407876,0.009206745510166864,0.17411543216997905,-0.10659059327569262,0.004634842571346515,-0.17943024609342406,-0.013447169684685279,-0.041583242643519695,0.37597427459865174,-0.16934919397336964,-0.01933329672716395,-0.19580320697001255,-0.02299342449400848,-0.061336393785185385,0.2006115373261572,0.7829831315860509,-0.8714451946401292,-1.2045258576769815,0.07109340281991221,0.8640921702963362,0.4564879092490719,0.01934323594893808,0.14674461219570684,-6.290646706032407,-0.9966956030958398,-2.480660788947514,13.137151920559717,-2.269337740443947,-1.349600263665931,4.6863476792493906,-2.8479762332513836,6.306484038042201,2.1718855484373227,-24.07128023229303,4.856424306802026,90.58162841326481,1.9717841816079678,-2.588609117265227,-142.6718374147782,90.24565352296011,-11.594807769869028,103.44663725544257,7.963124788093693,57.977426982387755,-218.18892798952558,171.8528018999674,10.260426630051635,0.0
-0.010492046239751744,-0.0014140988575394213,0.7880649985363986,0.99965874172611,0.003237314028407735,0.020915610667031435,-0.015311992648824735,-0.10569998033727505,0.0027076776122061013,0.02423890996104265,0.15183748300128017,-0.08564082868338684,0.0036601417425380332,-0.30099268260839396,-0.013857282351533797,-0.025107582142054646,0.6403042785697213,-0.27787602568370817,0.0012938676090343596,-0.14736102962591413,-0.10311078524452374,0.04891692382686148,0.14855307881556698,0.4548130137691765,-0.5601850294667716,0.22110216032961044,0.14331573661706992,0.36321403031064414,-1.9237308611216055,1.5674162437849615,-0.14291933149574546,-5.002671921870413,0.3875301198167854,1.4366868156893124,10.813794425853526,-5.200460684952541,1.2824401426612158,3.5818749809971577,-5.304584910394124,5.51886554972582,-18.66624095872136,-22.65920447603104,39.35096987214722,47.110856349111145,15.090800757409523,-61.35643103159536,-52.04399933111931,40.217911171655814,-10.588875569501411,152.94333006150774,23.53857353019842,-24.50833927273064,-359.3518608988747,93.80800198620406,-20.282216209305957,0.0
-0.013064473278358133,-0.004241842696668653,0.7892908532058002,0.9995557075834334,0.0032909194119465066,0.024503027219973335,-0.01664809129789932,-0.10297469428800707,0.007812723997677393,0.021383724441425455,0.11995993341648768,-0.05877960874091025,-0.007738928088740522,-0.3724666099030531,-0.005736121162162028,0.001634209609635545,0.7788635907215484,-0.36649769035449786,0.02035764136265215,-0.11663350440019556,-0.1710056653104233,0.06998894557359901,-0.12399588626947584,0.28461386779467407,0.20029746722279618,0.043295387429876694,0.3432893383606514,-0.5919042989521678,-1.3051719367494097,1.209974903557687,-0.7151714655815379,-2.5346058774086733,0.2767891388365513,1.0346780774892763,4.154566159624265,-3.8051872511525757,0.7529395603136074,1.04712638144264,-3.1232884972568318,0.6978787595627234,-13.915076026043009,-7.775810377154637,34.856166662731844,-11.114864635890106,9.625253682199324,-49.116929210226836,32.20721189333709,-13.243523024485862,-4.483344609171805,101.49168839955198,-21.866642485138073,-40.046615903739536,-264.6935654823993,65.6617003221381,-18.360202945789677,0.0
-0.015509800458355942,-0.008144383065434104,0.7903791208166467,0.9995492602620938,0.0014890756993404624,0.02719264052071674,-0.012634051787715246,-0.10747427574659056,0.016485764684753868,0.009171573926011955,0.10428338534529419,-0.04080375432935778,-0.024520037147095285,-0.4122633383966051,-0.005050898719941081,0.0097484306408684,0.8331612329573763,-0.42188904099677055,0.03307024612057091,-0.12379173756120877,-0.21447328343230648,0.04214980722333063,-0.2477552147970272,0.23368758966963316,0.5270890271844317,-0.35632188747933413,0.49672791048098747,-0.6298063018212277,-0.4774919008379065,0.685107050036665,-0.8219426144022013,-1.536408497880572,-0.09440249602695511,0.07245212717227709,1.6350656201769445,-2.2045313806012965,0.5305508724255196,0.01497110914230939,-2.0877212855083873,-1.3664900343953386,-5.225884593248205,-4.979822912928711,12.102796390889079,-8.249794758098847,6.220516597921874,0.11997929457466072,25.180898216847357,-20.986830837471093,7.621869967043919,48.843123785846615,-9.318212043073135,-23.919860266330158,-106.55089367498823,48.486279567213934,-11.149916116848821,0.0
-0.018078001130353776,-0.012983385093320277,0.7907570833475704,0.9995403888594063,-0.0017755699007150048,0.02908341842184504,-0.008367386880966719,-0.11348977605046158,0.030050621793081166,-9.365632972699962e-05,0.09608032700746952,-0.033502200959364056,-0.03731412648164628,-0.44172208298455895,-0.0055123483593200176,0.003932037930679992,0.8617708777627655,-0.4602195356937661,0.04632679933427064,-0.13003026088972594,-0.262622940749151,0.013412902182064503,-0.38114173625991493,0.13733523780715348,0.33997427550208265,-0.2663059171492127,0.7723810105035966,-0.4055601404801884,-0.33554130938283233,0.2606069093640436,-0.4836443947902469,-1.3358537557009007,0.026974691532010164,-0.4816066202440662,1.0657156167843629,-1.5881476475845642,0.5991219147164089,-0.03086007326438364,-2.145641169674041,0.37846634806841556,-1.6213824093641362,-6.070659985848426,-8.113108304399448,3.299295697498162,6.557457576975948,3.122446359447299,9.437680247895429,-0.3909764391974876,14.347787016105356,19.932455771714064,5.759285502194556,-10.999234148018292,-48.930936814600074,35.67393472264893,-11.226556776740118,0.0
-0.021218953444576954,-0.018631276316682415,0.7908923604955865,0.9994777917963472,-0.005227824237292971,0.03147223997064681,-0.005129490313180165,-0.13124268797266647,0.04564051838138469,-0.008631801752057659,0.10870509725815569,-0.03461501671500576,-0.049558623741719404,-0.46672028996962267,0.004151497946186929,0.013297082031963035,0.8614968559812741,-0.47446080992372003,0.06810280472287586,-0.17111313415925963,-0.2939809735794425,-0.0005741482424947979,-0.3081631884088588,0.27030010282886846,0.2755759906075421,-1.1342673470335447,0.7490478038723654,-0.39604784266946047,1.015067227053468,-0.1609010004652799,-0.6305629372950111,-1.1787610371764274,0.644239712049021,0.9032517284604478,-0.5764700123241386,-0.46984550116552487,1.0005801593638946,-0.9858873833646706,-0.9536224921783248,-0.9815957810667276,7.337965133187967,0.44183862996719214,-5.321307548542994,-9.082082406518829,-5.9331724340633,6.393201672887244,15.092653035961503,-1.9243678046638015,2.518807987828015,7.921572355374534,1.881093833386715,22.779476725408397,-38.74473379641198,9.536531539369347,-21.813103622532136,0.0
-0.02477100287310122,-0.024776729813661823,0.7906595881142919,0.9993955697170244,-0.007633862700241661,0.03384706259937544,-0.002143763898781443,-0.15539464757163324,0.059287785230998466,-0.01663945420749907,0.13279814442195928,-0.03864568101481399,-0.059996737709792934,-0.4854122749974668,0.016469567043876948,0.03112458898843265,0.8373622317059681,-0.46260554106414326,0.08537536279855329,-0.17924856037363268,-0.31521646218718213,-0.022673589438138853,-0.17909593099463308,0.18173577479309855,0.2878825352744197,-1.13320852211288,0.6051377662387045,-0.3620658071919174,1.1611778534116577,-0.17318507485236934,-0.46090320056478806,-0.7855238307344572,0.4950143314015979,0.7576532941518603,-1.3544274624050938,0.7135925236160442,0.7102200602286086,0.056415928360336674,-0.6975206917611442,-1.318920343775577,9.686336252385557,-7.561666667069147,-1.723276208516801,16.925739204557345,-10.013775685047962,6.716062224356423,-17.067467550197122,6.67664303428263,4.969177547838346,13.129721225030778,-19.315082199418796,-22.591066467225026,6.965629725729275,-12.191708038467032,-16.49638411232436,0.0
-0.028507216720607874,-0.03138788420545524,0.789938668144453,0.9993385213655113,-0.008855563769979358,0.03523731734335017,0.0015589008162666099,-0.17854921193105175,0.06975415045934416,-0.026177614677132772,0.15768617919075478,-0.042318743121049524,-0.06569624843972949,-0.49839472415253644,0.0223367980484915,0.03877251306942861,0.8079916327389509,-0.4389717592148073,0.09743111817322538,-0.1895809283325086,-0.3417473517334922,-0.047337842358051656,-0.08145225232897414,0.07749883701807019,0.39903464381593495,-1.0574462793991994,0.45832140988525105,-0.49210960704172246,1.1438451456101422,-0.15151614260203666,-0.2496488366340253,-0.5669644825602377,0.14761232796936918,0.1424479923773281,-1.3221200519747693,1.1050490817177827,0.5002190065963462,-0.0839622819206263,-1.1618131409317192,-1.2037181347206762,7.171542504524446,-7.931668061308416,1.1682394145002446,18.675775553540078,-7.274475148694682,2.198164038917366,-21.139246048875627,6.279029690801677,-1.1069092370294993,7.652918450074109,-13.268556176133767,-18.925775911135457,29.816775622561803,-22.7970442829023,-10.64487209842013,0.0
-0.03236176312150747,-0.0385886128999078,0.7887254104937351,0.9993105077873934,-0.009292947834081224,0.035413044392765367,0.0061698000852812886,-0.19732363007753434,0.0783469758969708,-0.0366959147460943,0.17776240891462095,-0.04529555446443675,-0.06927335774899876,-0.5065232051550894,0.02380061084730527,0.03906220885610843,0.7820275924654098,-0.4131667444177581,0.10409794558415028,-0.1940190566944172,-0.37404647354406934,-0.07275118349128545,-0.03141937785207186,-0.0479498280079593,0.4874219178469017,-0.7844552604615813,0.4115102812248176,-0.47683853914656343,0.8108085470262987,-0.1354851133162839,-0.1876407749246023,-0.31016930189725633,0.028172952576596584,-0.039424817855220964,-1.0961775846500297,1.14252730240151,0.2582248437211064,-0.06929010314771683,-1.5043999667934111,-1.3946555933385918,3.824710691058649,-7.4636219217019315,1.7544103727256042,20.334491910770094,-1.694969662861057,9.373231606875994,-25.402546171271922,1.7570509515267387,-3.9874390226934806,8.883622129631895,-3.6924428981029527,-2.4674113122304444,31.983681840784513,-24.72550429938386,-6.025623717483555,0.0
