floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0023944265876667333,-0.00030792345793477483,0.7906066180404351,0.9999850054204692,-0.00017935966000998213,0.005470866981284227,0.0001624155464854421,-0.05593621947868885,0.000416544847783178,-0.0031336429577656522,0.1251441107386546,-0.07648581976144313,8.328750564601805e-06,-0.055725597620951424,0.00182044736058168,0.002876608655516881,0.12503520168642,-0.07644160246120796,-8.93276124278267e-05,-0.13171243819034617,-0.02755037169285167,-0.20807760799431765,-0.02949850385235363,0.6204649494200968,0.030368532029811848,-3.1992244980243405,0.09486778140260309,0.007226014941708707,6.711703874916607,-4.903620779384093,0.003134437308648183,-3.180931025720199,0.09520502405122626,-0.027952443480029038,6.707216501915966,-4.896821688524121,-0.021126446739815986,2.536109305731055,-1.3204385759205342,-8.410510836522365,-1.0604862433870208,-9.0915646396419,1.7193005257712,44.84048973370349,8.761808558764585,18.58771717190528,-198.50357893587687,-65.7263515629119,0.5432467927244521,45.71016687667259,-0.8526307657171774,-18.472503660956534,-197.9812509755382,-64.94010704972584,-3.6166305269204857,0.0
-0.004066605376990307,-0.0010725576221390263,0.7874078284786421,0.9999464766282915,0.001050479520177525,0.01013236224701836,-0.001809863734976345,-0.08688940472064184,-0.0029123224888388992,-0.011295539497022803,0.17382367843625426,-0.11859513061486265,0.009986348486676358,-0.13314741815563572,-0.005260841222718904,-0.0182478944872754,0.2882390669072136,-0.16348148197989204,-0.024753807215704825,-0.028729558083956476,-0.047635079330100576,-0.09716154692421664,0.32697966279937496,0.2696028272401485,-0.14425707563792967,-0.6894867161510255,-0.3563837978306593,-0.12253402164302202,0.8901324329212552,-0.5736955456712881,0.2422892758288134,-3.5827837752795406,-0.6405173538733209,-1.1204436923702543,7.796287135973277,-3.0002359432005092,-1.385833417816929,7.409784185936422,-1.899519246362154,6.005830010902373,16.457528087148642,-28.010598251510274,16.83384515543401,88.08749006341128,-15.214931239113703,12.165094739317503,-114.44803843730683,62.09143183425598,-9.233205179157217,92.21959609166832,-12.490501834440995,24.91739360927738,-166.29793083692462,-5.518107508645777,52.23413284852964,0.0
-0.0033305669834288107,-0.00315614728240604,0.7869822032473434,0.9999232192454246,0.004200742921987325,0.010985042059197776,-0.003903616749653729,-0.07700056200561757,-0.007428722578884702,-0.0116880381050362,0.1540998712395765,-0.11330709925345216,0.014326518624628764,-0.2057533941039034,-0.01750126712343606,-0.07171203615069432,0.4763007812765963,-0.2599853627035973,-0.03236735575992357,0.10318055341483931,-0.16357515624305538,0.03401764936261656,0.20489296468421847,-0.11474776468801842,-0.13440407132801896,1.2878456311589137,-0.05225085415823497,-0.19993776471906793,-1.9761735889859655,0.556240160489509,0.1898754702959883,-2.8710846705448327,0.012433602410321765,-2.555372402444616,8.340731580742965,-4.264094374477394,-0.106860398048204,7.536704485773218,-7.3593665395584695,5.595636002964476,-19.108591298225548,-22.519138129264718,13.831879633058346,69.18527692367908,21.723982479671808,-40.93394289681469,-66.576738314394,-2.6731286003204375,-5.297436997073003,117.55210839114804,103.90230690200451,70.4197381751614,-229.29155799816937,102.65354736274068,12.95798234968736,0.0
-0.00020687113708661638,-0.007384541253646201,0.78802867871446,0.9999543729990452,0.005418320725606023,0.0073777205597008195,-0.0027318418595198794,-0.04436178891038826,-0.005792549581262076,-0.01972653264400518,0.11237426578822238,-0.0964259969832232,0.024985282640094596,-0.2519476882901938,-0.0010163504335093704,-0.06352404447755751,0.6416658719295931,-0.32487013447409313,-0.0386099569992155,0.2053605880431928,-0.25241544025567825,0.06583659118389933,-5.9707486470175763e-05,-0.5741622543919734,0.4700521602094158,1.82478789862858,0.20404285605514288,-0.7717836190356703,-1.956322635155813,0.826310070008266,0.7160086054436848,-1.3770289828977162,1.0036261810524685,1.1141240559680512,6.918634625776786,-2.4550961899436077,-0.316322234796887,5.416460153295045,-4.617490150304183,1.3061185904566635,-17.039922185375236,-22.607667240256085,46.01678572932491,12.083668849536732,15.869695075284147,-50.80408687665652,29.98146697274108,-17.452539395730398,10.779999645633689,121.59934968453227,-7.715938341475152,-7.667790404419369,-205.7925591010262,69.00740157166766,3.842473576940505,0.0
0.00359199014648775,-0.013265763393192622,0.789608368117012,0.999978984951347,0.004073653705800536,0.004091243007303181,0.0029490221796901013,-0.028300839137391506,0.003217486920230403,-0.02880294094802493,0.10348278106626307,-0.09659180622229566,0.060373886220168364,-0.2752282092527751,0.014958872789578678,-0.06316307371914542,0.7455149573065006,-0.36512303230211346,-0.0315184648765314,0.18701000235132056,-0.3302050001778154,0.0879245663092862,-0.2681733814317487,-0.1663525751847338,0.6040287651711685,0.2712149919478859,0.6710887279043751,-0.36287918298768274,0.2674322704016947,-0.37037966467057226,2.023580453779692,-0.8977570831167025,0.7791749109451565,-0.5337127292154807,3.632625901706259,-1.6677702704807311,0.4238225910322437,0.2728738155921112,-4.029478340860543,0.8276729616323689,-14.821021440404676,14.818486551243408,-0.21627866812745555,-38.4766691928295,25.167358990730722,3.8058419999306325,44.31586782878779,-20.992468708858375,-1.9290553320068238,31.56344743435373,6.774724734968936,-36.866925189804995,-169.74157751877755,32.88316845463118,-5.488010341254334,0.0
0.007895676020602208,-0.019950997609068984,0.7909987848378659,0.9999782293315407,0.002213987545350313,0.0011252693762350044,0.0061133371358937025,-0.012694571938923285,0.016439923562416456,-0.03396242699336337,0.09646523565466975,-0.09553086425997308,0.08564694833248865,-0.29368357130943423,0.03389417350615643,-0.027984927188678635,0.8217991051415225,-0.42627442536249227,-0.021208486166405093,0.23781484710915338,-0.33695682190758786,0.05924538226762187,-0.1458375441938004,-0.3927462958741816,0.2205678766416365,1.036324035930396,0.6372208757282214,-0.23267707450305197,-0.555846013387865,0.12202498090331508,1.0491661071268068,-0.7005904636277632,0.604289785201617,2.48275872082538,3.2575329989622177,-2.91816868226992,0.41723971384529573,2.3589203263735095,-0.32043412645785674,-0.9967875020587535,2.874184763064054,-9.761041811070319,-1.6241996107936716,16.987836682064245,-2.690036538687096,-1.9820203830472185,-3.880750667706981,-6.676805193163319,-8.042704989484866,36.496615892206286,-68.42425486440811,10.25343232849357,-97.3116983931393,54.26539695268739,-13.755955225223413,0.0
0.011880560417370206,-0.027247128493779544,0.7917913376607851,0.9999362936894413,-2.911623513801987e-05,0.0006766155858871179,0.011267204898199256,-0.029208304040740037,0.037513423894254744,-0.019307052362375433,0.1449354642310209,-0.1295815739849674,0.11899767118688921,-0.30059087383426886,0.03632029734841927,0.007944148267662876,0.8281157173541933,-0.46639284276929616,-0.007843508759937438,0.18260524452187166,-0.3902330799633404,7.797272790432269e-05,-0.3157213751750228,0.16639824770448042,0.6617766867324754,-1.6495190987923727,1.600490043502726,1.910346951632555,3.39358172766201,-1.0705358532390368,2.520292073545683,-0.2056690186884254,-0.19241685345017526,1.309077099450649,-1.1613139815249827,-1.671252897834984,0.6088533258716179,-0.8413832023643186,-4.920887554187549,-7.976095571489515,-22.12755071404897,17.39741869464919,18.76163018337082,-48.55534141942905,174.70045230386532,418.0147706959033,-5.188584832718249,428.2112070652265,355.9067565680533,5.823150981527946,-10.739278166214998,-51.541580710771925,-95.21558249032879,22.053732622356595,-13.460891368828046,0.0
0.016777726222047967,-0.0349924854964101,0.7910872633217215,0.9998797207261365,-0.0018432758813445155,0.0006961382996417405,0.01538381637035931,-0.04558535542488797,0.07675745382422845,0.03603119930534921,0.19706394225317653,-0.17282636664402867,0.10400852543385598,-0.2777407120753272,0.03380660351463214,0.05554058510060594,0.725182088912066,-0.5293489963111646,0.021974750977980583,0.27410272561298626,-0.370865768469908,-0.0828371857813619,0.027960107592958874,-0.038538400218947035,0.2276563448806475,-0.3386431704245295,1.8279906227920566,2.9588602616472848,1.898240068279215,-1.7663231183789234,-1.4781817355048819,1.5100708329959283,-0.4823757348466995,2.728944740768942,-6.390658439030901,-3.268937901165167,1.4022699454843468,1.6999494569308533,2.8068361305573775,-6.237034046929792,30.63574488168408,1.739556601906058,-19.549838927482803,35.39662907943153,-54.56994750294259,-46.282806741175236,-68.05631147304669,68.5515805766281,-34.20091234520497,-10.888439552126469,-68.23651918277348,-1.5729299809618897,1.7386578507783028,30.70117058631067,-29.83813547004165,0.0
0.023063763394482524,-0.04132348033899945,0.7885162384334969,0.9997998362771967,0.002615202616661982,-0.0011593244167847046,0.019801617667799674,-0.06999898269964273,0.08996850847308488,0.0707449952626039,0.2949461161392224,-0.25715011551394296,0.07866573674500699,-0.2030874268097538,0.005217406890322149,0.1157927001464599,0.4542243959664297,-0.4753673629738212,0.07917215585382559,0.33154446924152997,-0.25935792764893867,-0.22357891777986158,0.8868173322849487,-0.2591114748918662,0.3011193577432767,-1.2203960560357672,-0.4423134947894217,1.3554766530045852,5.586905515329295,-4.357970055005999,-0.7286342860979802,4.0603993350874115,-2.286493186849502,3.0936434123455205,-14.618631041657103,3.3541215763652863,2.6643070667896183,0.5581770976497533,6.726705036887901,-13.48165560075048,52.74589380416225,-1.5503441250810697,-35.88077500762611,42.599497003371525,-129.5181750124196,-11.361517824775547,-41.18888735070582,66.85893114151976,37.9116525664563,-69.4726299693187,-96.52963307315875,-17.954940200923506,192.87647152660398,-76.4540331994381,-55.91314912085338,0.0
0.02979612157634041,-0.046759442747318705,0.7837918875139626,0.9997870401523233,0.009600828068094923,-0.0035105349090583035,0.017926923565311077,-0.07433358757492572,0.07882276212706064,0.09005075254292867,0.3538487535255365,-0.30391944255968256,0.06547230848405013,-0.16817780472031935,-0.03717554305156015,0.1029214968832364,0.30821497065623826,-0.26881786233434674,0.11890947652747294,0.3508687651563435,-0.29414316421029596,-0.21740899757159354,0.4190975857950825,-0.276058733809788,-0.4792368807700562,0.4533936657602782,-0.5045387663549382,0.5391558681795156,1.3842254863970762,-1.6744276832793705,-0.5646760965000583,0.4394659321358228,-1.1548235594297978,-1.4154890044359059,-2.5757607519505616,11.458567277006841,1.2308849797665942,2.828176208758112,-2.2245320946789504,1.9531971680310196,-29.45415553128651,-7.3847121319099465,-19.17808934312215,64.17374892989837,2.490864440902572,-52.34347674816982,-126.3156814589485,35.53685583567018,12.016831549126785,-63.91357939597646,109.48315397211643,28.750938528339866,306.0420072044129,-149.45260045754142,-90.05663486813836,0.0
