floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006052000312434881,-0.00028293130032724337,0.7875805527254951,0.9999180427386142,0.0007257729456655981,0.011689994383951565,-0.005169631583932591,-0.10090605405149895,0.00035497343617071176,0.001589872977209603,0.19505969496823422,-0.12096364347426954,0.00011557094986906722,-0.1523425612911788,0.0013561362713549728,0.005709001579016921,0.3131054039412567,-0.1601544417519772,-0.01829784311073519,-0.13441274432662811,-0.026416328812294554,-0.10054588655561465,0.17593670272554476,0.35907369440209863,-0.6499482665563451,-1.3422436585107798,0.01438542484779247,0.5059026442177221,1.9469662425112848,-0.9291235906970691,-0.03376800271493813,-4.600933050544775,-0.04309875675860371,0.10789983170192172,9.148596159847452,-2.850097093729355,-1.1167415462270163,5.491364709253338,-2.0972099403695186,4.759829653086306,4.572958260753184,-35.105366732959176,-0.6293202827155258,93.30283149163937,0.04741153987049318,8.526459769587914,-118.20847642324306,78.85866440415585,-4.626938105594934,94.92174709873585,-3.4321497442858564,-16.216926146463962,-207.51082436718423,60.560421929953016,22.35355959412094,0.0
-0.008490323345064702,-0.001389673397466979,0.7862486092658499,0.9998368947963195,0.002553224968801781,0.013590235080191134,-0.011617674327407079,-0.11770719439290947,0.001601958892666078,0.012865849549105218,0.21902578719831248,-0.12931990797084547,0.001772721116113238,-0.25183439319657064,0.0026573575608201732,0.022533960204096252,0.5430786001962591,-0.2509490991595592,-0.016251960228081157,-0.0815182888164206,-0.08800916354733061,-0.03256122968677033,0.11258648000372927,-0.0767021108490547,-0.4482357519368927,-0.26027355659919627,0.14864794399544315,0.363262919823442,0.6398420656722703,-0.15922120381331295,0.070039376216847,-4.10091166823867,0.0003883645757363288,0.6076505098219408,10.296098313907628,-3.925818717647689,0.2835564485435533,5.642860752837151,-4.275544437063154,4.147410130567716,-15.428617101230682,-34.612835099263535,30.293488772164917,68.20294992489873,14.98315189088856,-34.72596964318502,-54.33899718146933,19.971709054279728,-6.737215111366806,149.4685641034826,-10.145087839384857,-50.75098442623234,-274.51570860028505,101.14986448025384,-3.080271515436115,0.0
-0.009985683288241847,-0.0036600599226189207,0.7857742382641701,0.999833354431079,0.002817081287403318,0.012429361824032651,-0.013070515856843455,-0.12497459514580427,0.005507051154751032,0.014261524339720414,0.23591883830901125,-0.1336947375334081,0.0030606021378260947,-0.31843164180663364,-0.005722187826642389,0.02350035463938846,0.7095275283837419,-0.3267062017216454,0.005810906345721156,-0.06067109225176753,-0.13807332195246105,-0.009891057762206643,-0.07501164197165747,-0.18982111744490238,0.09257492807575626,-0.29265020528184377,0.28025915374431315,-0.18609973491827347,0.8245116753410591,-0.2060532977413485,0.015373020556629799,-2.469344748795955,-0.6582807208337038,-0.23624328885980148,6.145646677832162,-3.249016073263828,1.084841520165545,1.8524407297726728,-2.9385075655639317,1.875276955843628,-13.799982093658741,-9.767837168601135,24.160910117723503,15.357790701093869,12.605469459372037,-27.807389338817377,-12.09292028796983,4.551878767888215,-7.6250492016286024,101.2770955177973,-17.7278279750076,-16.629223879174784,-253.15762600516052,64.19744101585455,-19.896704216899472,0.0
-0.010503206372728053,-0.006990457973942338,0.7860309045540396,0.9998981845372106,0.0008391285427451453,0.008071123841903817,-0.01173769067611189,-0.12054759466559224,0.014650930749501443,0.009125407460392868,0.24505395570556296,-0.13640554644398825,-0.002050234319318672,-0.34529652826402096,-0.02003531983142175,0.017331809348574333,0.7789747607435983,-0.38417214146605405,0.014122589241308138,-0.004401127152017379,-0.18951387026843064,0.027645273463344368,-0.28745355077496015,-0.6096201519005827,0.1417534798677335,0.549557449219105,0.5997024034398213,-0.30053093149845395,0.25644253294920855,-0.11661358192977953,-0.37523569309989707,-0.6181636799746056,-0.6958056410355061,-0.24494535553245306,1.7520923247120848,-2.4912838525257017,0.22830510612707036,1.8029271194354086,-2.5063508361830786,1.2858294020015044,-9.769675901359626,-16.36581017292646,-0.6136676706665751,28.814675889398927,15.348484374997458,-3.434800261005908,-14.195258986515944,-0.8456217805149813,-7.456510011417985,63.95315211333785,6.058472816765917,13.998536842649365,-151.10090033565058,43.388404640715144,-7.500096345112004,0.0
-0.01069910755279177,-0.011243236974236341,0.7867077953384523,0.9999143580445996,-0.0027433332252003134,0.0018990186836476857,-0.01265481833574179,-0.10766386328761081,0.030465716896210446,0.007423020962206382,0.24849008593475388,-0.13923260724228112,-0.011534264058254189,-0.3544143138804314,-0.025691979363913434,0.024393072046518433,0.7849233382553806,-0.4061794544215118,0.0147508953022871,-0.01743942141124436,-0.2292454239450646,0.034475846068219164,-0.3813722802784986,-0.6194885293222542,-0.26542974756456755,0.6755138864072506,0.9071733464154479,0.06428182898661067,0.15350024770875395,-0.17075611554644626,-0.5042499847935414,-0.44973765044864317,-0.0853796379625665,0.607324152187383,-0.439005962271255,-0.7006024630457928,-0.015133397199661386,-1.055764449364056,-1.679855569998236,-0.23630981519490574,-1.853300512697741,0.8291974935093708,-17.30184465584654,0.6358919110074727,10.032054290342268,14.824534650517386,1.159542382955637,-3.669916266408991,-0.7537426489233935,-8.002062277947314,11.35477827351893,10.673317746462775,-50.3842135208929,17.299076709417612,-1.5527240119043153,0.0
-0.011588677188979185,-0.016098083710961362,0.7871850735993722,0.9998293583268482,-0.006384458347029006,-0.003172553556292253,-0.01704194306029405,-0.09831492320697403,0.04944640221508423,0.011892658192253906,0.25482251589817134,-0.14354732279514362,-0.020429731202922644,-0.36981581856446677,-0.024620091225030998,0.040756582793656654,0.769373709158648,-0.41039308017241555,0.014609547911085818,-0.06429390270398694,-0.2526134253682263,0.014298947459488879,-0.32477213353750295,-0.4377709149097299,-0.5617750007774842,0.34347143505134964,0.9604099834201005,0.33240979855776054,0.3968243172302925,-0.23836989367784836,-0.42466931378734935,-1.034386371611385,0.0562382583840528,0.7882315939482396,-0.8792817069012901,-0.06097690593586212,-0.005077817987401285,-1.9701999240439954,-1.036583965010339,-1.0873163150050613,4.478959133643595,6.423604444868728,-11.522919523938521,-9.836416665913863,-0.4008569035618661,10.326097132659683,4.932758126123916,-1.3126340859001728,0.5806057532119808,-28.26581883433018,-6.738801037634259,-16.47235512075368,-0.29088606171487186,6.75417103981929,0.03157042933051706,0.0
-0.013242121604600797,-0.021380620264018674,0.7872022901748368,0.9996759141410734,-0.009135573808521851,-0.007109280135027372,-0.022673026118276682,-0.09456711115801245,0.06762271155432635,0.018381750674394133,0.26616094112156774,-0.148847932959283,-0.027451641956996016,-0.3932348870461869,-0.02627229158972694,0.05109776904037134,0.749341201699705,-0.40733755990575643,0.014496593255000016,-0.09443937065224786,-0.2737794009113425,-0.009958443711350356,-0.21902153797831717,-0.38039701047944363,-0.56570944468601,0.13086006932747318,0.8617608743435994,0.3199487795622166,0.621864976105858,-0.2718865374683954,-0.3423946845865838,-1.2724562677834645,-0.18864786952056237,0.31570406443040194,-0.9619122923719218,0.15465342724367057,-0.005738956203038963,-1.0305275349973453,-1.11532816455939,-1.146025924185802,6.094635811128579,-0.21082515164158677,0.27555717657203715,-0.9774851221633316,-5.579181617793066,-0.6059795227998779,0.3178647945065971,0.4697861484914888,-1.764730835253309,-9.394632270040098,-10.304411139682783,-19.311559879912885,12.627794895423857,-5.2048619783846215,0.01419450987640665,0.0
-0.015299310415711202,-0.02714509787327122,0.7867671200248405,0.9994964575058922,-0.010857139090779773,-0.011131946992666742,-0.027659242941349017,-0.09264676207534414,0.08365883891323142,0.023529363480929866,0.28009331562555784,-0.15452612830448545,-0.033466345074399946,-0.41793442923892943,-0.03161180738287877,0.05423941424858832,0.7294964370517812,-0.3978196563966242,0.014492977244564945,-0.10718915728601229,-0.30055757952612105,-0.030908736517822763,-0.1188857056553435,-0.43538596180071076,-0.4503616219430044,0.12295044187434925,0.7501202084435776,0.20962436381983968,0.6917698447752719,-0.2781844863035113,-0.3156411152355844,-1.1968001882013788,-0.30668501229371115,0.08439024326466907,-0.8912924417242936,0.463232638850228,0.001814532776854064,-0.28284607936619677,-1.4233044588733763,-0.9406035050020644,5.53855144182437,-5.055969325953288,5.7681926910709,6.8288128799717995,-5.912036901787605,-5.215974413546113,-4.822071238990105,1.8344946681053633,-4.010689177081888,5.621082151768151,-2.5321209969603986,-3.9242330769167175,17.923497777135324,-10.209770652168181,0.09417651743051875,0.0
-0.017566993639959807,-0.03348799606703656,0.785918099682672,0.9993123963900558,-0.011661468423384226,-0.01578912575255328,-0.031455493691011596,-0.09031136849386875,0.09773847722565152,0.026784458643001097,0.2947057680979182,-0.16044662153245146,-0.03922879891422668,-0.4407591754043101,-0.037342550226074515,0.05617326306472192,0.7138551158074471,-0.3809372080570811,0.01580188095155692,-0.1159943285219739,-0.3311190961227819,-0.05059241501806854,-0.029900066275601732,-0.501945929378933,-0.32744854958926106,0.15882629914521162,0.6619343255049133,0.11671164921847314,0.7047391189715556,-0.28567041211897026,-0.3151794397519475,-1.0704133346257036,-0.2704862964186387,0.11221930747936305,-0.6375638376278494,0.8058205405314498,0.06574751166563735,-0.11545138512065456,-1.601026356756407,-0.7775227330614467,4.68419617029798,-5.342428505559333,6.645696596792079,7.736256511754851,-4.7684440991087875,-5.673639142997262,-6.405860893640003,2.7819805188645064,-5.299995120449444,10.255690464929513,1.8618908096894822,1.7751931639389065,17.856682180388283,-15.594000974518138,-1.3629090179254422,0.0
