floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.007648261884148053,-0.0006099979503872671,0.7880162260695374,0.9998364852416427,0.0011644088919410005,0.01642189216705559,-0.007481202391612154,-0.09664612901766904,0.0005581417922066146,-0.003966386724061531,0.15789470603864042,-0.1006487580086958,0.00019285374129580327,-0.22310771421100395,0.014867156141905298,0.07360418181278208,0.5389677481299824,-0.2557459232273139,-0.028259797777747488,-0.21456027765204705,-0.059365958143775766,-0.04989002545310135,0.24273216163892036,0.9545902101856658,-0.5078381881758263,-0.9400069534547191,-0.0420561471550127,0.18507052734723817,-0.74193383842938,0.706744927471441,-0.28676372867736244,-8.278625451307246,0.21073041597212017,2.526210855028012,22.084242231992924,-6.0654744091674075,-1.6276134453677176,8.249065916849034,-4.661212804705639,8.3622599185618,-3.0701689159926944,-32.879637428210046,66.05490345725681,111.03541089056901,-5.861376506440189,-42.07857151064026,-175.70124058737392,118.52904768779078,-11.622142911831698,207.25000754210959,-95.73793121180246,-223.65515049585247,-379.72596748943687,284.2956742306897,17.50965402680844,0.0
-0.010545165384481693,-0.0020908553594394808,0.7879706028618085,0.9997197899736161,0.0031937792604107887,0.022668099442344103,-0.0060248300239409535,-0.11050809876168749,-0.002224615175365748,-0.009677775637487456,0.14559770529522767,-0.08182316127719123,-0.007069484442474958,-0.32237929265350934,-0.014440226375210053,0.07484137449396328,0.7992615258872157,-0.368691207074746,-0.015110493472870933,-0.10487977677600821,-0.09457004369129975,0.03435063377171284,0.07296874722852237,0.4204683638800231,0.5200624476619331,-0.5387938899786834,-0.08211394137204484,-0.6862115477002281,-0.5043193604235507,1.027041702129774,-0.39094460254311625,-2.9261147327657495,-2.270725682682133,-0.733197846249887,7.350204082098633,-5.258925879972439,0.9489383267875013,3.224857040129069,-2.713534646066311,3.6784805279391333,-16.824195528006364,-18.50267536726813,28.7714444448298,13.115031906592442,13.56322168812329,-41.4529722847687,13.334582428306076,4.334354358909666,-2.3994292397095305,177.02056818962234,-51.75633012933866,-24.654000174710752,-497.94997983813613,55.859294914770175,-10.571480639593776,0.0
-0.011323324263376134,-0.004834649868616987,0.7889868234630735,0.9997424050727045,0.0011495074728289402,0.022647246777896153,0.0009509707651156643,-0.11552183046734443,0.0034364898258883248,-0.027050050655861222,0.14783191943501703,-0.07405368596278432,-0.022696985468861886,-0.33129507706693745,-0.05530227572287742,0.05948889382815538,0.8189197580882499,-0.46341081447231386,-0.019991670780998196,-0.00368719921720149,-0.1664778158485896,0.0511427594286267,-0.39037179156243124,-0.2617877833286165,0.6863579315613368,-0.057540879156069966,0.521994795465284,-0.8651725698549081,0.474263691199006,-0.022828472456072738,-0.7992540184513542,0.8086076639587436,-1.701950636744199,-0.4947455725803752,-2.150434621884264,-4.262003615794327,-0.40023287449372236,2.5703960322750654,-2.7934084264430137,-0.7653705996535858,-12.552008575230332,-22.821187170532532,-10.39118145772791,17.61411495406339,20.873374210105734,9.253588214607108,31.802116968715257,-38.132734335681356,11.857885352461254,84.42843927358423,44.04034736438188,47.642507432462374,-202.39543784872237,60.180553618315535,4.965032016614979,0.0
-0.011334351012154345,-0.008511430364342341,0.7894521149891872,0.9997634461031644,-0.0028247552624200093,0.019932663880124424,0.008231737621852104,-0.1212467732403262,0.01418195792889488,-0.0443211561286343,0.16755086495165128,-0.08367571387521988,-0.0322720114535124,-0.30609890710788323,-0.08470930979701556,0.05432557166229127,0.7487344839462864,-0.4973634146317017,-0.026962645722040757,-0.003231434838146927,-0.1949859652870135,0.0011863054373609846,-0.37477634915205554,-0.25230638309137465,0.6752887081919877,-0.4127080329533523,0.508069363381357,-0.7907988767701779,1.2145216548252444,-0.6756280908814262,-0.31976599135622075,1.3016179912551924,-1.2844298905049065,0.058038787866117686,-3.612583411433764,-0.9649982559400252,-0.2924892091606273,-0.622440289718347,-1.0550546693155696,-2.2450420322062965,8.080539478633249,3.542099070712917,-9.685966314911962,-8.949360090474821,-5.684704399900644,13.144390117672748,10.994661722994788,-9.05904488274677,11.544647408185412,-16.89784485687489,18.839235120985123,40.34240350479171,51.12726560870034,30.225057233351855,5.766869405962702,0.0
-0.011148522417723156,-0.012812951212267927,0.7893809212062554,0.9997198976802408,-0.00600874236201061,0.017794788429382476,0.014400232713039878,-0.12530694542281975,0.024276647943645556,-0.05884075029680398,0.18246018683640872,-0.09529518340568183,-0.034829115491096345,-0.27749268079803935,-0.10379050465165593,0.06151725417370574,0.6721426197037096,-0.5109509595968155,-0.019639560434446875,0.010416311565132267,-0.2301587784653657,-0.007543578683820436,-0.26573062095244787,-0.1402693805652164,0.5370754286423405,-0.1586799762762781,0.4751267397130629,-0.6429271264947342,0.4971450063148877,-0.45472432099049814,-0.10760431831464061,1.256503907273642,-0.7550584113721078,0.5311752933138282,-3.322134833805169,-0.5836117272168146,0.4193961119460226,-0.40574785695763543,-1.6139699652474464,-0.35133481651796583,9.117963561272827,10.385550528027657,-9.159046817383771,-2.5981021940449844,-4.4641710712471365,10.87795643650053,-19.44134199661164,16.62612306762489,-9.290320992937932,-35.55271835017519,16.34431622478348,10.627949770971965,94.83942584639009,7.452213553346333,-7.47838169367062,0.0
-0.010844495513374963,-0.0180586683800621,0.7894453500225446,0.9996294465859785,-0.008112306684490827,0.01712715706937565,0.019540227459985935,-0.12812034221667995,0.03622022454821937,-0.06603677677179895,0.18890435939671485,-0.10785429689770115,-0.03991525125770556,-0.2608500800123662,-0.11419393643273633,0.0693236622878354,0.639163635118453,-0.5148640553714335,0.004437908706185881,0.02134042693874542,-0.28950569422076755,0.011907046319525284,-0.1998486088072191,-0.01450470024072145,0.5060397531459989,-0.1113921774154012,0.7078406246930704,-0.1604462010768683,0.14037523833246934,-0.6014504889729965,-0.37561041099606524,0.5904409950000635,-0.32920630832446907,0.2022532793297231,-0.5937789648523584,-0.05149735159115127,1.1648302114059208,0.8664700375317722,-3.134470504680703,0.836774791190606,0.51040983965272,5.110873573762049,1.7249801062987575,3.068738967015267,14.408229149642308,21.387378746157403,-20.156458489704864,11.094043470921278,-11.336701983589965,-16.546722051762764,22.317828329667577,-24.18009409177347,86.57296151468131,7.581528174679542,-22.00269860124867,0.0
-0.010182727457583717,-0.02459054726845218,0.7898469610003644,0.9994966532711919,-0.01037323532920552,0.017101764918069733,0.024624494414684773,-0.1320992230236228,0.05339043442066784,-0.06740931496916153,0.19581726942777677,-0.12634277561072252,-0.05099369349578175,-0.25050920024858675,-0.11580796393480854,0.06541727562485339,0.6384473382008429,-0.5084616453885024,0.026512131190409485,0.045280077063652904,-0.35556038568061654,0.02607618732109961,-0.25993036097120514,0.00017066851119865541,0.49553136491634353,-0.1910233347134405,0.950786488692505,-0.04980180517699814,0.3586548558072164,-1.0201413141175846,-0.6240411056065966,0.5140144579361914,0.15303856529224674,-0.4114522096598104,0.2586323435775149,0.38323267143434175,0.9424267643048534,1.4803885402535044,-3.1002719981815456,0.609353612312089,-2.3464766099798693,-0.010835572628663881,-1.4748700531970333,5.064277842056826,7.8910627587034785,-1.6912282381663668,-6.835631688370336,-3.0124644971641366,-3.7601045518103096,3.195910571751714,28.057136482099544,-15.097069873629875,20.248908683784133,-2.0457271149556187,-19.527728354092147,0.0
-0.00901075325019486,-0.03235821359689729,0.7903627480044713,0.9993417357306938,-0.013317268000204876,0.017141344792054647,0.02906750588706143,-0.13655059822326612,0.07468424018098443,-0.06829136477978157,0.20487443183696277,-0.14795704821244046,-0.06577587727415186,-0.2389474722551842,-0.10709310221049122,0.05225226411770074,0.6398747357503679,-0.5022159323469572,0.03838148941087137,0.06918986364718811,-0.4129742048514272,0.02363502108407942,-0.3200827873795697,0.015178812330532247,0.3764133260924493,-0.2033748829207822,1.1242378887686217,-0.057322162213421624,0.43006076252963416,-1.041157910609803,-0.7660545184766692,0.5889594433768007,0.6840156397038912,-0.7226711054726617,0.003447827041518599,0.24985899629856836,0.4574352845009992,1.1243612312281648,-2.5233570948289774,-0.3818450803925687,-0.5128923668505241,1.2477495723690817,-7.990609694942746,4.49440009429311,3.723981909423638,-2.717042252090437,-7.952718390828425,8.102764561127904,0.4941335862111468,-1.8928441176155066,27.069968594393284,0.6931787811179506,-2.23267996738705,-6.333348092099496,-10.043861644093143,0.0
-0.0073390729235574504,-0.04110864220959811,0.7907730873935859,0.9991846778817417,-0.016288556567129894,0.01736702898866952,0.0326044278499998,-0.1394870211834902,0.09669995542891308,-0.07159869252117187,0.2114128821158977,-0.16867581233033568,-0.08101488291410598,-0.22544206479028,-0.0897180058861777,0.03591800041793718,0.6348311974914768,-0.5001772836284345,0.044544294225721724,0.09290363622548367,-0.4555265873066661,0.01549995870986213,-0.26988260946627174,0.04789066013058573,0.31046966399664977,-0.10507379087865709,1.0669431775777123,-0.21877249170166438,0.22348261458352092,-0.9966936986342577,-0.7403247360657593,0.6655663593151576,1.0174780902181293,-0.7920736088988216,-0.2996345853269322,0.042733495345726645,0.24596305795133397,0.8529192591697299,-1.8085475036070366,-0.7379511738475322,5.196988894635716,3.218506847930929,-5.251175516477316,3.971666054274247,-5.277045261212045,-3.624908055036785,-12.080174894454379,5.484750340082343,3.2247970091121885,-6.380440979798854,14.710901731549596,7.968884316455673,4.523814695147329,-3.4269082982065373,-4.866009574968803,0.0
