floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0033214833198240445,9.775688263324505e-10,0.7905910700466287,0.9999796594649728,1.6191461634606018e-08,0.006378138938096171,-5.4518684789689484e-08,-0.06047083696138336,-0.000684413478900408,-0.002950621847675261,0.12670773936361962,-0.07571214884464249,2.7332462134825167e-05,-0.06047090094944948,0.0006840628929170251,0.0029508265797407052,0.1267077563738401,-0.07571214937348429,-2.7381569042775615e-05,-0.21248958500632065,-1.305914327905609e-07,-0.21021412715927598,-2.946734277837299e-07,0.7657117310746545,-8.812216657085765e-06,-3.5572655504040758,-0.00021802694590059186,0.01708483358895225,6.811050429392507,-4.774432201228372,0.006980927794960974,-3.557269947933868,0.00022396550323409287,-0.017086782134440426,6.811049692978442,-4.774432274893873,-0.006998552758335538,-0.992997482179031,-9.501854176528472e-06,-8.641880540777532,-0.0005830534646886371,-4.736253166149644,-0.00034225797251104446,34.49771394081673,4.5147234492794155,17.772068172952416,-196.88771334176107,-51.76590237466488,1.4051929885985168,34.497665901123696,-4.512804051476209,-17.779861040563425,-196.88802347468075,-51.76564698340475,-1.4089326934343214,0.0
-0.007246188679957628,0.00019000777062204937,0.7871165947710376,0.9999197512139462,0.001436727881015896,0.01199425137190224,-0.0038163961094066145,-0.10560323037170218,0.0037753557917685142,0.023126395169608013,0.19639829213067023,-0.1220983673661869,0.0061199968349220655,-0.13473783162489958,-0.0009988778620257598,0.00673634461538869,0.255321804295304,-0.1462659041004379,-0.012442133292567834,-0.17219308432376115,0.024041725926293972,-0.12768324571830678,0.3486237793845232,0.33860337046050504,-0.5288225229227265,-1.5146117964370678,-0.07735355398158998,1.1632288888466416,2.1803569963050142,-1.0352662865549422,0.1899163959815215,-3.3600092634999514,-0.3073143841140778,0.25755739358525354,5.729962894690734,-2.4295513060387752,-0.6976234377332099,3.786314929688968,1.3716907686514188,4.390999380784971,20.620982004626697,-30.477941184340725,-8.0325118866546,83.16369092869765,-38.0577024891509,-32.27658575127642,-101.96514862863813,40.82077696618104,-3.5897521671604204,74.97153387617124,-24.671004019311173,-3.949339192642304,-106.22791058059254,101.16910360444349,-2.8209540961692845,0.0
-0.009941663177062531,0.0006820517139970397,0.7865760473648487,0.999789614659639,0.006487421594729962,0.012675462169284429,-0.014763889683241348,-0.09378540225825147,-0.0006492696389250084,0.05367178628028169,0.16886209825336618,-0.11034320346430357,0.012158369613858269,-0.21759423165069636,-0.025156876106089406,-0.05352873734044215,0.41892699443434955,-0.16974517322625116,0.004917085308669888,-0.09577062856068583,0.008756077196089274,0.037842024176011124,0.5344390140411115,-0.19104408221487296,-1.3307682625241428,1.8459562252474546,-0.17886841430515102,1.7505628279436867,-3.1871123331555697,1.248324355538835,0.3436800415395739,-3.916262676526078,-1.2250264198558705,-3.5428426971238873,7.777654204004905,-0.6663394768789936,0.1434111928623655,4.50077418400741,-2.498897759833772,5.792153462500737,-6.085887921339605,-29.739964709988296,-12.864005728148989,102.6487660141627,16.359422648117466,26.407305098663468,-119.94519308725147,14.957457864933865,1.2724968457271288,66.50744503688072,12.532083551795568,-0.23045494681143985,-117.14257538830033,122.5108750251944,-62.99976290429079,0.0
-0.01186736232333347,-4.651303362708013e-05,0.787724970373552,0.9993999646821585,0.011250462421722751,0.009969192551382492,-0.031205013835481046,-0.039193469006214815,-0.002032925187225798,0.09531236012317075,0.07382713079187908,-0.07045687105985574,0.023730061675321833,-0.33430038960500974,-0.041346273453898366,-0.10778275313220523,0.7479320446015171,-0.21796001010165983,0.031005897837654006,-0.053174476444124506,-0.10408140931570933,0.08213662254528321,0.25850746828207705,-0.5182100068321923,-1.434678782447741,3.324747267521913,0.22540676356421407,1.9558297826790407,-5.306683222201458,2.0265519550342743,0.5518677337856451,-5.063558998402211,-0.05146015535013679,-2.210164541198817,17.087276182799243,-1.5296156011063435,1.3314643607716015,6.038197126139032,-9.66867690693752,3.5835371550458452,-43.05344530245926,-31.764707376981825,47.37109758277832,42.878881615457914,52.56355494886009,-31.418722525479815,-0.7281878522865881,-47.13875929991909,-18.70986171426271,199.76230273047813,114.26263981936616,30.179634065170227,-257.26151701097893,111.10149859714461,-18.770564991833538,0.0
-0.012697889416268687,-0.003322438372655447,0.789026860973343,0.9992978029984252,0.010944232817310167,0.0033269574961198984,-0.03567991093572852,0.007124433835254983,0.011147746516322237,0.12867015661605352,0.012339545688568388,-0.038731406293096106,0.04367111930864928,-0.39976312659399366,-0.03512745994112028,-0.12285308754143448,1.0469213091650325,-0.3441802016247672,0.019345321432549103,-0.027735601930078586,-0.21043866661290953,0.07244514569749337,-0.25986409269156663,-0.7992513899541694,0.4099475424271525,1.6154844867553297,0.8075531342963477,0.476760348041584,-1.5420637046552053,0.7446239176364277,0.6282922095750246,-1.4843240002455045,0.28972421267147636,-0.44349644983050074,11.948970606776085,-6.483826884049859,-0.8230162192929806,1.5199704990121812,-4.863700754549003,2.0482765824124614,-30.22244575178671,-12.851434655329154,92.1516275322706,-67.74452970680744,7.268173571671181,-174.22415140757835,138.8752149028042,-90.0735038593709,-48.42386804057423,203.29602054615864,-20.287360144682577,-2.494360070412012,-371.0527682294993,98.15754350706555,10.31589752232658,0.0
-0.015038858125429275,-0.008005292063253008,0.7905723317769485,0.9996878253775388,0.008561705130448584,0.0021265121654940786,-0.02337577684693731,-0.0008497668345180923,0.04246561951269332,0.17741918495030298,0.029700916235555038,-0.053010487379571335,0.058337305702075314,-0.4296390760238522,-0.03519958625701503,-0.12211070638321946,1.2845728152470304,-0.5042180828549135,-0.00607414076324408,-0.16720714735775996,-0.2602111142717582,0.08916728197033812,-0.30451725646866523,0.33859594376686813,1.9637102494076617,-1.563692039108201,1.9062946605891706,2.723346973423626,1.869691506147885,-0.9614018013674857,0.9631347304210749,-0.9458930147377378,-0.2307795456090862,0.1456927501529754,10.440330053764514,-7.169869450889673,-1.1739916178754775,-4.0638840230739435,-3.0935225760194704,1.9301414658432605,-11.889827986687953,43.67628986965725,82.27231147418867,-97.89941824412375,9.904045420310048,-77.36974702076932,49.301710736309076,-2.0887656378578887,12.421753968411673,90.83873479049394,-24.859100919545092,-0.5814513825100556,-231.066850015649,147.51462887699046,22.448908934465898,0.0
-0.01824650581887014,-0.01309312956645209,0.7932140774069633,0.9999481754602101,0.0053221936008120115,0.008406972732581796,0.0021548685681871517,-0.018198184707465384,0.08871241231960152,0.26150011954216734,0.023507291120418775,-0.05809235912770917,0.0411850173446107,-0.4145295155207323,-0.06559402179694426,-0.1276949092610327,1.3742268024241493,-0.6301878240774044,-0.05392522841187328,-0.17878537538070374,-0.23869814290300784,0.15073609762947152,-0.3015909612893366,0.9916003473757959,3.0701237809258908,-0.9210322977604835,2.0168035246818032,3.7313925260943117,-1.283109802105182,-0.29155230303212365,-1.3532854545023452,1.5920958000486622,-2.548679734386317,-0.31708676950678705,0.8241506906586917,-5.473532319725134,-2.2496613093272515,-3.710823696290694,2.2368135974089176,0.5371203293291472,8.97257940036,45.65394096343823,57.882975184328494,-46.105260699974565,-67.121821535982,-141.161059803934,-60.717801771154726,-29.31180478774127,-9.653190204065949,52.76278686867007,-104.62974250502988,18.76153220216607,-312.4666981627786,95.29284815288568,44.9520623560543,0.0
-0.021561876108817928,-0.01790059729758872,0.7951706085037189,0.9991171951645637,0.0019111298221593275,0.01711842781813903,0.038316280330089374,-0.04099279863951176,0.11813531035751351,0.28084194208724067,-0.002925149228092129,-0.058555152091503616,-0.034376551303094874,-0.3615079945724548,-0.12493590528078728,-0.12186793360615696,1.3605831970440376,-0.6941293018659389,-0.06082194540078244,-0.16389365076530388,-0.24095345732978668,0.045038703806255805,-0.4098356137368856,0.8584994745475752,3.947983943602757,-1.385413409740959,1.163760158378147,-0.3139690163056168,-1.1420439499282942,0.06225267491285478,-3.7632101874648654,3.2899929085673087,-3.1438373557963497,0.8923614169816877,-1.4381211206470894,-2.2548099959072636,0.020800442664950954,-0.40410203178859994,-0.2510579994601898,-6.733198718604099,-4.133387510118343,-0.1780428129326108,27.524090756478657,-27.146277214492155,-21.522834080899933,-88.3665430455727,24.359046633471017,-6.380196853491213,75.4136379755993,52.668501424113835,-3.2815110449089575,75.77279743852095,-48.10639006870924,66.99617978776898,5.1353850091575595,0.0
-0.026693839533789312,-0.023497656005189396,0.7966905400418425,0.9968016568632856,-0.00422877859369607,0.03246376475443274,0.07290184006033627,-0.11643402202458136,0.17100413194949526,0.33880407781284616,0.07705928655495088,-0.12878204012194952,-0.12664057960640285,-0.28817219054571064,-0.14135773332036253,-0.07370354715148777,1.117775696867405,-0.7219791302728359,-0.060690034029406745,-0.3363674204672096,-0.2736563473679378,0.05562502657261628,-0.45609556759731096,2.1146901625208994,2.8592841854263975,-4.90925897988656,2.4929584320171254,2.793790222326164,4.490314392116285,-3.1721573616014873,-3.1015076751472592,3.181973606476432,0.1468898261827803,3.6487619461630953,-16.98484924267771,-1.186594613084781,-0.011948326197263395,-9.981278127114445,2.78631430710919,-5.73167743936303,37.21232631018277,59.768708298910894,-76.07636572149924,-92.92715685410283,-76.36847945290533,-105.47469347876284,-75.34365786782797,117.50421996654505,109.44627651968953,-116.52191487259431,27.540682296820027,126.57382516160662,-229.41608303430635,10.266500869175529,-4.525387960499525,0.0
-0.033428346517037404,-0.025994269836990214,0.7965672061636363,0.9930832342204061,-0.0004129904324248066,0.05255233483042905,0.10499414961373095,-0.25494752577953794,0.14457114188362205,0.19996190982730933,0.2530601598304401,-0.16951138501972568,-0.16150847684841574,-0.15590250200840647,-0.17594950680820365,0.02549872352492156,0.5533503695573802,-0.6407876007134409,-0.05389722209465492,-0.36284107931585347,0.00965760428219066,-0.16979613583942788,1.3753657277934297,1.8545604207586321,2.849395019280604,-6.648177235338721,-3.458505668057871,-7.527282574954744,9.753899800437674,-1.0703217433795875,-1.4660216818369478,7.459008938065898,-3.5272794214433283,7.127318547334427,-30.44203583772664,4.729452636133584,0.26664691715818856,-6.600350068450323,14.735172355589578,-23.986651190755147,118.72970094032868,-3.3144472937969027,-89.00147399173402,123.80659569877795,-174.1374251951044,288.5535600118534,-103.68941405519413,95.05131530694634,26.197942312878595,-96.9781121609903,-244.57005667078622,282.83924221356676,335.2136117078685,-92.69275106339367,-21.430833757186498,0.0
