floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006922614951757741,-0.0007268139596208344,0.7878970601094234,0.9998918488223341,0.00044400197144441506,0.013518614569262387,-0.005774130326878506,-0.09902400070999662,0.001608787022489303,-0.0034478717330229426,0.17897405666817867,-0.11012315494562941,-0.0032946630832599495,-0.19180610234189344,0.005255845183994967,0.015128698505108335,0.4533026238598405,-0.2556787129634148,-0.0233831032095016,-0.17644002345639945,-0.07164956266189239,-0.06170476799746953,0.08550585189376032,0.5418398515412344,-0.5003273723576435,-1.1064759392385757,0.13650361042060177,0.1734253991310451,0.7761976497743657,-0.17013414285884004,-0.25590395900023105,-6.5980684887192655,0.13459604019665763,0.1909161992284685,16.990807200196404,-6.980265021512193,-1.2973604682180668,7.2110471009474475,-5.279003438158276,7.768792030791702,-8.333424370688387,-41.30790785918989,33.985714726627144,108.64694210596616,9.75681941426313,-20.779366759096895,-141.62516830889464,89.08170517202744,-4.244459808561755,162.64918138686278,-4.2192624799151455,-62.598734307478225,-317.5861823309259,244.08796151469159,19.575381829626973,0.0
-0.009822095269727172,-0.0022788599114075326,0.7868344625565447,0.999826102124794,0.001975275010325589,0.017128135649909667,-0.007105685592074775,-0.1230645418645911,0.0014118780463032378,-0.002388053985069881,0.20410841446401276,-0.11530386761788192,-0.006235605394061803,-0.2878630450927018,-0.004863920620653507,0.01912789115786469,0.6992587258058944,-0.3638050796197482,-0.019594404303640595,-0.11218816799138187,-0.08774848301711835,-0.041482710017853926,0.13652854523574912,0.17657667551964062,0.12420992029856133,-1.0361301368558418,-0.0423719050228726,-0.1221252474531753,1.3200595752415132,-0.26212913632176715,-0.12071606411248606,-3.275472100171635,-0.977582911952363,0.09568529730263552,8.42352821790591,-4.490682676322984,0.40307673182536896,3.7025186104936396,-1.4294456484889535,1.5440645385813125,-5.846319023869003,-21.447798354571525,23.218846433410505,30.58120957076008,2.108841795006628,-21.07863804119636,-11.863660599057722,4.2770122074899755,-0.5370568391470132,160.19684985602026,-45.47160302503924,-8.398850040002117,-399.7794983799649,79.74079832391318,-4.3998528511976165,0.0
-0.011053666366227276,-0.0047451355885916625,0.786649799233371,0.9998653456212755,0.001766727254774732,0.015836449806530088,-0.003921244442818184,-0.13089692348568624,0.004019654813999254,-0.00957292929027368,0.219877132152338,-0.11734876269510756,-0.009668118185332808,-0.31792466479768683,-0.022136282770673418,0.02446905958649125,0.7841898783880459,-0.4214536399493556,-0.008177291305816832,-0.0321681135892116,-0.15070350458475013,0.010260463185280972,-0.14548603896754841,-0.3251106747409257,0.4301365471102015,0.003977176856773401,0.271154304208312,-0.5042211305834611,0.4868687857443111,-0.03711269145144684,-0.21641601406369493,-0.4278233228426152,-0.7773300279677852,0.36881068310667764,1.792802957267805,-2.284094920248637,0.516403285831562,2.3367211077703796,-2.8717870109105728,1.6085435281530085,-11.855879153984622,-17.57099899433072,8.785689890120326,33.64646797903403,15.011006062946397,-12.137494878397522,-23.58757822445147,2.747319122576007,-4.895261100071584,90.64978894564494,8.518794603158897,9.216582776126797,-200.91319326702424,41.394223689369,-10.802843381971078,0.0
-0.01179746726638912,-0.008142062289143635,0.7868674009028964,0.9999232371397417,0.00010985126998691885,0.012372193861819474,-0.0006607417983690777,-0.1292462656973953,0.01141229842218393,-0.017556003999329127,0.22793653290488408,-0.11854806003139229,-0.01668076245293221,-0.32278955559415423,-0.037320012938897036,0.02898873341463935,0.7983510626874634,-0.4420178842338775,-0.002782098358344743,-0.043181010248038915,-0.18517589703941073,0.009870601899343842,-0.1789239573750449,-0.3573669869618249,0.22165217477690125,0.13407040144170096,0.44006638400222087,-0.3040291136855999,0.34367653416840144,-0.07631259424545019,-0.399561609466111,-0.18051788320015089,-0.7150519953982978,0.18079148744217055,0.11914385243300256,-0.6433093001131414,0.19015057961771323,-0.8026908787538447,-1.6907357595903698,-0.19813494911743734,-0.3023466780904618,-0.7577633230428897,-12.384307713559704,4.741031627863287,7.157789325246789,11.289677578847519,-5.755935246885539,-1.5346329617148626,-2.2826680976372495,0.6390969378970592,6.847755613139925,-0.6926678398388486,-44.94616916094956,18.594378754227154,-5.000392554262424,0.0
-0.01297411734780381,-0.012185445554847903,0.7869010009945351,0.999957013447193,-0.0014993405612918947,0.009129999873893018,0.0006052585846985121,-0.1285323874632903,0.020974850671526754,-0.021970952832566882,0.2370471805103739,-0.1212626274651221,-0.026305385712978382,-0.3268304826442827,-0.05006457591649142,0.031210366550239357,0.7877649693360221,-0.44842423264542225,-0.005192790135323321,-0.07173175058653967,-0.21546194013947634,-0.005599321863021424,-0.13524660987506543,-0.3006867216380847,0.030293679202794407,-0.010849139630846417,0.49699814221905947,-0.1318822694297533,0.4915068978875955,-0.16248390381255992,-0.49338455437153506,-0.2901331401266751,-0.5599744578241451,0.11007466071245087,-0.7802539494208536,-0.2382169928387601,-0.15578060799392063,-1.4153923928881955,-1.4485310454335878,-0.8167199467859917,3.9535908937670294,2.212935746345062,-11.116593084428311,-2.723082651443957,1.1599342936789045,10.849858209289646,0.286578639244383,-1.270315654960298,1.195918051967395,-14.064807466970304,9.097343038130097,2.563905815845681,-9.265745673651944,3.0049358531723964,2.141244995940851,0.0
-0.01476012232654832,-0.016865259126542447,0.7865930901244746,0.9999748633440756,-0.002563720354604545,0.00656243173065639,0.0007965599297113941,-0.13142126354375896,0.03079367760540037,-0.024658546453658153,0.2491748834776894,-0.1249891724490091,-0.03627955293331424,-0.3335247381661035,-0.05993866674033433,0.03181512249586223,0.7655860696945813,-0.4504649655804209,-0.013427603183448197,-0.10287055636821175,-0.24856037020206476,-0.023505237992880425,-0.07048827774750235,-0.22895473839336783,-0.006664764802071103,-0.20469691859344405,0.47662684846111064,-0.1104358755325197,0.628943779936155,-0.18405225318974228,-0.4848802164438046,-0.4249350164600288,-0.4331640457079416,0.00963444620737453,-1.1295473308326587,-0.0780387040699942,-0.3967193462337952,-1.4046803367581555,-1.5875756493388102,-0.8600951236862221,4.9135938020142085,2.222574432887648,-3.4847945712994512,-2.876834954807604,-2.2796633413461844,4.0193267996523385,-2.5734714262724836,2.040394380452078,2.1290669488059195,-12.637919894193754,6.719226036069179,-0.4983529712310501,13.094605281432598,-0.8690400442786188,7.44904304907919,0.0
-0.01707804173408882,-0.02225330330085332,0.7859575458686111,0.9999853576657709,-0.002996504692868287,0.004415808663272291,0.0008978015014140894,-0.13664271708303907,0.040152918006791376,-0.027291659632260122,0.2623825480136406,-0.1286718804796385,-0.04548187737127391,-0.34209916392348777,-0.06678595968040006,0.03129793470771263,0.7411101576530227,-0.45064118028173916,-0.023089339028291807,-0.1256924621890926,-0.2859029503219197,-0.038115046693700375,-0.010143423992655177,-0.21110688795676125,0.009439953413147682,-0.2677447637426244,0.4530220363832156,-0.13000579470324936,0.6321551598127282,-0.16251854019631146,-0.44876418008602675,-0.4702669117303758,-0.26469424923022206,-0.015931505568202824,-1.111628497069767,0.000968670185765578,-0.4289401547247764,-0.9890591869432271,-1.8010391693651393,-0.6383307667274226,4.420636669338057,-0.4108129810342344,-0.6035120649522582,2.2614536791313595,-2.2136801843922767,1.1682787406146857,-6.855757417534994,3.99550376694794,0.6276638016234736,-6.129449144391667,8.10760933317536,1.851492455671441,23.277257682909937,0.12583958884735802,8.766757307562061,0.0
-0.019803837327175767,-0.028403919409087357,0.7850534241859165,0.9999929094059241,-0.002802757404909716,0.0022925378848922496,0.0010343881528449433,-0.14217049132726856,0.04914937739171333,-0.02994356193875782,0.2747092944306024,-0.1316879017721156,-0.054179594280263164,-0.35191195040430084,-0.07015188925926534,0.03075868923601666,0.7210640520206794,-0.44748502299595416,-0.031054500260905463,-0.14365207254701318,-0.32473264588784956,-0.050172120148020596,0.052124154628047384,-0.2230447034280816,0.010392899794537528,-0.24959443712672488,0.4390487259875032,-0.12596409752280358,0.5613854078370146,-0.11853553500814804,-0.43764309223678194,-0.5132923301002904,-0.09560945562490354,-0.020096525676345407,-0.8200253521533187,0.15883863577378712,-0.33613193119821894,-0.7002659118384941,-1.8798978919767104,-0.47598648198942295,4.249243833923847,-2.020575293559825,-0.5359020919310394,5.486529086240831,-1.7625493853926681,1.2018202880563726,-8.904207747436608,5.071823566998069,-1.0675322794498316,-2.006161035957831,7.383100987987138,1.1851167608919686,24.48917492130961,-3.7728553857788274,7.324287119058147,0.0
-0.022876146768217198,-0.035321319819592946,0.7839200266331178,0.9999976018588619,-0.001915529414671865,5.17668623456283e-05,0.0010603507810452574,-0.14702798093110575,0.057801036050089516,-0.03218416186480359,0.2851077946692161,-0.133518873818069,-0.06282738428099062,-0.36298825082039304,-0.07071805084804285,0.02966960188088531,0.7084576843062015,-0.44060450302379317,-0.0369716160819835,-0.16007173836765962,-0.36275737699437627,-0.06109792148115703,0.12465606508007193,-0.23617449806740098,-0.0033657637561695314,-0.207213278118358,0.4195976878640683,-0.10062319826178995,0.45345880093727997,-0.0499741391317699,-0.4438073936434967,-0.564934649783948,0.016452652908357825,-0.07764900743487986,-0.4633413870950588,0.33568798867211375,-0.24597944272418587,-0.5850069656765965,-1.8597186404723212,-0.42649755535446615,4.374639362989511,-2.212334678660453,-0.5622716970816953,6.084613484651537,-1.8450342853250152,1.3044611171078082,-9.335244707803612,5.691729623327341,-2.1031099423485786,0.8582323118299773,4.756260132902304,-1.5333901348816064,17.89757068929726,-6.148119509019858,5.54675616486793,0.0
