floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0030897559223298245,9.357440638765923e-10,0.7905950173731033,0.9999810801639293,1.6092831864614115e-08,0.006151366854595314,-3.465628380111676e-08,-0.05931102673538446,-0.0006865070857138412,-0.002961560094607163,0.12630340423361852,-0.0759002958280799,2.738575987314423e-05,-0.059311067186262244,0.0006861487266309461,0.0029617500896717518,0.12630340861550168,-0.07590030239620965,-2.7430977747240166e-05,-0.19230086948098268,-1.3365393036584517e-07,-0.20967052796863944,-4.3752507156561413e-07,0.7294177305231151,-5.935423470651513e-06,-3.465511813790268,-0.00046505864414189343,0.01594292569541745,6.7857264758563804,-4.805915125846998,0.007009761233383253,-3.465514676125361,0.0004707207123124859,-0.015945539704300293,6.785725158430471,-4.805916109658675,-0.00702624019724856,-0.11132789935223956,-9.554791424150213e-06,-8.582935083316992,-0.0006055000669308067,-5.822818465971409,-0.00028110938261455677,37.18715119773528,4.489323527579652,17.688140887765925,-197.21761201465878,-55.157725382385365,1.4196755873463234,37.18711518172942,-4.487374080849889,-17.69592486633846,-197.21791339404038,-55.15755227755227,-1.4231940368051044,0.0
-0.007593490390048946,0.00032297467187792966,0.7871686956785657,0.9998542095850467,0.002034593597044252,0.014364662314594843,-0.00900424791664783,-0.10923985403309482,0.00024316441333167038,0.0178977042861662,0.19784665336197033,-0.12560404293420216,-0.0007758875423465049,-0.16682249758290937,0.0022228846796304544,0.03024109973978198,0.3114597162755156,-0.15416776740271088,0.019017606240231247,-0.21485300952228278,0.027412467160588712,-0.13115275260188353,0.4235601946489228,0.7188565971072943,-1.3070900134467223,-1.8006085084658838,-0.08092903193725533,1.4722572492856483,2.05213972637654,-1.078744099175559,-0.01534393105090712,-5.633502535711014,-0.10821221616626113,1.3630363870766402,9.156887831337432,-2.2651180708987737,1.1480987913424052,3.750369186420371,0.08942853287346958,3.5690457891988485,15.401534317712624,-24.19221682972985,-25.47789243687822,84.34707250763226,-7.602286439237642,26.253010715297474,-123.4298915898819,92.76182744989069,1.566794475342617,55.469788975928864,-8.29911071174422,-38.779646893614775,-132.89258841588898,67.16467478960962,-13.853225813811033,0.0
-0.011385580346193802,0.00028606318730531826,0.7854204386540532,0.9995198414563169,0.006761578947588918,0.019018795775276164,-0.02350857274555707,-0.1254007082807955,-0.001339827905919937,0.047183733331263925,0.20902773719670303,-0.12845868556655218,-0.004417107363432005,-0.29255510858218353,-0.0017161975092328413,0.04384453555743118,0.5603121746767189,-0.27030373189995877,0.06947877494851117,-0.13738845042985345,-0.03937786820149697,-0.04534259214586575,0.4341417206908526,0.12264700082878406,-1.309467270700841,0.04087031972175961,-0.011119845578163891,1.2401850785681399,-0.3151491418322815,0.2560015653218626,-0.22482075872285834,-5.437343512760656,-0.19119959058675773,0.12981216339274032,11.387093657547087,-5.327376081341475,2.3959430282214185,6.9443931892571555,-5.213665043903186,5.060600984872536,-15.323866886731274,-43.57627087062492,27.417507018460963,89.30295191364111,14.797737551446314,-37.053816015465586,-70.61836233641978,21.90291998824277,-1.3417190823003344,157.882171421434,11.654334787366874,-46.362606306099366,-288.866506234533,124.1430084161376,-46.0514863425842,0.0
-0.013401503390543532,-0.00127056850783024,0.7848633112555686,0.999198271357531,0.010074463331514759,0.01865106512628932,-0.03396258933531244,-0.12267051883039896,0.0014487097993674115,0.07001432553577953,0.20786178775673378,-0.13229969650089984,-0.01221584852206064,-0.37503509636082594,0.003464491291464502,0.0669034751355158,0.7332736680453124,-0.3736550876950293,0.14107899753448996,-0.0685053077232077,-0.11088637443825942,-0.010442359821937874,0.248825779809786,-0.18065151456304512,-0.7684134248140649,0.2789588567985807,0.2648320794529435,0.950904594197321,0.028612901575427833,-0.38304657974756634,-0.45714054719929414,-2.9278558308501657,0.3718988008571407,1.2407697524630295,6.091033689622403,-4.503628840157984,3.2677977730352805,3.445742810281962,-3.741693739649266,1.9419551114693023,-13.705001445494634,-16.00739642779868,32.33827088178991,17.236655689789764,14.331715418837959,-26.79355239661356,3.9885886594907873,-9.888082324985168,-3.988406213185262,131.0837188006438,-2.047706950275334,-25.015193863136503,-278.00098671026416,82.93826887902891,-66.13465600990382,0.0
-0.015260259000549972,-0.0038172679018703714,0.7846305985797534,0.9988670240000739,0.013129862356386347,0.019302039543685187,-0.041469342280681526,-0.12940361177230505,0.020284036338082935,0.12269192734496424,0.22257648572262684,-0.15054287091109594,-0.0349409946652314,-0.4261649150124228,0.013799436213741332,0.09440805840790653,0.8171484479624133,-0.431494248219351,0.129384408530749,-0.10450308285327986,-0.13774603749592929,-0.019583367102570227,0.3609120084033454,0.2237087406566427,-0.6480876376903635,-0.625264856028325,1.214675652351926,3.280515509314417,0.9208326271845393,-0.8012782420272924,-1.4549047890704434,-2.1539098371713625,0.4710540157017446,1.2330974587594377,2.6907687459805474,-2.195722446391863,-1.16182466226915,-0.7975746530381773,-0.6993000543333002,-1.1126167024512073,5.7954596148024216,14.212105831767854,16.279234585476964,-21.109478769274602,-2.531721912297318,-1.6520079494321855,6.076744542588827,7.330386414231282,3.499380807878344,48.03872850989995,-18.16419696692254,-31.031437735727955,-154.43017157174145,49.91140473606947,9.693942314077953,0.0
-0.017786137673349956,-0.006287479285745847,0.7832005457560163,0.9985447852363883,0.01861232735402062,0.022923173005205116,-0.04512672475436179,-0.1536011419733827,0.034246510127155884,0.1699109357431098,0.2526928008039583,-0.16152463547159016,-0.07185083769196964,-0.4651140313678242,0.010250417857342979,0.10159923652471682,0.8528895059553692,-0.44055825632176127,0.0725135251352034,-0.1331601139801186,-0.11335882470219252,-0.11253021958204801,0.6806487247063878,0.4503642477816842,-0.16180060082020514,-1.4185879822640617,0.24378668492079866,1.63760432756417,1.6138119519336034,-0.24150900027287597,-1.682570128870738,-1.664852403930173,-0.5533674109288815,-0.019770720830275514,1.091647362218999,-0.014571355383834476,-2.7208382138958034,-0.06238658877489742,0.9672157761153359,-4.2918238247211695,15.379498039145915,3.7560125654690117,19.18841843964658,-6.955809475243635,-51.57662295611123,-76.03847442383903,-8.475240740080555,34.16506345241761,39.86267986186454,37.939526422212175,-30.332879161753038,-20.33003154478113,-71.41931545611169,11.045016539372991,52.46529215785604,0.0
-0.020382012795074803,-0.0082707216420546,0.7801613576652718,0.9983381436936439,0.026064665755479197,0.026480898121966277,-0.044049359587154426,-0.19495811917851444,0.02322508028659631,0.16014278874325824,0.31407717235443694,-0.18835274381785724,-0.12331182023756924,-0.47201409601014316,-0.02157782861445102,0.06623589725148601,0.78535133937246,-0.4555633373323529,-0.00029939992241575716,-0.12227957010237271,-0.08932640948713376,-0.2013950920113652,0.807986128433982,0.31004360541502035,0.10920401131781474,-2.0787751760995,-0.9224595689741363,-1.0436750287987184,3.2400404590326692,-1.162021585313511,-2.294527233293987,0.24542643544334775,-1.8594439517277428,-2.215298959057545,-5.1321053464478705,-1.0110495407857032,-3.248228458872754,0.9829318852351477,0.9899204483081202,-6.426374892566002,12.917208732026259,-10.57299977706277,-14.973888647259423,24.74111821706097,-25.61833940499011,3.463052745790618,-29.9732620301919,70.8241717924894,67.78656816879575,29.82409948847285,7.586827943914373,16.043935416436927,-61.92678637954377,-10.209840467318843,69.91904690078277,0.0
-0.023056870393474427,-0.010339166716099527,0.7743745695866854,0.9981694377524355,0.03272534877033487,0.0282739780160985,-0.0422777394380448,-0.2646189500368699,-0.005434671516896014,0.09997118659187719,0.4704903555759948,-0.27012813340603814,-0.09413218190609367,-0.44318867789704625,-0.04956324081965516,0.017453026057501052,0.6028615413997797,-0.4710357708922644,-0.06379911942469477,-0.1280698719380739,-0.1109149708623435,-0.37547340684523617,0.5813052223760933,0.06296908903748054,-0.11716717044372775,-3.2352331622243975,-1.393836659577677,-2.5248586006427307,8.563883731009337,-3.8860878187942602,1.580164900186897,1.2637612549869361,-0.43885642005607534,-1.1576317426272822,-8.225149457565724,1.2444580255724924,-1.4406533995799535,-2.455741892244998,-1.6455128919568516,-4.744717581312086,-20.370114993650095,-4.856646761766472,-65.32176033984373,77.29996490681839,51.26948302270041,136.58615481134402,-103.80111603049045,114.03506663827429,-34.45590199876697,-299.7266554566661,236.71640125857596,524.869287607546,983.1656920542895,1182.8719802206706,759.8212362331603,0.0
-0.026452050191827475,-0.012795160586263135,0.7669486259238671,0.9979398677628654,0.03314966452797769,0.02951198498045388,-0.04632669655426248,-0.3437125837566783,-0.03102667173939071,0.03071545957505142,0.7237864079497291,-0.4266569405638722,-0.03926691275211282,-0.4569746021022336,-0.04514357594647498,0.008533496941470216,0.5535355186780364,-0.33191416574889665,-0.056756366557632526,-0.15267836354640998,-0.1347576316456183,-0.33182086445219156,-0.3252128108164609,-0.04993886016011416,-0.7552111791370025,-3.009434120439874,-0.9180946915917919,-3.0461293117592327,12.117922355526257,-7.217862416313753,2.5621589505557636,-1.2038931685821435,0.6239044617046171,-0.40583023554162384,-0.027334064868906327,7.487134028804635,0.8696478365441177,4.633241508635224,-1.4720289936486317,6.250042991025451,-36.18194016629322,-28.51909573543068,-40.366745747170526,178.52119165031252,49.45326731659889,80.38668552741849,-246.28007498764944,159.93689484976414,-47.52950532926123,14.05280763161751,37.19970227772652,-18.486011960821944,118.55236532538426,-101.59397015320526,8.638559064563536,0.0
-0.02983794991254422,-0.014774671591075022,0.7607522221933343,0.997499279411343,0.028039251140680885,0.031323034934070466,-0.0568142187470793,-0.3929978183525053,-0.0558300554553495,-0.021202681278925037,0.9562409180101581,-0.6122320489099061,-0.0044879015618870515,-0.49658082265988107,-0.04292772285394994,-0.01875622269843375,0.5862339291984416,-0.2458384895547732,-0.00927226401746898,-0.16169767918614386,-0.07502901087306472,-0.2727791791489449,-0.5864240172212591,0.1774579284171299,-1.3805117403684997,-1.4734248178783373,-1.3766926574054503,-1.9765770170845913,9.7117798639316,-8.459064169268988,1.3620717173021022,-2.0606358258029194,-0.12840995205440617,-1.8734665914075943,1.857101001007689,2.9456565607413765,2.8800544220831514,1.8072759908532923,2.2325815826580757,5.082505748345176,-9.65836996866093,1.9104007132618785,-37.96958084855766,131.8947341221477,-7.217998808901335,75.49523468155184,-275.69880802941447,160.0012455634123,-30.852762459607483,19.873260536552536,-9.563042793596033,-31.79638349607708,-32.252634997453946,-97.3891495629186,12.09485684573866,0.0
