floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005113541382330237,0.0005024594028711867,0.7877309332157165,0.9999328255484269,0.0012370805484112997,0.011084340670183056,-0.0031545862428077444,-0.09975411995136035,-0.0017612553909561249,0.006306129309362517,0.19718225436662049,-0.12375779237886597,0.0007011380777437663,-0.10972339362809234,-0.001816979960093322,0.012509531828863241,0.213836904133425,-0.13133154409588688,0.008831412722018556,-0.08688855945879873,0.04145198767560902,-0.08938027743760156,0.19796011946612485,0.4112121306714017,-0.5097404949235979,-1.3803231414437596,-0.07787242659290525,0.7144557372969774,2.0003602529465088,-1.0654479703416546,0.047700140089420334,-2.119259906268275,-0.19906773455566734,0.5020919341527522,3.160754445559111,-1.4489451772015423,0.33732980134657864,3.572318410397025,1.6018569097456592,4.172818185645546,6.291855083991492,-14.272387824870412,-15.84893478507655,71.06857411865978,-2.120342500358354,20.90610286302846,-123.76743352662893,87.86388661975747,1.680022306499068,57.18020075735875,-6.401886325114409,3.7980001202277642,-109.12536977490014,92.56668255538415,-9.100723236827054,0.0
-0.006503167872508967,0.001611743552065827,0.7869973892646908,0.9998681666358596,0.003603959820732745,0.013958145133256659,-0.007472014875177013,-0.12433810750172294,-0.006112991432627399,0.011723165365855341,0.23291406465245762,-0.12856027384354327,0.0022054630666828888,-0.13709727295067953,-0.008103035531188248,0.02087885213602313,0.24993511728861062,-0.1437359764426372,0.022886669796105603,-0.05347458565176071,0.06704589447139232,0.0004476731839016335,0.2815386107084705,0.1736102800612787,-0.394352908093431,-1.0165540940878004,-0.31377226090380356,0.0708959555787933,1.551905994607641,0.2123765825821588,0.07387797785968869,-0.8163474982537282,-0.38522398427432447,0.41432338758007825,0.9333129765371427,-0.21530765167066412,0.7941700264308603,1.8225928212408857,1.3148915797818097,3.7093027667040275,5.143228857089883,-13.207111098871808,2.0898389614882875,28.682537662830295,-9.801675637512556,-9.016772280240769,-30.10054608811489,37.034856964528856,-0.9986995384024393,55.12935704309052,-7.135461711351786,3.2202732745574854,-78.82949583753737,29.154006780893283,1.4307545444600338,0.0
-0.007141470012005388,0.0028180080055872723,0.7876316898083257,0.9998366465977803,0.005410992664289311,0.013732682360195436,-0.010431429129640834,-0.13467730037764877,-0.011157522624115205,0.007262664220936882,0.25302597622005973,-0.12084504976469504,-0.0006885476041439784,-0.1450797747217091,-0.015259216002984454,0.025262371612241298,0.2625434897410867,-0.14728610614533474,0.05923432851882604,-0.015847393584095155,0.055079361129047745,0.049098983013175945,0.12335671150645092,-0.17429460246733736,-0.21292790022770747,-0.15472548092377325,-0.20780681810494123,-0.33148309966013045,0.6427202646834236,0.465186599846142,-0.18038039922631605,-0.047463421220644855,-0.32789117145281216,0.09543161684912359,0.33837790255289235,-0.10193045029747325,2.131087047576947,1.528893193843504,-0.5486248373491859,1.316612117138223,-5.647368889763394,-15.550838962830491,8.4353162625612,34.79440367032984,4.466258995281937,-4.540683640388406,-32.41103093587747,4.888510467122697,2.5583714216381783,36.67691285002888,3.286601031443811,-11.685737941817216,-31.40106917987256,9.356949158458855,8.292632730999227,0.0
-0.00707411544087408,0.004071774795993355,0.7887622844842654,0.9998562930694206,0.005866097928473454,0.011041608954588639,-0.011448361291662998,-0.12996416186071394,-0.014776214335250013,-0.010314883140742824,0.25820441074768374,-0.1223229006930168,-0.034503650992031655,-0.13070504100279723,-0.020111831841139065,0.023342048732653102,0.2426039333573541,-0.13300336392063616,0.07094840234368614,0.0064673277305896636,0.07429913785849297,0.05864834744586897,0.010537486812925335,-0.2884296031406554,-0.07452998126010928,0.418280600599901,-0.18398851609197428,-1.0807739723257281,-0.011418343117192968,-0.15067869918852494,-1.8333591040414219,0.9771506750725407,-0.20708576499517853,-0.13699251328579648,-1.480816954024687,0.9718011523455555,0.17991660435203966,-0.5158431761570939,1.5817022585181144,-0.19191912753642537,-2.898786719275411,1.8596019614267234,-1.5249600617255714,9.793723423466018,0.7496773379898514,0.6577436618280457,-23.472605499618005,3.0681511242223705,18.99634199697401,5.488597037588413,2.2773987661903887,1.883358268646875,-17.59153861725866,7.147348801142393,-7.579744493117971,0.0
-0.007077673641334087,0.006095106393306031,0.7898070926043673,0.9998393322298348,0.006065890461177399,0.008105402293906236,-0.014792469461361084,-0.11524802252303133,-0.01706921541710013,-0.029546783716250725,0.24553628727469784,-0.21491375896707343,-0.06925384996820705,-0.11522665123950486,-0.020534639618841426,0.03745201382284085,0.2195459364834149,-0.1101956572036694,0.05741270666070246,-0.0127013811637295,0.12547828527909455,0.04684195449675119,0.0684051401916568,-0.2665875479111551,-0.46469854832723245,0.7421574339267174,-0.047908047406310966,-0.46756160928137275,-0.7455147419841968,-4.609360251527981,-1.3536412196715943,0.589040085588243,0.01808632482410041,1.3790539370463022,-0.8832909306114397,1.0433335892347317,-0.6565195462201859,-1.882588457488252,3.5730013216744045,0.05116865036795423,14.75382515100886,5.7036723340831035,1.7071006718444097,-40.517246946584734,1.6129620107195397,178.5250208212614,98.1697681041993,333.11423923232206,99.24045204426227,-11.860363090844185,-1.141998682143985,178.065422301022,23.62808504886614,-27.216259067433324,37.653561641930686,0.0
-0.007852884507537726,0.008932272998777167,0.7903913176013364,0.9997462086571035,0.007034104844345707,0.006286664938283592,-0.020457699986546573,-0.10588264987143226,-0.011349681914833256,-0.004206388977334458,0.23559472990766675,-0.2509727744259628,-0.06442655091976503,-0.11390440997293369,-0.016053457378630374,0.10275395178400507,0.22097600569828993,-0.10121160624034319,0.05200768590586492,-0.05469851789004369,0.1520667987877817,0.021081103736852756,0.11849296976078079,-0.1378978269252342,-0.5387284488111388,0.22957514080416458,0.24537926598440932,1.51475835415741,-0.1616027780065317,-0.799141938685005,0.5625897486172773,-0.12666666806427154,0.13918924184667297,3.232383834703775,0.3336000757462264,0.07494081283728952,0.5181729057958798,-1.3197170620649088,0.8284319921874791,-0.6734092637071268,0.25892441265987776,3.159157796707326,9.693264969873045,-22.817956909580094,-18.566023024496115,-30.682211284712583,35.59060358646246,51.57637042953211,-2.2216146924944202,-7.433539323370668,-12.872556060774203,-55.47980656098261,4.505408075479849,-15.772249742306945,32.84274759746322,0.0
-0.009278880683632272,0.011812210684574175,0.7899950811417683,0.9995880905931326,0.007109551443177636,0.005314437975450962,-0.027292126550662536,-0.09863751047343902,-0.0011489626416586454,0.03102104313293267,0.21722527028746888,-0.19492055421017487,-0.050250893511964025,-0.12736140621296654,-0.009527196380701448,0.15973678925205012,0.24651398001082608,-0.10862186452415284,0.060522444743265603,-0.0811076825850041,0.1379478655915336,-0.048596779028002725,-0.07056113271070191,-0.09137463917930205,-0.6652385523981118,0.28179677184614343,0.5164463277232503,1.5191146473907569,-0.8841925060545928,3.39933406407376,0.6580913054085867,-0.8451179848184753,0.3921512161938027,2.177102627254604,1.5514343978884764,-0.48297762936575084,0.19767924834659928,-0.7077288767088438,-0.6152815035269036,-2.916967857964842,-9.29757420521106,-0.6832483487705318,9.718333862973324,-15.5849776355954,-10.703192123418198,-54.78724878709234,31.022515558569967,-24.482788211064275,-11.961232743563112,-0.5748135409543732,1.8322469222586524,-89.30939426205971,-1.1635259393635595,-1.3969831102766712,-27.31372552940429,0.0
-0.010783579406833424,0.014677431693633516,0.7871553896460788,0.9993546951858338,0.006581304237743188,0.0040042186383976,-0.03508341314146677,-0.0858820343288476,0.006907507992423335,0.04869161843194666,0.18750905960160336,-0.08867490976399996,-0.032909438049511006,-0.14898556540613891,-0.011269722077463006,0.1730104039096588,0.2841423601464664,-0.14201819678775632,0.06273011294287613,-0.0694675377045189,0.15206357567174722,-0.21857295921042932,-0.005175080029716155,-0.17934263263146097,-0.8722398429817135,0.8366756171881685,0.12668467716875037,-0.14310463205565593,-1.3016948383480162,2.589069257875397,0.856747344668013,-1.1509247965746554,-0.5563582416566027,-0.3503498912375914,1.695735966596689,-0.8986471946127927,0.06442035647276816,0.7257229065340597,2.0254888516671166,-7.054909873049848,12.345351293823379,-4.245704328736326,-12.354037747020591,27.80444506519678,-52.874823962672224,-93.56020379389896,35.27166508583083,-725.8600597221064,-68.29583360531704,-2.0510538135177825,-63.10779663851438,-76.45324060071658,-39.439102613398745,119.61676337341713,-1.4857150697502288,0.0
-0.012255558104050008,0.01837514443510676,0.7845835255263406,0.9990190504392197,0.009325892973241316,0.00293757821203861,-0.04318952667046224,-0.07596587922088648,-0.00040617813402425576,0.05760430768644957,0.17438911277002703,-0.08455511261741791,-0.015029076331122458,-0.1744092657566279,-0.04382056269872744,0.1317311524008982,0.3174606610184036,-0.2254902032061135,0.06937993409046314,-0.07303482542134683,0.19188136907994174,-0.03333330357522214,0.35982725025670564,-0.06274280693480827,-0.7673951212297567,0.3608641810844885,-0.493078651649617,0.7778498847558597,-0.4968619828026784,-0.2308640926236675,0.6922016052515467,-1.3922909183248857,-1.628140716335115,-1.8690218805062124,2.151511468197941,-3.1011934280707854,0.8116203315796562,1.035046197745077,-0.42117639366640397,8.000952423416331,-2.6369391396880677,-0.9051932701071008,6.1113377755911635,6.733005144267633,0.7884958745014813,10.883033003045645,-14.802049425328219,0.3015937234846315,-24.595731690537356,14.469807039117507,28.227483061620035,58.03983179170221,7.832598484546761,57.79158241336389,24.532131056053146,0.0
