floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027420615372853747,-0.0005175401454062065,0.7906008220407428,0.9999830223540098,-0.0003119833883447189,0.005811296951504879,0.0002941051630848286,-0.05776239539317223,0.0012109147843124331,-0.003192618134451588,0.1257950325581986,-0.07621861771950333,-1.5206089229173975e-06,-0.05738197821041409,0.002618543543959709,0.0027957410885190064,0.12559795427240622,-0.0761437323099325,-0.0001221520231353509,-0.16200445708330993,-0.04643973646544557,-0.2088764071754162,-0.052343875680636275,0.6749848750776767,0.054724134648737044,-3.3444226532449024,0.1652834790624548,0.006286339694478296,6.751619400110576,-4.858708761033252,0.0017434384800651683,-3.311472473671362,0.16461765061958575,-0.0356344908706244,6.743311831178595,-4.847118893821963,-0.027784021214582913,1.2122388644385595,-2.2359941700878996,-8.497420472758686,-1.9807288574132744,-7.452276790216166,3.0577530481911146,40.43209683607236,11.91918011296229,19.065795974781228,-198.18610021796977,-60.90365180982813,0.34990899186959956,41.98541573633644,2.1025343575418614,-18.80756395265737,-197.29890390058011,-59.57322357808249,-4.468594505259036,0.0
-0.006415964206846173,-0.0022837712565847886,0.7880580137954065,0.9998912395528889,0.000630965908341993,0.013924472600450634,-0.00481871458055131,-0.09126394653704208,0.004214570750968116,-0.0017604852403255039,0.1612849060916761,-0.10520902620589805,0.00017095872863842312,-0.17766236565149157,0.016636042580534645,0.04832457695631406,0.41845250629711045,-0.20654794781932873,-0.02752570629941946,-0.14775167238502485,-0.12680673799248515,-0.04892999219462754,0.2264290663983072,0.6917690541581194,-0.41024972888761185,-0.6667206348849005,0.058354912449838356,0.23752833780648355,-0.4684222630375645,0.3787075054797048,-0.23618602984076154,-5.795563634273753,0.541551186146196,1.87650954425319,15.099834903056623,-4.343734695707084,-1.5255057589495034,6.664423431891478,-5.474242170954255,7.370222496795123,1.2754011908327652,-25.190308145839214,38.01661267240101,97.59588329489202,-2.850961029681533,-25.430084259646975,-161.91061876743174,114.16074204178948,-15.76813296523694,151.76225794895637,-32.87782963569977,-124.92426693016596,-281.5468661027215,198.65459995035377,21.875796738703507,0.0
-0.008786751282055165,-0.005517200328288191,0.7879041870979765,0.9997705908998807,0.003361750261791081,0.01952294867033336,-0.008143628312731716,-0.09583185258475838,0.005375931153661624,0.004571711301829404,0.13846114011192856,-0.08574569900710592,-0.005540999507988285,-0.27207398590072374,0.0126397237448134,0.06057686755568505,0.6617772305847532,-0.31329180946414803,-0.01857061604170382,-0.09029612979158823,-0.2003791853532631,0.021591424437719144,0.2017421437872506,0.42799935488592106,-0.20096659740212183,0.076167231675518,0.16717706845349717,0.20808309394714522,-1.4578551207886088,1.1768859160424132,-0.30756202819464773,-3.564899321679199,-0.5823069991542233,-0.022548165725287617,8.937455154811655,-4.882574784997601,0.7028705034854418,2.9529717164655738,-4.991798989762566,2.792215342669544,-15.632291710324827,-14.722876751156328,16.291980628617775,25.771112690815126,20.518300377805723,-20.104162975437568,-16.51289388153184,5.731790633418319,-4.135333406391349,130.7929490909577,-24.586617110993732,-42.93773109834491,-369.56493634234545,80.2848384415108,-8.850786679315242,0.0
-0.009625838073474158,-0.010788064868255709,0.7885311000627261,0.9997544482270084,0.0025454327677088807,0.02062298311096451,-0.007697830209821393,-0.09671535203228154,0.015810749180660125,0.0019757036666813964,0.13175696351665542,-0.07726049814005796,-0.01577049728078528,-0.3025149240591124,-0.001041924989618373,0.04546829267674839,0.7322327193434506,-0.3978409601463336,-0.010150973334781498,-0.01298064980918656,-0.31135336577317263,0.03537765016423635,-0.2673440300095927,-0.10488626225031884,0.11357279265393844,-0.060608887668192245,0.7861425045840911,-0.26980116072552784,0.3006494038641407,-0.022333660566238464,-0.6139773506236548,-0.39332179722727056,-0.5867562248311211,-0.8868172068261198,0.6033436010079796,-3.757060028352136,0.3299838617796705,2.4753053618937777,-4.9400419884276,0.11912547749828838,-15.896631016778699,-20.479066802976256,-0.9733116684215477,4.080342807235464,26.178720787682547,-5.731394784402269,50.41075339691967,-37.77540975528639,-7.754114943590239,86.83215418096215,20.38778139120206,12.872969592973389,-217.39767446333838,54.14623941764592,-6.112249178571857,0.0
-0.009762213433467082,-0.017899804914787525,0.7890159446383692,0.9997905314591177,-0.0008266344732778145,0.019382434143943236,-0.006521589284626029,-0.10116224906489271,0.03440210196360829,-0.0044664379016412185,0.14624287853424808,-0.08448066231525769,-0.028730704802996273,-0.3031686613996181,-0.007799795321867211,0.035120409858397546,0.7192652851839787,-0.4453554774397329,-0.007860377911413164,-0.002757046524635223,-0.38828233634149656,0.0146305996413168,-0.3589830754400971,-0.14073898606864757,0.06999774534870817,-0.26727969606667645,1.0124726911754833,-0.30893247116662226,0.8842818194875544,-0.5006336707340456,-0.6774384430561359,0.10079418269363886,-0.17838260844907228,-0.20744168371341368,-1.1274787125996026,-1.814428795092569,0.03798039263148193,0.38567280105587576,-3.3689931621656615,-1.0910904673460073,0.4088691660573529,-1.427596213863684,-6.7635906815012214,1.0523093149545346,6.586476473511373,4.809785941293017,4.970891046581563,-6.534733686837177,-3.4835365561055394,3.9795012574832898,11.378687976746928,28.212598615786618,-17.368098743094382,40.45410598890803,-3.7504141683481955,0.0
-0.009699783418769495,-0.026342073559818813,0.788949409382899,0.9998104225505487,-0.0041272575433881735,0.0182383296184755,-0.0054266045728907225,-0.10882388236444125,0.054565008124331967,-0.011928390290540661,0.16794565553871127,-0.09850793471923487,-0.040350338976112114,-0.2985795506851761,-0.008817376079388066,0.03959789653185597,0.6871339733362929,-0.47316981739568953,0.006093752267082584,0.007527257730570804,-0.4472468926610906,-0.01786665067885855,-0.2811028554764841,-0.0967605663624436,0.10343868869953138,-0.4027853498577255,0.9842381983456381,-0.37866981148922985,1.0888307642387347,-0.7224912575578962,-0.5798985055159458,0.21356482631763798,-0.032591971563919936,0.45103704140993345,-1.5959870099596223,-1.1561170625499724,0.7043258460291858,0.4898652524338491,-2.6258384827168215,-1.559658180937174,7.407140352560106,2.0848796537311998,-1.5369783889172486,2.876279308211892,-4.151823480975991,2.2659626422643324,-9.77786161021952,5.872626449951088,-2.922944330280293,-8.98735620037916,-4.55581813129902,14.906979996370456,25.80940909280229,21.965650410604763,-13.488554973184947,0.0
-0.009464818225340866,-0.03585094085741564,0.7882422071886912,0.9998129847342927,-0.006057488120576715,0.01771170674749492,-0.004857760642915587,-0.11739570665227211,0.07359057942071158,-0.017610106170485702,0.18974074970466917,-0.11465624015147863,-0.05070237848614428,-0.298066706449807,-0.011271159560928364,0.04993040977807996,0.6632468327302246,-0.4852371878377268,0.02512260542067721,0.017790442298793098,-0.49820270900610886,-0.04837298263765796,-0.11582851624765284,-0.032417631050547485,0.010624910308740979,-0.3798238794707181,0.9120734424313307,-0.2229360052412714,0.9703460769758475,-0.7454078075673105,-0.5254204663993357,-0.10857282993279407,-0.23342475426054066,0.4840877555246511,-0.83789006071154,-0.40461980190622804,0.8548855637430816,0.8519511653365763,-2.5415105699765768,-1.3186291896696662,8.944852480149839,1.447650306252449,-4.497734020171696,9.3924503295226,-4.88555317880131,5.962189219832208,-19.313385677084614,12.598399285283456,-3.387905062966312,-12.68813518231121,-14.086516257140731,-8.459328995785787,38.354237421220745,12.379512219444608,-17.779365725955063,0.0
-0.008963444364727527,-0.04643494001605808,0.7869049848009942,0.9998128291879872,-0.006471604610196338,0.017582388263875932,-0.004825406492718423,-0.12626884450512227,0.09189825067958743,-0.01990056657944841,0.21156013756552058,-0.1313428915147235,-0.061425186285132695,-0.3019081851466492,-0.018255809128257448,0.058055244314112964,0.651920894559175,-0.4877648974670916,0.04087240572461953,0.034615298772549784,-0.5555262744091309,-0.08354026230646129,0.011840173856590992,-0.014669042808367814,-0.00785972625029757,-0.3931818642087648,0.9389657177678001,-0.004807595990682829,0.994853658388842,-0.6156592193804262,-0.5475732435636083,-0.22397072284449918,-0.42584189056293204,0.3376239772242772,-0.36010784462113776,-0.032742538332785384,0.6620723493364351,1.286962558773569,-3.0429914741989217,-2.028102530788105,5.048798637964028,-1.338220659026352,-0.7739442505691679,10.814083720806707,5.219256124885375,14.926525312353823,-20.168533282041995,40.802936387225905,-1.675954504925527,-0.5825799120583954,-6.605371842357799,-7.689420798503403,20.417060877860784,4.585873228207672,-14.68491153972668,0.0
-0.008047136961570125,-0.05823935008081248,0.7848407461108317,0.9998201939223165,-0.005793391662178214,0.017436942110268045,-0.004687162044668021,-0.13540296077800898,0.11160851314023121,-0.017533838210513356,0.2348174248560341,-0.1460817492316977,-0.07244932891293017,-0.305171117533627,-0.027286858985026332,0.06470855292611556,0.6446209415383599,-0.4853799126794347,0.052155952878180575,0.05760494492899416,-0.616941372667642,-0.11756758410134063,0.12611399302533496,-0.025706003406091745,0.01910614701909886,-0.41305117897625576,0.9331713969341332,0.040549919272340085,1.1362402282796344,-0.7701106297458873,-0.6574587264249234,-0.10994517419353762,-0.49046578970098964,0.3168472415438774,-0.317174283441629,0.13237770768264998,0.46552894607725026,1.4623214374745321,-2.822288532664967,-1.3244133059755807,7.80916314819627,-1.9003590324399564,-0.7983680823209468,10.326254395061962,-13.92203533556474,-23.278772763694203,-10.991712044985153,-8.906760805703433,-19.355545677330323,6.0234496022829,-5.89712081774611,-2.1922266947407727,7.8557461565594515,-2.0229042849617924,-10.585304561918772,0.0
-0.00664206176066276,-0.07127798553821206,0.7820383684549579,0.9998374486234995,-0.00393254758974192,0.017118909857092517,-0.004068700629163098,-0.1453381984343274,0.1318999612684142,-0.0124243585733636,0.2618725750859707,-0.16270048956285293,-0.08154119495287694,-0.30400869216189147,-0.03672890651476121,0.07273829244392217,0.6329895268978878,-0.4804453241864765,0.06162967688433472,0.08240968956772461,-0.679065172214993,-0.16004556104399661,0.2434669843528559,-0.04440099771875067,0.08830082725537762,-0.4587624500371949,1.003980325444791,0.2585542781005051,1.3253218440712882,-0.7808223429602299,-0.5609453941901256,0.15076768427249443,-0.48516530298264693,0.41818102224921944,-0.6068697263954557,0.2205410724861577,0.4044888221935996,1.4242207372713742,-2.665113447042914,-1.9757671288826988,8.770389135608351,-1.6814197209944197,0.7219935076845794,10.188965797363698,-19.05166873510936,-39.637578941159155,-6.809168938401729,-51.2338250226354,-85.07245052664686,6.757694486121878,-5.903684105910244,-1.6614123160322687,8.36956622063121,-5.656900120872431,-8.955053370557707,0.0
