floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.00590307474242562,0.0001478001051408863,0.7872015743172138,0.9999267469827138,-0.0012179014199027462,0.011869805919018515,-0.0020310322854860605,-0.12998510198799432,0.0038015975097352547,-0.001274000476709467,0.2567963145168554,-0.14328626572940004,0.0019729414542450905,-0.11138745560479685,0.005735631629640987,0.015888442689188625,0.21116763076679665,-0.12726297350172894,0.002026781256287422,-0.13493341464778352,0.014627284481896591,-0.13614030285699413,-0.233013614414217,0.44772549590440497,-0.47470192666339167,-3.282577410611494,0.38429109170468767,0.03331714867680177,5.8427509301943665,-2.4467135410531435,0.058645349127427145,-2.1588058751283494,0.44681092166724307,0.6599052949679134,3.007429313880023,-1.2613640370015333,0.12044333684245985,4.041676442636211,1.3186618676075812,2.8832087908441824,-8.184984155059023,-25.13189405266174,-34.384042176730155,79.09834057814226,10.852549543548548,-7.041119602852056,-116.27893389650895,29.73400837896653,-5.157121223536016,69.5540417025486,17.901644649372155,14.980577727270799,-111.84537194537431,91.62874978969478,-2.503364642494225,0.0
-0.008482913288622496,0.0008366555102986261,0.785725982147135,0.9998361161876974,-0.005262521328333254,0.016000215226786123,-0.00663624507291448,-0.2097318997644737,0.008843553748870758,-0.04140436014023609,0.42023343381005074,-0.19237405714788428,-0.01876444903900493,-0.13227345431619272,0.01681697846558645,0.02726964014490237,0.22299101848499495,-0.12231782306258636,0.016987393215597724,-0.10295590581579243,0.05715637127166145,-0.03003881398898215,-0.46115339436848984,0.28753723703176676,-0.6902067985460527,-3.5692141783739904,0.5025001436169975,-2.033295401324296,7.765741843262084,-1.266677896076466,-0.9662936497567365,-0.26455473730352713,0.6512039559638403,0.7490443083976746,-0.7853378340875088,0.9524095535763468,0.7843037008980935,3.7274069414361457,3.084162761165526,4.405367020387691,0.08147561845342288,-17.833381137045745,-36.823694256280156,97.59964735465702,44.35769279703919,71.77712327330717,-177.34700347401363,83.20801418819126,21.748679184758352,72.55981463887643,6.936958136971427,36.20774817982504,-111.21034744781603,52.7247176899219,-5.785223617788411,0.0
-0.010371140109794293,0.0023429680952065765,0.7855276892709757,0.9996948773200757,-0.010356198426575897,0.018352101613882607,-0.012888047971007763,-0.27177962411290885,0.025972248820923888,-0.08261809633570805,0.5501405490590755,-0.25142127826770955,-0.04003857116761218,-0.13476175163713136,0.02773449958933857,0.03623610279434708,0.20486166339146608,-0.10412232659737979,0.04488848795947845,-0.0816928705350503,0.09300523409079921,0.00598770667182611,-0.481582268891815,0.1633457033343089,-0.6388343950284292,-2.4800970301414798,1.2506980352978228,-1.65360821323784,4.758560785280191,-2.9065461664554326,-0.9094604270007889,0.012906507430440566,0.4551839100397935,0.376007817352697,-0.978490091521019,0.877857173547735,1.6987805215654148,1.5338736939431388,2.2231050355495947,1.5515225385774067,5.889904572027301,-8.958260675432918,-2.847655893594141,75.21752752470766,44.25344772507293,55.6575166556365,-210.09962943514455,45.930906530271386,21.644359545694673,14.223051396308758,-11.710743345189636,0.5925415591087859,-3.5698839546016763,-4.658288787887835,19.548235154228365,0.0
-0.012055193205252245,0.004608631176450014,0.7854008845829537,0.9995221061490464,-0.014646886581571037,0.020076246793975884,-0.018384024246868042,-0.3155010137299475,0.056507841268921895,-0.11380627875218328,0.6243009715088884,-0.3062572468974451,-0.03095043970953298,-0.1399602735046246,0.03359460987199542,0.039279463878764055,0.19712329431561346,-0.09597613878200514,0.07607633627216406,-0.07936206488376711,0.13161676177087867,-0.012691445418380378,-0.35281981261465306,0.14627473180291128,-0.5025000507723564,-1.8095779976107935,1.7769535370697407,-1.3550003613425623,2.5811035625576655,-2.338728624838011,0.6337168265032982,-0.3494820974121398,0.16449311818344087,0.060418448103066125,-0.09592672251202194,0.19142003572938748,1.3679359660789283,0.9051301805137821,2.2249872821016754,-0.4720129443880744,8.942545739987786,-4.930226190428477,5.532588850618386,46.66420277131922,26.02147623456158,26.078309493929037,-129.45781128513255,47.87949909047408,-6.807557868307924,-1.9688096911335629,-14.660136119351899,-5.473513467781733,20.782832083300992,-14.48511978352095,-25.910211602018553,0.0
-0.013268437887461954,0.00795308344837294,0.7854173184277484,0.99939563153091,-0.017090732161217165,0.02086047005993284,-0.021934432748687397,-0.34502771074234756,0.09489917511921432,-0.12778550841027655,0.6612142701075946,-0.33419715193310856,-8.651870574846688e-05,-0.1427148541654418,0.03147872103018116,0.03783895990206282,0.19198911850182468,-0.09475835866398857,0.10921915738998404,-0.04507287652883313,0.19969876566789307,0.010945546986380847,-0.12360293483469448,0.02249313557394448,-0.2531933742793084,-1.1716444949464397,1.8883096662823613,-0.4067695506997583,1.2370703657546027,-1.0081299467058544,1.4785280618153838,0.003137604228791755,-0.32722948270319596,-0.13334240077701928,-0.32846771720562584,0.022541721065980708,1.6260340596757386,1.6953216380235798,3.8882046413515887,1.0705853210720742,14.358378224093071,-6.185220766171787,10.846704856673107,34.54943193024573,-14.399151546167857,16.861704087258282,-63.91479028709492,26.359781338066707,-28.150205201314456,12.475804198563639,-25.02362802966123,-3.488908810360642,-2.640769457129761,-1.4116882471523535,-15.441334970557937,0.0
-0.013829371080250386,0.012780041445907015,0.7863573197557875,0.9993607720649267,-0.017775753743775574,0.020599655510714788,-0.02318887727932446,-0.3629130364529045,0.13026424191986663,-0.12621655981883514,0.6757050194553269,-0.33360112502735273,0.028299840227521644,-0.13954471617226502,0.02051444539370001,0.03607688474449791,0.18309652483800992,-0.09396565385774903,0.17663103457118737,-0.01400102928317588,0.2782270105858703,0.06617224062388191,0.01766953821199993,-0.06813382178356636,-0.019630576285495704,-0.6717374268143478,1.4851736597710885,0.2097663450497932,0.4392456598037986,0.2395447198864702,1.2038437132908926,0.29363721752083327,-0.7477672033751791,-0.11193329805907681,-0.5530962677821872,0.09043369371270568,3.7753446911839372,1.4835811555086331,4.3061750891373585,1.4697720074989282,11.54635224881115,-4.588595477786711,11.616968873847929,23.96354079698398,-42.743721409914066,-0.37067644303329317,-23.766988382623264,0.28114975829933453,-26.368471237050162,13.121032486388149,-23.359858106046683,-4.100855671900169,-8.963853694900562,5.3428993172127655,-2.3481893508276013,0.0
-0.013890801278851396,0.018880973083270736,0.7878323203395502,0.9993943076750514,-0.01753355049388397,0.019277688296355164,-0.023064325867746,-0.36567932942756487,0.16092128450239138,-0.10805946271854265,0.6605587535573995,-0.3056451628097854,0.05680538516775972,-0.13689175089710937,0.003445851529648508,0.03329596633191912,0.18241218145131086,-0.09582494722714088,0.27325653010704193,0.005722151006702569,0.32752266573911515,0.06194514407541677,0.05955456413213031,-0.18707834002565052,0.10126651112992724,0.1281996497786564,1.2872332978880863,0.9762320405455379,-1.0872660428012444,1.3960055656961086,1.2479995724138593,0.14654055983326805,-0.9182417942675274,-0.24692899700885512,0.11138425734310387,-0.10809064176638905,4.011243487076095,1.2092199357508995,2.129878653304122,-4.731071808846104,9.850514943216533,-8.070682800589434,16.782943052855824,17.613574342356728,-49.3143544236757,-21.204822641411276,9.559201606761052,-33.38516076106492,-27.051686346855632,23.874938684950013,1.9058677225313276,-30.216035117842072,-24.530534414125786,26.17232178702236,-498.1466866992194,0.0
-0.014137712907891644,0.02554577049431283,0.7879281340907597,0.9994556244779884,-0.01702101329350732,0.017963410536368223,-0.021818700412258026,-0.35895170768335727,0.18833264588729978,-0.08141017921670056,0.6199785480511151,-0.2535502977880515,0.1079314136572392,-0.1489070757340257,-0.012840782289709498,0.020618148849696476,0.21174575409296267,-0.1051628056917803,0.2981331775546383,-0.02136921672988984,0.34064789646280813,-0.04155754877909115,0.029457945702050337,-0.11458317376357702,0.2207792957985053,0.3607450810284056,1.2038041072519619,1.0916991309830881,-2.1199581546147925,2.4550265391992188,2.403279648627156,-0.900400948692718,-0.7601625002041658,-0.7669422284416376,2.023352944871451,-0.6332281847877935,0.08951964287070852,-0.5520518396157503,0.9925076777529567,-4.998799622944767,-3.6028975261046634,-0.09536632990086569,15.47903558397867,-5.782965605753063,-30.336017217658465,-54.1516223407183,28.335633241687717,-51.70442630037301,-47.43270216733645,-10.630174380669104,2.2730210326670828,-9.164181325678618,25.414847971539096,-17.183709523203568,-65.24490913246402,0.0
-0.015240926712929948,0.03201156799744407,0.7851964699023749,0.9994380277350957,-0.01819869739913666,0.017650951950470003,-0.021928976838889263,-0.3477222642008681,0.22962716066162514,-0.04917179124344311,0.5528744615442783,-0.16231634701081651,0.19629078091105057,-0.19892706325146114,-0.03150207410199756,-0.019545208024131188,0.3211291214839047,-0.14131843331974184,0.29288289264648604,-0.05888254077107113,0.3084910005078481,-0.22352381823563033,-0.23973264871406536,-0.07769002797205321,-0.019305700087850926,0.5802442771281463,2.3469151576823717,1.119196609704739,-3.3179695572131442,4.301126988064628,4.115284038814031,-2.8061734304303005,-0.9562516617935415,-2.4660398167312088,6.194279899328953,-1.1189115853451737,-0.33676565646792106,0.8349088884440488,-2.487308227983446,-9.237568927498483,-18.453379171580462,-10.73847142627664,10.3513494110214,-8.654286333673006,18.51672674199099,-100.43191133519677,58.7532388337861,-87.9657172434266,-81.88341839795328,26.01357311219425,54.093218675660346,86.07788588977091,-66.33191865182262,-185.68652046253487,1.6486539077513975,0.0
