floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0030897559223298245,9.357440638765923e-10,0.7905950173731033,0.9999810801639293,1.6092831864614115e-08,0.006151366854595314,-3.465628380111676e-08,-0.05931102673538446,-0.0006865070857138412,-0.002961560094607163,0.12630340423361852,-0.0759002958280799,2.738575987314423e-05,-0.059311067186262244,0.0006861487266309461,0.0029617500896717518,0.12630340861550168,-0.07590030239620965,-2.7430977747240166e-05,-0.19230086948098268,-1.3365393036584517e-07,-0.20967052796863944,-4.3752507156561413e-07,0.7294177305231151,-5.935423470651513e-06,-3.465511813790268,-0.00046505864414189343,0.01594292569541745,6.7857264758563804,-4.805915125846998,0.007009761233383253,-3.465514676125361,0.0004707207123124859,-0.015945539704300293,6.785725158430471,-4.805916109658675,-0.00702624019724856,-0.11132789935223956,-9.554791424150213e-06,-8.582935083316992,-0.0006055000669308067,-5.822818465971409,-0.00028110938261455677,37.18715119773528,4.489323527579652,17.688140887765925,-197.21761201465878,-55.157725382385365,1.4196755873463234,37.18711518172942,-4.487374080849889,-17.69592486633846,-197.21791339404038,-55.15755227755227,-1.4231940368051044,0.0
-0.008050390678508771,-0.00045112148701417835,0.7877500475723436,0.9998733254565483,0.00030308219394140865,0.01567004889797503,-0.002773220002450046,-0.11536452751768445,0.0005665598324380329,-0.002100814849924878,0.19630756342961173,-0.11365359659391083,-0.000951888817503409,-0.1631403695743385,-0.005072791841674529,-0.01826967447485316,0.31521855968375145,-0.19365609974369116,-0.003715470046807884,-0.2558845443802443,-0.043641781714373794,-0.08725739628331007,0.08027779740795817,0.9494579668492785,-0.2695840030134341,-2.3010470234051805,0.054252150296391355,0.15734794360551302,1.9285476982505168,-0.4776263750451757,-0.09161648582789986,-5.252466217130511,-0.41194444416679604,-1.314126627675391,9.098939705157818,-4.778463313008936,-0.2262046943723391,1.5121340851599299,-3.1005198855361984,5.334382476033588,-0.2452038093705482,-12.314245942349086,12.428138374683538,62.109614355823034,2.564400884968154,-6.054351119043219,-125.18576755083186,88.03141824230603,-4.057559091701866,74.93362123067901,6.432629188687244,14.193338392348391,-202.39848534135683,138.3044295038086,3.994805610660368,0.0
-0.01359239365269848,-0.002489362146497129,0.7874932309305226,0.9996604576986386,-1.8748645274121886e-05,0.025444600884988233,-0.005616159545413434,-0.14796326399404122,0.0066082514888926415,-0.00011228755507149797,0.2010651978869334,-0.10156880917859876,-0.01139410819296221,-0.2783771991865904,-0.00605170683127297,-0.0358416387363126,0.5206577386506855,-0.3040256829611289,-0.020958777422405834,-0.2710186052956838,-0.15834059712848178,0.04669171586487283,-0.209512156988026,0.8838304532539708,-0.14629554190978616,-1.0660691882795899,0.5522295691097199,-0.13579534123890158,-0.8084016150834711,1.1942879967259248,-0.6998131740827158,-5.22000249091596,0.31860751331903436,-0.7569083676763909,8.775601649770941,-4.69318709475157,-0.8418256327667278,1.6253597168957714,-6.865053386820942,6.382413096277004,-26.380308475798063,-15.846672699048854,22.206229256801233,58.01716733948242,32.74019466882712,-36.57741336965176,-89.6865646838184,47.26363663494533,-12.333211715767368,103.69612336707779,48.366901672577676,4.51161540584374,-274.1848978352135,110.43579875663005,16.828527370110034,0.0
-0.019102973011520946,-0.006540112941813665,0.787977375561309,0.9994575080832838,-0.003618284901369363,0.03209395298373329,-0.0064479246431443414,-0.17955849433753165,0.022836196393291805,-0.002852497030271463,0.21707266925500354,-0.09570421405436753,-0.03074208401838108,-0.3704131624652967,0.010477522186211433,-0.043077005894055984,0.675574529938532,-0.37467240369993526,-0.03438705071762636,-0.2579551624431109,-0.23673397122147005,0.01793602447809671,-0.484352556748033,0.3840758663170143,-0.058918944321230106,-1.5403273471973649,0.9986966016087339,-0.18863712563956184,1.4445131940559366,-0.13517442108579186,-1.0172405126755806,-3.6536807304207533,1.148173298415488,-0.2967957716644235,6.01089986403434,-2.7563074549556226,-0.5442724835716377,3.052988499202535,-3.5502966693921327,0.03797778412359348,-12.79121185001485,-36.26860223587667,1.6253905474053787,32.52459324268105,19.038835280167056,-6.428584937497262,28.805452891862036,-28.082864769576936,3.047689477238187,124.1835050382835,29.14193415250531,-4.516684713668439,-224.92161927241293,66.54070811988076,12.732107840618625,0.0
-0.02423915767963803,-0.011614548116609454,0.7884355222396717,0.999344065930829,-0.008011049006213841,0.034437129232029656,-0.007832312105393128,-0.20989151573412332,0.0449749940263362,0.0042057986858532095,0.2516025181206853,-0.09868008490479337,-0.057429767898631336,-0.4280745724917699,0.032240045471206555,-0.061828669656808395,0.7583635223983054,-0.3890294863859722,-0.045799914871121394,-0.2484631135146528,-0.26603109323986496,0.027784332790293003,-0.383204786148634,0.06734544009036901,-0.2430151082168881,-1.296065283313883,1.1546425759093968,0.7280211027113497,1.6773898745907097,-0.05215137211369698,-1.3204622224184748,-2.184833423729404,1.1375671798268088,-1.14799755129715,2.6842503479912496,-0.16681235979075665,-0.4809458343797824,1.28930113549999,-1.2293161002284152,0.4808756124802914,7.070663336038797,-20.53094292896358,-10.773189340435481,36.019006415234415,2.201413057525647,35.14307461973484,-21.426297927563972,15.679705783580967,15.392251155671595,78.32129391903122,10.823310351971454,-4.404793627756303,-148.01533077390235,21.712552578225388,12.03080105596716,0.0
-0.02951337445587347,-0.0171522267764474,0.7885021128465135,0.9993068719952055,-0.010844754572780483,0.034463734213681985,-0.008967603105854026,-0.23845082133030712,0.06797923812313975,0.03340576855539068,0.2898160647520016,-0.10070946822299028,-0.08620027530566071,-0.46559759470934714,0.05731877254906701,-0.07667014519319462,0.8008013342562595,-0.37849595193498836,-0.05078547787305526,-0.26791921967569804,-0.28479015999099694,-0.013018888654353786,-0.18517474430293607,-0.09478790767478135,-0.005313311818185687,-1.3520103198988764,1.0438763710224377,1.606222439726551,1.8713835807343218,0.008992435534499816,-1.153356221472974,-1.4933744572233392,1.2688092208146033,-0.5217470014176298,1.5300008755533248,0.6145252006595803,-0.17326153367688063,0.04475707989458255,-0.7956919028147301,-1.5975291754849397,11.311824097095018,-13.443167837827307,14.345123561331285,20.52053046161823,-18.187932672453154,-13.322431807048385,-18.55724318783176,16.09163884475946,35.935615427703574,49.4017137066286,-4.580620943472006,17.132492673474925,-69.25967136979818,-8.49566631911405,4.769588307610018,0.0
-0.035138352628791426,-0.0230530148607144,0.7875928661904896,0.9993379768605143,-0.011895841372373272,0.033314732125786985,-0.008498563747249957,-0.26095952928922,0.0882906709008463,0.06657836022399632,0.31881127977281387,-0.10499396969259212,-0.11926347207884823,-0.49299371253343893,0.08341374710014028,-0.0787998912703087,0.8250028245105063,-0.35657470171389855,-0.05921672489686047,-0.28915728710134453,-0.301046927115705,-0.06998483135350347,-0.029825233408824977,-0.15378447385757482,0.11611531357955064,-0.9112868880566569,0.8555111657542084,1.3202221071532048,1.089202370869349,-0.2277330282654628,-1.4943850010211837,-1.1872340781245119,1.2012262871753772,0.04257070164316741,0.8763912121971641,1.0601874043267332,-0.40729037395157713,-0.7170036463695509,-0.5322267849863833,-2.605392851059971,9.047315389354546,-5.398620210499649,10.446027287936154,24.932911279915917,-24.17444011457443,-54.43083144381647,-39.579494554361254,2.8044745410342276,30.16135878141432,24.80131501079197,-20.174004705547816,4.484462921777139,-39.67539042663644,-19.02390413579743,7.3708659215114025,0.0
-0.04113644968005014,-0.029230231442635216,0.785470089331559,0.9994149078036758,-0.011621279863086743,0.03137939551477075,-0.007079650502889726,-0.2754433803771895,0.10363277596843287,0.088524573871585,0.33571505776536664,-0.11390700740232794,-0.1479073286352596,-0.5134435145270569,0.10524889473511441,-0.07157398274680626,0.8371858582246237,-0.33349467735590077,-0.07168741442911777,-0.31131691844934906,-0.3112781060979055,-0.12160092021720342,0.11381984890976346,-0.2192851406721258,0.19893297086231204,-0.7294852607354939,0.4749890897091013,0.37000327736944827,0.8764353354357378,-0.24778792802690724,-0.6240512833199225,-0.8592599542939134,0.8164609800683456,0.4338156649475087,0.35187355151066196,1.0269263238768125,-0.576851750748028,-1.4081436867014827,-0.046327091796153894,-0.3762378762893193,13.731438244860657,-2.218379268612821,7.8930985937208815,-10.212966986790285,-37.26734615701136,-80.52641950938029,17.85382431946195,37.60998851888088,84.05128348176034,20.06775210850841,-42.34651353838921,-1.8195420456267568,-30.10186716602555,-20.762900843539647,10.871311003844783,0.0
-0.04765536211893359,-0.03551333241764725,0.7829076245239439,0.9995210852847962,-0.009281002195580538,0.02903863658034578,-0.005312311634739415,-0.29089520939748587,0.10927712147290136,0.09019586568451707,0.35504200315113416,-0.11470497307980783,-0.1503739658080366,-0.5269641413842407,0.11448717111438725,-0.06124431655775938,0.8384007067074531,-0.3152536788916803,-0.08381259466035075,-0.3357417064950591,-0.3162692717583877,-0.13201872999241626,0.32987816511736917,-0.26140951212403724,0.15853483855394757,-0.7311632956845283,0.1594788001337478,0.017461968255869903,0.9267607318440522,0.0908780964567331,-0.009710693972753728,-0.5154996256711626,0.14056429581423424,0.524223223158166,-0.10475971749783919,0.7518205638223542,-0.5299380644039777,-0.9411681559130526,-0.2706238836452639,-0.37713742154853097,11.019818953148071,-3.9757865177074616,-3.1710668895422818,9.899491884764405,-11.70677559006234,1.337784255895714,-12.002650245421483,12.739619745387952,2.300366459770189,18.31654598021447,-36.03386067411833,-1.7513707286274087,-12.981340824644397,-18.622259338692043,10.590461507138212,0.0
-0.05461709910135638,-0.04212734438916057,0.7800134933374655,0.9996345127137184,-0.005678896284586618,0.026159216775517902,-0.0037797495007358558,-0.3040255636892818,0.11103747774725539,0.08950450300041132,0.37053065752555653,-0.10997285307131392,-0.135924915198321,-0.5345882608883765,0.11301994393534887,-0.05056995409735676,0.8364067287903817,-0.30604494685273353,-0.09271320536048147,-0.3580239743207974,-0.3437331982902373,-0.15178097305073637,0.38117056292675516,-0.312515506997287,0.16298362728801769,-0.5994240588706558,0.058954015300341375,-0.0525459097314715,0.6751671469153959,0.3131306322702499,0.9129005592439435,-0.261097784396243,-0.26262384750481793,0.49955415749839926,-0.10659179963640576,0.3333402743569417,-0.3716733103579965,-1.080265749346771,-1.5358001979393168,-0.5810218877095735,2.7137752662913557,-3.0927502918924525,-0.10357477073285917,6.781326948178542,-1.6293281808283977,-0.3247771855825431,-10.553801354331698,6.920592404931118,3.0896934064877137,13.888107154845885,-21.178307011704455,-5.790123710041742,-0.6862628442169678,-9.41975383942182,7.723038316995609,0.0
