floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027420615372853747,-0.0005175401454062065,0.7906008220407428,0.9999830223540098,-0.0003119833883447189,0.005811296951504879,0.0002941051630848286,-0.05776239539317223,0.0012109147843124331,-0.003192618134451588,0.1257950325581986,-0.07621861771950333,-1.5206089229173975e-06,-0.05738197821041409,0.002618543543959709,0.0027957410885190064,0.12559795427240622,-0.0761437323099325,-0.0001221520231353509,-0.16200445708330993,-0.04643973646544557,-0.2088764071754162,-0.052343875680636275,0.6749848750776767,0.054724134648737044,-3.3444226532449024,0.1652834790624548,0.006286339694478296,6.751619400110576,-4.858708761033252,0.0017434384800651683,-3.311472473671362,0.16461765061958575,-0.0356344908706244,6.743311831178595,-4.847118893821963,-0.027784021214582913,1.2122388644385595,-2.2359941700878996,-8.497420472758686,-1.9807288574132744,-7.452276790216166,3.0577530481911146,40.43209683607236,11.91918011296229,19.065795974781228,-198.18610021796977,-60.90365180982813,0.34990899186959956,41.98541573633644,2.1025343575418614,-18.80756395265737,-197.29890390058011,-59.57322357808249,-4.468594505259036,0.0
-0.005966142861237955,-0.0012629229313649826,0.7870058909433378,0.9999047840073799,0.0018839018380878494,0.013101238942837741,-0.0039027389333297605,-0.11530262710727661,0.0034251066986866682,0.013662668454251665,0.22117214643526972,-0.16327777613142738,0.006885075768953497,-0.13577686009365592,0.005659082024825367,0.039878371153267256,0.2581213293037442,-0.1426342888787074,0.00533523044223658,-0.13562517950670958,-0.029478125118550927,-0.13969388479594272,0.48309210373693007,0.6517160316308785,-0.6247439629816564,-2.4418375514727546,-0.12103030649704895,1.1676049976260616,3.7622826359714816,-3.16930372314409,0.1798794902772705,-3.732058745013971,-0.029303286131628734,2.4455384081612603,5.903855020033316,-2.708636962732523,0.16647812759750155,4.9107824229259345,0.7347331372960806,3.0262393518295676,28.982246752176234,-18.859972091959335,-5.654333745660037,67.22521680003415,-33.19423788895445,8.108931223454862,-94.22670431603704,36.573110740296066,-6.588351660823488,80.20838022432368,-12.879818548366154,148.71476357710318,-133.21008556024594,-12.592001318752693,-10.803703562161258,0.0
-0.007803186780465843,-0.002177036181216513,0.7842295693248699,0.9997953245938818,0.006593861521126113,0.017602200608964134,-0.007482809911827729,-0.16426831939228762,-0.0027149600367769493,0.023708028951692574,0.30595403054947506,-0.23400491917910443,0.009587084873485694,-0.1808176057657534,0.005617550671944884,0.09591681169852233,0.32679188691033223,-0.186116822899116,0.01834155388263332,-0.0541451414486331,-0.06872264540834931,-0.11419963638086573,0.34239037659963983,0.27741671398977125,-0.2941706877474943,-2.0140534058302397,-0.16263420127542383,0.3023226273085846,3.8031852427129547,-3.3589243483053464,0.08754955674515455,-1.4800877262038141,0.01158616504419584,1.4600218978316,2.225881374375286,-1.15152254182592,0.34025835757472117,4.407924218569389,-2.605224502450019,3.840475316248101,-18.297824633281884,-20.50752103348515,-2.4414718434943046,72.92386797700634,24.543884228708603,-9.693988486016458,-93.43620747907718,48.17031684235847,-3.103115244003977,64.03109681296588,8.818052304454966,-145.55506132335162,-86.64203839044893,107.74640965863925,-49.787572815660624,0.0
-0.008506216823805856,-0.004299097085972264,0.7828229199693872,0.9997437568511571,0.006670437060551215,0.01976589315365086,-0.008788365854578727,-0.2071239366428603,0.003058516662155693,0.01510432452401941,0.39334905816299903,-0.295783898076681,0.0072318211233747855,-0.19614762130435473,0.010522363652382603,0.105105446108397,0.34510954206035055,-0.19109786649003432,0.024242733677126777,-0.010300852741734937,-0.13286193572266816,-0.04106966574624193,-0.22959052243140043,0.12146635645708852,-0.12285485735398748,-1.7629937487179794,0.6716924003734587,-1.029103265754543,3.7192097633131547,-2.811565196543196,0.22493816240993603,-0.24363804504777323,0.49170885216072135,0.09455161996930975,0.12205134797074063,0.10044321632904342,0.24137909881879455,3.04144921702753,-2.761847540242878,2.5203248887068344,-23.4612458566707,-11.818375718513485,-7.363772251785559,66.58976976374817,46.23342107078932,-72.3751040317684,-138.2365713553716,21.862501512112875,47.55645681729615,50.853751875352806,29.296453193830647,-16.687938922955833,-69.93902321136484,23.174493929841923,-10.566953729159007,0.0
-0.008701404714136815,-0.007155335033547467,0.7821863903368389,0.9997074686540215,0.0033866375004859,0.021553135124513418,-0.010438877818661322,-0.23970136561681793,0.021910631673270967,-0.014973594171566294,0.45607733741556794,-0.352488843185123,0.015434700831823637,-0.20110176163052973,0.02263185124243755,0.10568925326626284,0.3449778560515353,-0.18895958894457868,0.032971755320080405,-0.004359004650041302,-0.14870632458298133,-0.02430940940151192,-0.3757173078151146,0.19291637592330635,-0.23962651580158145,-1.3584206105193743,1.2681390015940428,-1.425056206396429,2.284576634257126,-2.4455134795467357,0.3959661583749935,-0.20580861375928047,0.6806294391676935,0.04131779749540267,-0.14188880133506582,0.15322002110366012,0.4733885666481965,0.790986352204145,-0.42865264220916083,0.7581633558107134,-3.09516416606928,0.8005529529620703,-8.348735162430568,35.64244701330534,38.69724810579272,28.32392793742324,-105.40848006596647,50.89675653450118,-5.989159240255234,5.979709404803918,6.295328813483751,4.783719644263382,-14.65596053793899,6.280869849589302,-1.6844672797020301,0.0
-0.008600001347807244,-0.01028855973922292,0.7813645015992673,0.9996346420837555,-0.0004908295243843169,0.023571231554035836,-0.013218868162041902,-0.25546253431697735,0.05373116585511249,-0.04032039356892146,0.4686034315898929,-0.37969553705133946,0.030938363043208607,-0.2105866696296196,0.03603844981235504,0.1041433495853636,0.35383405236757365,-0.19490256492479338,0.050602645826439537,0.012745492150621244,-0.16288711965913802,-0.05558367436615833,-0.3916467220490701,0.19594213571997868,-0.2863340704609415,-0.4747168720876947,1.833861752599446,-1.1403251328407997,-0.18866131802883132,-1.0076909445840423,0.738075895370268,-0.5823029283158244,0.6750381222680097,-0.1604329507991064,0.698284365681426,-0.4686661068002376,0.8336161980932637,0.8458852719475645,-0.5787746801951967,-1.5526025165437183,-0.6926756685891983,-0.3888480447048353,2.7231562102847793,24.415022654971597,23.647492346022332,12.776075934880213,-54.770353216932165,20.441985239358566,-13.103210289328151,-5.316733568334692,0.5298194629882127,-8.304951264864032,15.420034284225654,-8.461829625742675,-21.840031481925763,0.0
-0.008579613159662344,-0.013350179072659007,0.7796800577722952,0.9994882851693031,-0.0030632005700772613,0.026742189568245443,-0.01728120101984381,-0.2596190755319945,0.09531892508618073,-0.021109078046232434,0.447496802127083,-0.3515666329976696,0.03440636864561268,-0.24342540485888559,0.03342884601595087,0.07451399302104465,0.40376699726050674,-0.24121982132761255,0.0817579729839497,0.0018397698393366527,-0.14018863991366454,-0.09529269500711414,-0.08517739248921863,0.3611941506423148,-0.3660413940666868,-0.29417011355477873,1.7291606562902704,1.8358617590502548,-0.6286319798720815,2.5026067588561163,-0.6255088081610013,-1.9411572473856558,-0.8202080726644005,-2.3232235244132404,2.836486088875254,-2.222458250384877,1.8858883882145778,1.0254277144394326,1.2949221535396636,-0.6084076017701021,19.2251407217031,0.7458391942290744,8.362065687442099,-7.7433450532693975,-76.75104391334648,-24.16502063384449,45.6307456514819,12.615386263646077,-10.732192002365359,-0.34224157811214884,-61.194937771305696,-53.36232383606406,-13.402152113241605,64.34112550150715,8.007398855671434,0.0
-0.008780378820600482,-0.016603960095875347,0.7773620672478071,0.9992644954059959,-0.002300043271220381,0.030751657677396557,-0.0227928403680189,-0.2631313811629506,0.1234103170980547,0.017190049479434564,0.4321329615074487,-0.29099509816591734,0.0189953272630779,-0.3144458397339675,0.024299333795875344,0.059201137582959855,0.5523589506046441,-0.3325503028976579,0.11462303077401188,0.013326039732149231,-0.18509419521013873,-0.1213798964370048,0.18982403559938205,0.29973823056925275,-0.47187606057166176,0.01903236431820863,0.9473748534224289,1.396448751990386,-0.7722230316392864,2.882453429595548,-0.7671178047267504,-3.5360387609921466,-0.49914619855430736,-0.35316873957933864,8.053826593286866,-4.116963683339581,1.5858585567155417,4.274171159843341,-3.0346963262288664,0.3664760762446256,7.408796068027861,-18.7119685099591,19.76296330049248,25.72862465761463,-53.48314134989423,-81.15905853835524,4.418401163009644,-40.82111515613499,12.490341766413705,72.69811231306359,-11.57246973246147,20.50843136858919,-111.66928604165079,111.13665797250874,-26.03893985107048,0.0
-0.008480359443420044,-0.020750234092616573,0.7735200822707615,0.9991246064809066,0.0009718441174001607,0.03314838307766586,-0.025500214562237253,-0.27280883889343116,0.14004562199556891,0.047672846610282114,0.43908001810275427,-0.23638644067731404,0.02166927551672132,-0.39183556759883925,0.0030604020054706116,0.035384583062780486,0.7537054493861887,-0.43401192118613796,0.11376148139572122,0.042855509208645504,-0.23188004369958268,-0.22587606079788544,0.388687106889632,0.09722424924287007,-0.02624971925098036,-0.5807792757681588,0.5813893749451664,1.055992680247478,0.9585739546380563,1.9271571512000396,-0.1509527755407536,-3.2208483744121845,-1.294165259725476,-1.293465794069964,9.276985410157874,-4.358061251614491,-0.29273090438548105,3.9456503772159914,-2.316544320806406,-0.6831239590281684,9.012351284636368,-19.47068434484061,28.084571979374513,-10.194339922102719,-79.20969662322767,-161.82262964653466,102.53454897159149,-372.663049602865,-234.8269912466075,114.80528328060417,-19.970519218248928,18.307036271149745,-212.06320476149494,108.66081217971768,3.6398418021896806,0.0
-0.006867356475789905,-0.026071657166875168,0.7689358358477038,0.9992019118555728,0.005549651001967052,0.03231311815957815,-0.022816728791158553,-0.2878053002700902,0.14170330203835008,0.04984384867459108,0.4768041357561534,-0.24503559715280776,0.017494227811592475,-0.43179748088352665,-0.020993002939905726,0.023816638137877703,0.8955019961030782,-0.5060635171731952,0.12032797905832751,0.11734913961256291,-0.29797731855312387,-0.22218215321946724,0.4831648366810457,-0.22924768513811924,0.48440772364498436,-0.6165524492734549,-0.1478019787990837,-0.3281805145384579,2.067640677436205,-1.288775795210487,-0.16198447533357946,-0.9221853706898153,-1.0936831539837488,-0.13206339624589092,5.094428124685777,-2.978610715006569,0.38753338211490107,4.2193425391856225,-3.7511821386648188,1.2541074162819674,2.747205922637999,-17.654424891230374,17.9618383807724,29.381129453073246,-14.672081211410216,-27.507812551624795,-12.030264534871932,-36.88440245484229,5.91002902023846,117.22631426531541,14.00651062179166,39.43356456727187,-218.47336293237387,62.72873088977868,-6.18107011967522,0.0
