floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0033214939139167305,0.00030809775310807716,0.7905910027257851,0.9999796306416652,0.00017976450261993952,0.0063780363377536915,-0.00016321444972380774,-0.060364943101931225,-0.0018100227915677047,-0.0028246013066484765,0.12665232520908803,-0.07569058177894711,8.60942682703293e-05,-0.06057691674912269,-0.00042692006776488454,0.003088412175253693,0.12676286457916736,-0.0757323620885619,-8.806398274726909e-06,-0.21249021118622471,0.027561364186085513,-0.21022164562227239,0.029546522320051023,0.7656949042295162,-0.030506645485304833,-3.548034422316408,-0.09374836598635967,0.033625634647771054,6.8084913143800145,-4.771207971332404,0.020061920584760494,-3.5664650146050354,-0.09579163537088352,-0.011357470885577398,6.813261589404326,-4.777402687588374,-0.003268158607761182,-0.9932449443476916,1.3206663701497523,-8.642537028128048,1.0577635898193904,-4.735682333758065,-1.7195664416385728,34.93113348337765,0.9884543338839499,18.825016293493626,-196.66305778661547,-51.42285431677123,3.337517803919985,34.05646611206132,-8.777413740181453,-18.66667434209035,-197.14354082484422,-52.10660838261728,-0.5631500719169836,0.0
-0.006607154720043667,0.0012864662791933843,0.7877946566198117,0.9999324532467043,0.00010105439563394443,0.011621198787937846,-0.00016269839282205786,-0.10802128103500626,-0.00011545157237313319,0.005025259983683726,0.20438019693423948,-0.12361681548187524,-0.00025932995819810786,-0.10317543884820002,-0.003978543612513906,0.0010548655145691823,0.19330827719122606,-0.1226954324742389,0.013016087800461441,-0.13654224318548946,0.06560079651642904,-0.07492971340631015,-0.04949827266641411,0.3671456315091515,0.013737247974096053,-1.7168143980236292,0.1929841946764791,0.5609644796162995,2.4490508490831253,-1.0957773178621766,-0.0915073013416428,-1.3824002118928358,-0.1697752986228463,-0.19273400890803044,1.7462578742611528,-0.8214506218811768,0.5788079666111929,2.6962185696024865,2.5606980582254817,5.7791350245952,1.2111670651171922,-16.811864362893644,0.4793040197459983,63.58180846705395,-14.64720228066895,-24.89895857985688,-102.1811103187849,24.941340786207988,-2.127795870086933,69.14969088607113,-8.109024276403348,-7.430616085284843,-120.80987526335255,94.01557275650461,-0.011266366848113663,0.0
-0.009431232331473005,0.003185348393619932,0.7869982074179741,0.9998845068512574,-0.0006869869084617045,0.015123258011316414,0.001337189189460246,-0.13976408314012023,0.0002535023575461307,0.005916718524976824,0.2442851113208778,-0.13602870566172176,-0.0025944071590125496,-0.12233329504750667,-0.008471671049264566,-0.005406583130116076,0.20910546370607835,-0.12467092453270635,0.02574005754824743,-0.14281996985641165,0.11941018601007271,-0.01718623993746827,-0.0947306121967046,0.31864303345582407,0.20880600498699986,-1.3704802590668084,-0.049107291798115245,-0.10751889103302732,1.5073362120603813,-0.29761758557602414,-0.06491611354632998,-0.6720501236244241,-0.2549236108506249,-0.3489526752931338,0.2426521890135362,0.19320207716664117,0.6355566136599882,-0.11298476354274588,2.763983000096422,2.049164152396087,-0.4678647873000736,-4.446474156408306,3.328677309760294,29.392813859777448,-2.5987842466367206,1.7266320409903024,-59.40352842501562,30.28883931440867,12.487705426413093,26.497917078566676,-3.1182368411986245,1.725338686956985,-44.891060730466975,16.71279845039511,-2.139151033833948,0.0
-0.01244082823276629,0.006211759351106609,0.786922074614113,0.9998320671343597,-0.0016845860299513058,0.017560867933239736,0.004961412820231737,-0.16700032570027973,-0.00509728679174545,-0.011843454040791922,0.27780070847920874,-0.1406267534520522,-0.007774431956890993,-0.13105315373594287,-0.015513710279648285,-0.015457429301689782,0.20820176249363279,-0.11879532365856325,0.04099685042726995,-0.1516966788759278,0.17879979260718953,0.0026510145721778226,-0.10702217997594181,0.1563034082611154,0.39264960531792187,-1.1350521400596179,-0.36836542233680514,-1.261528856111398,1.4499905444414867,-0.18844598049065045,-0.3450231502418463,-0.25508572720127565,-0.3991603827150139,-0.5150018333518547,-0.202569639516603,0.3376072332667138,0.7746228113354453,0.07979633211651249,3.2142190801640163,0.4850863272492491,0.9102825044213227,-10.9042803608263,-2.3091895410904106,36.35011086164681,-2.9253759373818635,-0.42677703651869514,-42.18765918024536,-2.2467875651168776,-2.430234898930154,18.15000724832389,-4.460925794896229,5.21748509007455,-11.754760904843879,2.8162693188345975,-2.5075194928278197,0.0
-0.015588523046806423,0.010649897871949188,0.7870887691149723,0.9997845729059304,-0.0019104016778571293,0.019085258177209685,0.007931649579096759,-0.17942317027500126,-0.01128464735666743,-0.02702269933766253,0.28091241209631646,-0.1658161381862401,-0.028354948154247515,-0.13662197279223262,-0.02556044817932236,-0.021499214930247902,0.20453688135832937,-0.11308970338792106,0.05767889928786101,-0.16740823925897727,0.2593867354161237,0.017727612202940578,0.06861251421964727,0.16747348461898948,0.2767764805309977,-0.49329558749650304,-0.31003001796359425,0.021876820963342508,-0.10179228512253842,-0.6670253961131349,-0.7567138396559451,-0.30249629719982324,-0.6519298351264639,-0.20072414563475469,-0.20626826085758132,0.30213660704840095,0.8550815103143133,-1.2715538296461844,4.3483872866310245,1.3239824106780411,12.739184496721366,2.0319654949312556,0.5195922474553817,2.1721555070216323,-15.07593417055578,61.22225713163057,1.460751081916826,69.61930671555196,45.02313651573961,-1.8677173751465816,-20.537944852515132,8.17535532634775,-4.883484341849301,5.0548305934502595,1.0674093574955035,0.0
-0.019000127489102132,0.01662082873035899,0.7877569665199586,0.9997465517716484,-0.0003907351785844663,0.020430103369496744,0.009449360985344211,-0.1857590991507172,-0.01666930189025101,-0.01223605338049985,0.27574795206299296,-0.1760406753543169,-0.03265896462289468,-0.14543047086753486,-0.04461084131594607,-0.030373820119095448,0.20892134175825225,-0.12366611355141428,0.07807934370269197,-0.1712719953277386,0.32975000241416197,0.04258536585587806,0.21327568684000084,0.09352112334219409,0.07513082014788691,-0.1884273130362495,-0.3683373981718594,0.8961069383686785,-0.3355944355386668,-0.5073571796661482,-0.10598107128968551,-0.4413283319444615,-1.1394818499564046,-0.5366395879260306,0.3037548870812599,-0.7249264613549402,1.095795464893947,-0.005928337380079698,3.3328511713917424,0.7173515191722588,6.207401241451469,-4.9221608532777354,-8.078814912456664,12.886657191603119,-17.15534636042647,-5.047494154429916,-5.144350710732718,-5.661390046442172,-3.483981144631077,5.1058775634765485,-14.194765924780448,0.6734434283797341,-2.1739040834285133,-2.4096228588402635,1.0067509822267158,0.0
-0.022702044554088908,0.023286942011074105,0.7891208012169455,0.999728020803452,-0.0009154850332059684,0.021699977064642162,0.008494545482904532,-0.18959142716836355,-0.018205363828886212,0.0007868769602520486,0.26654425471198295,-0.16125804247137956,-0.04377867702070272,-0.16309668413073491,-0.055852093219533036,-0.02901406892324475,0.23888990440788518,-0.20189223372368942,0.09477390672014206,-0.18748626272043128,0.3393116590734658,0.08151703596798729,-0.23240453617941773,0.11240160531083625,-0.1605667198624869,-0.18557866118796834,0.06261954748681975,0.40091927973608027,-0.3911214932690018,0.9433398779267602,-0.5557315609448691,-0.8253978088412256,-0.25560022383931275,0.25271234658228764,1.5330089109695857,-4.775752620871969,0.866570825614887,0.18711959488706337,0.8476261174749911,0.926388652839902,-18.35718235030898,-3.944849408565714,-3.540457315176435,2.23505224145207,10.300424160431156,-31.99169469385154,13.698260690774275,-10.946389046420773,8.891373955643344,27.609935824225982,24.831571127729383,2.6115216176432616,-41.41877599995748,-18.564847192020142,2.2339252621168617,0.0
-0.026688134652888728,0.03025814643146321,0.7906908685084295,0.9996920767899234,-0.00566605542104461,0.023004739736995117,0.00737762624759646,-0.19928357733778776,-0.021925004842863995,-0.021371178127807873,0.2764083468418617,-0.1580866387700992,-0.06407792265819469,-0.1770779226395604,-0.05914742205803132,-0.03514230010764498,0.26519576725166977,-0.3075872059190604,0.1097126954706982,-0.199507002435384,0.35266740560163834,0.06665332687006847,-0.680372022812704,0.10938183448331525,-0.1830271983450927,-0.40052865443091396,-0.06344585336828845,-1.7345879397011459,0.7375618728697937,-0.3099965805040571,-1.0439393205261216,-0.4736635414808993,0.02577488316992109,-0.511332382478446,0.905423413452471,-5.140695491677197,0.7715275613722722,0.350622543242684,0.3658199624412458,-1.7588114530100312,-22.845498901316525,-4.489542482385172,-12.38811217402918,25.905903048328913,35.951981456851286,-8.71899234399012,-2.5715311695072565,-16.945009204125384,15.396945852535168,28.382729658645115,27.12807887448893,-6.357689145185933,-52.47065402381963,39.67385761714723,9.471973850879012,0.0
-0.031093782495473846,0.03730128351683352,0.7909815619096171,0.9995892699729257,-0.014326827872982761,0.023941266546295113,0.00654592348349185,-0.2108128269672157,-0.023682952527577555,-0.06309792943722382,0.29311976053451166,-0.16282585178986825,-0.06686272575710704,-0.18958989538400267,-0.062301744796463436,-0.06201802213003711,0.2841689689366954,-0.37527241957444096,0.14936805164839706,-0.23362395680950138,0.3519036246328315,-0.017489905939910406,-0.9655152275252845,0.07442965996621408,-0.051088240217583694,-0.764840828663306,-0.022927593591698287,-1.6888471775210496,0.9126346131672168,0.5739058112712712,0.49688725568073777,-0.625332744608409,-0.18158063754988213,-1.666723940547624,0.8875695588210945,-2.6154717687025233,2.1939358133866254,-1.0105033950638043,-0.1876372420895081,-3.1245880250008082,-9.579033767296186,-5.278333627324244,1.8805483767880828,-17.10429120027866,8.911358203114151,34.42273302334376,16.479702450751738,84.3781006835306,60.29966026267931,9.068955380596003,11.285150272987508,-2.0937445186049572,-14.921028281439987,60.095152490323535,-8.70114435155161,0.0
-0.03619850900422465,0.044224518898639806,0.7902969922483658,0.9994048066403097,-0.02421022694914284,0.023888550612385734,0.005764939284765653,-0.2231339704412886,-0.025799531561520296,-0.09514949978526796,0.3065702155601287,-0.1498622381910859,-0.027238474923201896,-0.22520858506906113,-0.05846904995043146,-0.07646558970033814,0.36721298354581977,-0.3582715836000618,0.17756195598607694,-0.24497226990764837,0.3382969703415331,-0.04737816176791723,-0.9839248392081495,-0.17424579292005776,-0.022901181684555818,-0.36463111835950757,-0.14203762952283724,-1.5726469671257763,0.5274184900324935,0.9260382660607058,2.3787238426633026,-1.7277647747685294,0.31019915517678104,-0.66361972069223,5.31405395965039,2.0667253183126486,1.3231662467433067,2.7086651002799984,-1.2585541841451071,-0.8444754134423167,-0.5280243565464325,-25.768999433266345,14.887892221343106,34.104211561613326,5.041898355231169,12.003684729758174,-11.751844894774798,27.971050355817574,8.729485212191914,67.42056789479729,16.33409003252656,-0.39488641741261166,-7.633680271789963,39.486054419604415,-20.181107001882317,0.0
