floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421405855879875,0.0003080120810569175,0.7906007965580281,0.9999830866269841,0.0001796833260933547,0.0058110225810749675,-0.0001618345898316535,-0.057466018109122316,-0.0018175986656411994,-0.0028581122673156556,0.12564217608241926,-0.07615994531018457,8.807889189149331e-05,-0.05767610061832269,-0.00042100020789900133,0.0031173851278629076,0.12575107935396276,-0.07620356367320162,-8.485524516767965e-06,-0.16201260896075995,0.027551255831934972,-0.20887377181129302,0.029519253970033986,0.6749322990984785,-0.030278340946645922,-3.3186727397340894,-0.09467411905884793,0.030046714453921132,6.745251789343728,-4.849702932600763,0.020713307464559988,-3.3369383688325245,-0.09520798087425143,-0.008776029936821833,6.749804131643358,-4.856317834773203,-0.003180954953431415,1.2116845160246368,1.3198135176155776,-8.496394548513775,1.0543588259521544,-7.4556569255284275,-1.715584805248187,41.66086854487251,0.9124646786004535,18.605208075603755,-197.4824657058066,-59.86982647131663,3.5085910996004346,40.790802704248335,-8.760173896743805,-18.627232595902818,-197.98968188134654,-60.62058750990191,-0.5503953097679665,0.0
-0.005968514498176864,0.0008614920710514503,0.7875445840682788,0.9999134928291078,0.0012885327412304709,0.011739279636463967,-0.005791015047973184,-0.09934151901861783,-0.002865467974874026,0.0033513518782595686,0.19235707942422003,-0.12028333898582574,0.0017865251935284677,-0.15015238409569132,-0.0016943227366468163,0.006833891513082925,0.30459363651526905,-0.16012234765130168,-0.016719220853747704,-0.13096535280932461,0.027372741635155535,-0.10282481567747043,0.22559923409287752,0.3855428151724063,-0.7197732230974332,-1.275071181568239,-0.10912157903969372,0.6139679274483896,1.776756461530238,-0.8711817154907868,0.07354035656804811,-4.503285996069187,-0.14572806314076386,0.17603925889842578,8.65523962227948,-2.6641015923201414,-1.0722426890023917,5.290215416595994,-0.7017973980260415,4.4565168033012235,7.2301192796920315,-32.31670545303489,-2.2946406446734655,89.29758151571251,-4.32598687261683,11.202339688283,-117.03691239881071,80.00833279477628,-2.689431574531647,84.44021434654675,-2.261560132984642,-1.229530338124765,-162.60586287600188,202.23859610160812,-12.167975336459588,0.0
-0.00837626060329229,0.0011069505253696356,0.7862032976146327,0.9998031920925979,0.0037663482600800726,0.013936616883097915,-0.013607439586142186,-0.11385436770072284,-0.004509788619295861,0.018026046622608174,0.21105139936195333,-0.12642275190783264,0.0060639815739562475,-0.2522119498138099,-0.0027805992001287616,0.022841093232902506,0.5367271332349854,-0.25601968317891743,-0.016155510710404154,-0.0795110942123618,-0.010225209204080616,-0.03207197467639389,0.18640533418025826,-0.05306282380814109,-0.6141397430743433,-0.12408914828023207,-0.010583751013607558,0.561535425367078,0.35808520227051815,-0.04834357103404006,0.2030805050093884,-4.30697970291299,-0.09958756713125244,0.5519631169584718,10.59480897267018,-4.198268753697465,0.19978864781955305,5.780843516235506,-3.2478086548855747,4.191946246910322,-15.362091625198907,-35.71166628494046,28.716903942133946,68.66834771618886,13.811707110646857,-33.42555348045956,-51.38559854394952,17.473935774562655,-6.51326542426556,146.88180385625927,-5.756908514675585,-49.184211135194275,-269.6501180845328,108.3744731988282,-1.6370937010752709,0.0
-0.009790189162475135,0.0006473955738986502,0.785697919020903,0.9997579794995071,0.004658597658771697,0.012869126900103356,-0.017223979439919795,-0.11928005434843603,-0.0035749678495100115,0.02461417293922732,0.22550001852030646,-0.1306289753533225,0.010910421127588086,-0.3216609700121128,-0.011591499726018646,0.024365714901037228,0.7022952113081817,-0.3340706981595808,-0.0010412510232224964,-0.055603891290747005,-0.03699352962874939,-0.013356908310521238,-0.012421105242394564,-0.1904248845573182,-0.16010429412244126,-0.22848193514733436,0.1356330516309619,0.11486816447139903,0.807016990824799,-0.261858870547141,0.20432915390397466,-2.600198034910253,-0.6266115052751007,-0.1637301816474223,5.954516716904032,-3.3373346038658696,0.7423945163811922,1.9372656214567772,-1.7512168601226705,1.6493169497104596,-13.907740892870244,-10.856602396895504,19.919511852034603,13.36742136762225,12.777456635331447,-23.146758821119036,-2.8314250173374247,-1.229648461141256,-8.16228010655399,100.16011822237921,-12.946901818848286,-13.93381341234005,-261.25053866802944,64.40903782189288,-13.557267270053432,0.0
-0.010429730805371606,-0.0003772735733709882,0.7857230417710473,0.9997835190568797,0.003325192923328672,0.00921411794559142,-0.018356419714914363,-0.1179429978457611,0.002005192125114015,0.02531374980810589,0.23925207367242524,-0.13619276918584858,0.011548273177772215,-0.3554251249631688,-0.024280504552587404,0.02305996934579066,0.7737061620007298,-0.3910276030341453,0.004601968540469363,-0.01565450294205525,-0.06250016314164221,0.012104137067320785,-0.2146213914926409,-0.5022202769713087,-0.08914008364782725,0.29082827949000156,0.39337728413203227,-0.019593709055124916,0.5930201059380688,-0.2914832485310672,-0.06292277286795628,-1.0567241825312381,-0.6351711206410804,0.008321467106161957,1.9416247013066812,-2.429477917179103,0.1456029387286938,1.512584194906923,-1.2078120855130992,1.0558899498604537,-9.319924557179538,-13.63159299893438,1.5546619992844672,22.452296600784877,12.152354027373924,-5.034879421511754,-9.055248026649064,-1.8413784022067476,-7.752395383301089,59.11826738686265,0.5898233403316582,8.813057805189878,-149.94521067270563,44.478223480065424,-5.371138561732547,0.0
-0.01085012288884418,-0.0018067391940074274,0.7860276357649445,0.9997741628582655,0.0003948670602344325,0.004281013887446235,-0.020812022514784086,-0.11173748590994641,0.012882287772853588,0.027874612209996492,0.251239686860852,-0.14329986243765058,0.008384474334303749,-0.37283402923170395,-0.031842641030931915,0.031192872928129667,0.7851834655463068,-0.41273818181960203,0.0064838615691841794,-0.026149388832068406,-0.07696439788765633,0.016040949349324807,-0.31709596535799384,-0.4978492241348842,-0.3629654943975253,0.32959871643876665,0.6326401647721169,0.22929496002975125,0.5908831035886923,-0.3872037371322514,-0.19898645738821222,-0.802672224701577,-0.2680255557181227,0.5671133162869165,-0.16644737922448102,-0.691114973370892,0.06548905548098018,-0.6044193610165591,-0.4916363031410689,-0.015882829255610853,-2.514904424419253,-0.04914511954728086,-11.764016057073976,2.5589687581742244,7.432089106146992,9.860525818915168,-1.9004009524788348,-2.1049697369219107,-2.410484114375353,1.7837680822899435,4.982885488185364,5.801966840423132,-56.02358995035058,17.708627989609617,-2.4669577936722646,0.0
-0.01169919709601028,-0.0033619800425596213,0.7861936471280518,0.999667273978967,-0.002798727626208727,1.2583576812327905e-05,-0.025641924670152333,-0.10768510880825624,0.026143251312180205,0.03478445411275317,0.26530402345580756,-0.1521272778496417,0.004957598804006915,-0.39188171198091404,-0.03654559425467888,0.04355289753935078,0.7742892117525849,-0.41479233145795624,0.00997111431253936,-0.053177106272688866,-0.07795586851738802,0.002579194825249709,-0.2907125106806882,-0.39807347171939267,-0.5694052114517459,0.1518041530246642,0.6697364202398164,0.4256326122855204,0.7296878443852999,-0.455162360313234,-0.16759352314432574,-1.0722470455427138,-0.2612529115106992,0.5646464020979798,-0.6922219937341759,0.0165161216388411,0.1639002363358338,-0.967332870310502,-0.015694120597066905,-0.554381305968477,2.671471753377962,2.4169976382112113,-8.160071502891633,-1.6370414758417535,-0.5214071992648527,7.622758047496699,-1.5023249060490655,0.5958982210460643,-0.45094125670369145,-12.359552549455739,-5.911309889668301,-11.610676734512275,-5.85362713061219,0.3378672282001476,-3.589569369976453,0.0
-0.012969292955875485,-0.004926140791494958,0.7860554329751429,0.9994861772298002,-0.005479563845190683,-0.0037275187862661967,-0.03136018989618939,-0.10643843472498166,0.038787207160300236,0.04318108751508021,0.2821846545530781,-0.16183127395302296,0.0023713289839899115,-0.4143996659140864,-0.0438240700587857,0.05091878762583481,0.7585589499200899,-0.4075716129402758,0.013309618701879132,-0.06887840654985887,-0.07895723343841064,-0.013350730608139722,-0.22698872829710418,-0.3823696470973128,-0.5737744765117175,0.05444706914778066,0.5966945348420846,0.4163198535175681,0.8564813635664332,-0.48421866111057443,-0.13093098201475842,-1.152217216640984,-0.42914094447927165,0.24522167683966511,-0.7557145497768952,0.3710667133041985,0.1436402675275566,-0.3504801332945736,-0.14612047085029484,-0.5777103194401081,3.7558085064894566,-1.9072798726601854,0.33042082903540143,3.860498946972027,-4.26522085700953,-0.5476440957759366,-4.094730151520682,1.9383913337805838,-1.7295482936622717,-0.8431685845873758,-5.334055670263182,-10.2129867898343,9.598948680568187,-7.907583252143132,-3.0759003717976783,0.0
-0.014437245688656215,-0.006568280928105621,0.7856354633391917,0.9992698587907448,-0.007560213515942406,-0.007689026413632814,-0.03665339488681504,-0.10578570119667725,0.04989247087139442,0.05070723976917412,0.3005204320098427,-0.17182048362216853,0.0002658494331011198,-0.43638982693365624,-0.05307279786495096,0.05333951393456724,0.7433287710754235,-0.39401934286281276,0.01583526079777765,-0.07468773911064298,-0.08532659089658627,-0.025768465889793604,-0.16991635836448077,-0.4281502269011489,-0.4961481840020121,0.06768721324753713,0.5176293686763942,0.3429885987316023,0.8977263275081809,-0.48828537676024,-0.11447252715857799,-1.0408057956858092,-0.4626412265657808,0.07657194537315148,-0.6791454810635169,0.6411758430462671,0.10570511870846346,0.04667356664602996,-0.4163998228866115,-0.3811267331028542,3.238835451035131,-4.341567782813063,4.05310282400792,7.740360767116505,-4.425528972086098,-3.8086440588171704,-6.816518098888417,2.9700861726036996,-2.3692023086089073,8.337693056185731,1.9193715559758275,-1.0601489162966673,13.583071996002397,-13.256435742390867,-2.3332686917713574,0.0
-0.016009130909566627,-0.008367907085026605,0.7849805560086491,0.9990361817416492,-0.009124686768695534,-0.012087032033944985,-0.041198923760814916,-0.10473502012750889,0.05961549900874494,0.05702869061523207,0.3193269734126541,-0.18192869736234693,-0.0016561796665602064,-0.4558602988469143,-0.06133949633462699,0.05424761095188636,0.7306053997626004,-0.3745588987174819,0.018693350817120966,-0.07943850110561074,-0.09413418243181529,-0.03662520919407315,-0.1180959082534753,-0.46686506241645503,-0.42462572632749,0.09082813721185336,0.4535828450363526,0.28940877900276546,0.9075623669996199,-0.4896707608398614,-0.11046974975040931,-0.8970884197417189,-0.3628289036104345,0.04876176442392098,-0.5415087957567388,0.9076114920171188,0.1285907047123048,0.07365771096949361,-0.4924730137910078,-0.2689506522762082,3.0956423913275777,-3.7760294201388938,3.829654444265231,7.675168076900167,-4.071989209486974,-3.276509319247901,-8.034450358281148,3.7637149350955488,-2.8033462439711876,10.447309371465922,6.154421848728387,1.941845596985539,13.059585603748245,-18.027574624850605,-2.6915545274154824,0.0
