floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.00629465354528204,-0.00023711100603154018,0.787803914482486,0.9999069815430709,0.0007857355403289663,0.013153810181026583,-0.003519681634345717,-0.10121011328838606,-8.756706642117127e-05,0.0014937170437652266,0.18578816859520708,-0.11404917644634037,-0.001392877281274004,-0.15585304595242497,-0.011967494485060341,-0.02951202196333192,0.32536389021692474,-0.20153653011063347,-0.0072659483648679895,-0.15457918909520024,-0.02458709537815313,-0.08230445638398289,0.18003937840663403,0.6158258639941143,-0.3702198116104075,-1.4297381256071289,-0.04160740512738128,0.36169617930991654,1.2948377092716128,-0.4487929146839979,-0.08520987085896554,-4.772132102592173,-0.9986455026337451,-1.9817709226447608,9.99006538091301,-5.150932945692851,-0.30617258386116536,4.784375640065168,-2.436965712328521,5.39555096816206,3.6668476638928853,-23.708199441309244,12.393758355067915,81.45451478396852,-3.233187160331734,-6.938925201791078,-127.79634832970835,86.50365854018159,-0.9662693395069519,104.03108745121848,-9.759796403989032,31.518089352358707,-187.27540007282357,151.42411456769906,2.8717156892683127,0.0
-0.009926400040339855,-0.0018150476215355862,0.787098023302695,0.9997616020612248,0.0017149578357047843,0.02100763504981415,-0.00569887999602838,-0.12947827783765647,0.0020501006496684753,0.0033480044581475927,0.19705642189203945,-0.11016260110329146,-0.013304830332663957,-0.2653522590719804,-0.02424578850511708,-0.047866418164542186,0.5554114229590211,-0.3156616033190272,-0.02331673307195205,-0.17214716316735224,-0.13234480495882267,0.007790097900067338,-0.06710759781784159,0.7762892379191781,0.045208061114857506,-1.1869509931447217,0.28836851537966324,-0.25531959443549535,-0.010087579836935562,0.5679678330998983,-0.7734045103992702,-4.9378355881157985,-0.2823748797784402,-0.5832717372718293,9.94844838407402,-4.772752459641357,-0.7663140585873862,2.468727672844027,-6.525235559387121,5.026844163917212,-24.15470664696507,-8.270288817773396,34.649334320839635,33.819693923307355,25.929614466321908,-44.53127207092535,-58.88650820277506,32.76642653792532,-9.530973484764978,110.7377059119645,40.24335801538078,9.898051283429291,-296.18292825297357,116.551311991769,15.691929774519007,0.0
-0.013201628652802002,-0.005286693926736303,0.7870359580502928,0.9996205088818614,1.1946625322061642e-05,0.027258622907514286,-0.0039756203582011485,-0.1604220157443081,0.011132163585683731,-0.003363879828813092,0.2191081262019653,-0.10998518259051983,-0.030403154712928825,-0.3488954781224052,-0.019742013869406928,-0.04806681654486304,0.7187912841127119,-0.4067393610433702,-0.034580993747005274,-0.1404150519893937,-0.20647458701207838,-0.002543102197508884,-0.27983815300201764,0.42242757870296477,0.24811854074213477,-1.4685580408639103,0.5936335438637959,-0.4215340448276235,1.4698877246699433,-0.23242760442660526,-0.8498901223662482,-3.233447856279583,0.5485318016751033,0.1270037864089117,6.058053055524507,-3.9040213779584176,-0.450808133698276,3.3971394066146043,-3.472614483951151,0.5804480567302855,-11.277433089694712,-26.471823456695507,6.32914925439464,30.909325095986887,15.246054693078246,-8.794442882734135,7.209946048221143,-13.45416751367505,4.915771067320692,115.90856232211483,29.106214700968618,-1.2368843094519386,-250.24638956993255,77.27685028746932,10.140264177484317,0.0
-0.015904210405972768,-0.00980120815310934,0.7870795810431047,0.9995210089988911,-0.0022130822045220862,0.03078731102380679,-0.0022352442635986485,-0.18955349285594048,0.024434363950757404,-0.00843172391943909,0.2521113479038235,-0.11798645471202773,-0.06867317270886304,-0.40147619411198665,-0.0026751011022258814,-0.038332963317315866,0.7974676292061944,-0.44885879252952554,-0.041263085985322974,-0.12403187741635358,-0.23729820441397922,0.0023717956884168607,-0.17675828644659108,0.2537782700669758,0.09357771266253614,-1.2417440381448626,0.6709953885685987,-0.1195064495300589,1.488009795097929,-0.36918788286082743,-2.100189647806963,-2.0956225073109302,0.9631158118436656,0.5378622518129462,2.3768077610809004,-1.4783231532292371,-0.27289572213556157,1.5368137190991396,-0.9715171805972516,-0.20376206527081298,7.016180981639044,-13.129057806350344,-8.383974979373784,34.13384467189812,-2.9690116174552053,15.27985557825715,-33.24398882909795,11.620679980537645,12.959854427531674,58.43797253680586,1.6274310025438417,-9.030198566083184,-152.48218655799235,36.10846898869692,5.53504892680156,0.0
-0.018150833767790843,-0.014704082367327953,0.7871855683028248,0.9994800664031924,-0.0030118757669474303,0.03207978411202065,-0.0011886624250911472,-0.21061666239896656,0.036706564338399,-0.0072143686505087975,0.27959858520991165,-0.12254526495419496,-0.11382077433787254,-0.4292919741400413,0.014392336402937697,-0.025695263326412626,0.8089300589202743,-0.44413977302603874,-0.06342520433511578,-0.1028437033566511,-0.24802790553142612,0.0024612841424139216,0.016932991775243066,0.019888283299275437,0.10699369203213965,-0.8431100192313515,0.5193168827506593,0.2229559121131985,1.1917320002008949,-0.08175921329339642,-2.0853984248758817,-0.9330966431371723,0.6504004497865531,0.6024812484605738,-0.34788433882001546,0.5286517694879296,-1.0956577562964938,1.0032002159476803,-0.1338982676808449,-0.6997072363618202,12.53949536416649,-12.381939714815442,0.3196062578990151,26.067848840012616,-13.078056225563442,16.53534660912952,-24.008683464560676,14.563055547607934,27.91138363146308,41.65574707755619,-29.290392884788826,-10.38332957597014,-63.97215303847995,-6.405366206551276,19.907191104251133,0.0
-0.020190881650395624,-0.019788003922463108,0.7869270176032718,0.999499039815055,-0.0017902122048028143,0.03159294105353148,0.0005921356546311511,-0.22413353750949555,0.04353981543896171,-0.00767842935398715,0.2994446124039578,-0.1231424491002202,-0.15247003973287232,-0.44281983655541224,0.02221338622534514,-0.010094336154899432,0.7946551236740751,-0.4136211257138824,-0.09534525040000075,-0.10071647135282062,-0.2581739718355585,-0.027596495562877077,0.2049702717625457,-0.11263902894117504,0.2406787347377403,-0.511361642257967,0.2026734792225875,-0.11142058005740475,0.7906968532877573,0.011347205147978535,-1.7260562599189135,-0.5023576021368373,0.11077033703871927,0.808730869843411,-0.7789274725473724,1.5259806810577192,-1.4597010784133366,0.15718546738463848,-0.43927407751323067,-1.7390857912438458,9.899345068950666,-7.424936211022207,6.281014265996989,19.524183241407986,-14.220892921852293,-2.144896282813505,-23.970204553949024,3.5056882500422577,24.909535130053438,16.8092173166683,-34.17206350292709,-4.384790149658893,6.293561897720359,-27.248131364646625,28.550440108621334,0.0
-0.02236959702172365,-0.025165241146470247,0.7857332335873619,0.9995358541472865,0.0008155703818987931,0.030303263888232044,0.0030204828633322643,-0.2320349214026475,0.04537242788531604,-0.016030390000081145,0.3118745998122925,-0.12585380879936495,-0.1803460877720647,-0.45557735782509734,0.01864987738082531,0.005959612471235935,0.7924890119674618,-0.38027417469551017,-0.12711998935446792,-0.11274221628208345,-0.27883951817868663,-0.08292814029426651,0.2810858652398768,-0.15793477064179973,0.2630488465949248,-0.2632125443620873,0.0532992247584316,-0.4742720520318096,0.4330216009445395,-0.24368461977995506,-1.2070050039579179,-0.6494783546209443,-0.4252001263519775,0.7232017040462219,0.21045570800227592,1.5041782602077793,-1.3915310193086456,-0.25158863379431445,-1.2406364698315222,-2.3702091968264467,2.15182466772003,-4.022715343773898,1.7239034062203393,16.13612510695035,-0.7413963786184574,5.2003403329979605,-22.59724497355967,-11.15378382004134,18.055259049815557,5.520294310169913,-26.887380504161477,-12.8235349054612,18.46842133912478,-26.944057649397003,28.38923518209428,0.0
-0.024818738653101684,-0.031183421712553536,0.78342274925034,0.9995644261923378,0.003280760682197695,0.028841399104039746,0.005326180418500834,-0.23521084992811833,0.04693714889622975,-0.027731846118524264,0.3161658563435443,-0.13290783704009296,-0.18652577816036153,-0.4723684891698902,0.006509583477146786,0.016343317009639338,0.8110770343936506,-0.36200050338228873,-0.14887140155607653,-0.13105423088275914,-0.32089800993111434,-0.12363344371762493,0.22132166727968763,-0.13246828447401934,0.26597907811700067,-0.22871445143406932,0.11808246663106675,-0.4014161313021404,0.25930565282052337,-0.23552809161347765,0.3769559342008298,-0.8543754058885598,-0.7824858747941954,0.35472828560447417,1.0595570745367422,0.7142934759977004,-0.8850616365714654,-0.9232375277615787,-2.420146861162582,0.6214131888411459,-0.3966306399300249,1.5244523577310418,6.124439307970905,-17.291420897753,3.1601481291515316,24.235269009251027,19.93603917179782,26.515208084462998,61.87854132589366,8.194008064147848,-19.788143928354906,-14.501266482969953,-13.793802788274817,-13.181874003159994,19.687486744227495,0.0
-0.027697575769372876,-0.038265221710590616,0.7810014490977442,0.999557388040839,0.005223269609307851,0.02807598825922595,0.008335727372712749,-0.24220146030735487,0.050202924012415336,-0.03371872963182199,0.32138596364845495,-0.13209849163599155,-0.16004266979371792,-0.49263037745577815,-0.012312313158755368,0.018402917995595867,0.8433317515072106,-0.36230007455539703,-0.15624469510554895,-0.14976614727510618,-0.3857116597640608,-0.1124127490456708,0.132038499637483,-0.05344638550989007,0.33607944370092746,-0.4018189091879345,0.25582860592809153,-0.299376622873981,0.2489395275832741,0.17871488807469438,1.4720204939617092,-0.973037924700169,-0.9666621651156534,0.006277729536540343,1.6030119557062859,-0.12877581618041314,-0.22275901304003654,-0.298648389078767,-3.788177210884728,1.2672719200673868,-7.542473227466764,0.7924039831507821,2.4544313979009615,-1.0493188882973774,13.767715409141704,-4.018532778877965,-4.877321061857649,10.770734492704651,-11.35721978273087,15.146467775416594,4.759798869762063,-3.086241464136837,-27.525881700072848,2.482359567345671,6.562918963598556,0.0
