floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0054777683411311295,-0.00010430841731615293,0.7873841465338499,0.9999136014144754,0.0008004820796567876,0.011510108255371384,-0.00629812215854301,-0.0923741259834681,0.009200023184257123,0.03397473866631679,0.1776728261411934,-0.11525762042649733,0.0007742816708321136,-0.1408902558088641,0.0006073715684332692,0.0028341745367385894,0.2817563688335986,-0.15003299940527312,-0.006099583299120959,-0.10038684239102179,0.0009458890193343786,-0.09859262563111834,0.28409358587545497,0.4089528755410301,-0.9131539674614315,-0.9360939007946529,0.160748997910272,1.5846515003647283,1.1491773607500384,-0.654249210635834,0.04191042345751198,-4.054285836799059,-0.21626769851195465,-0.13725073634254414,7.502207278495197,-1.5369493148629219,-0.26209009512057396,5.74601589594774,0.527997760934372,5.167661394253002,23.093928598896632,-26.320600323064237,-16.454678522085814,84.71730442053513,-42.93319183562707,-38.81495392483077,-102.53435400065932,35.48669664271631,4.919905168290451,59.87977663992399,-18.887084650963434,16.858395932039983,-23.682960041715685,655.8897301780707,-111.63354349128694,0.0
-0.006959922052858682,-4.031342219576894e-05,0.7864320081844488,0.9996907893475034,0.0055228861612204565,0.014414606666434982,-0.01949467970672618,-0.09104351375974683,0.0071805508337042965,0.0672539148241762,0.16718802845810046,-0.11228747719095779,0.005153017183615846,-0.23919899395106653,-0.016716413684871693,-0.020424688441376883,0.5030003929612573,-0.2206164051746492,0.044434215171820064,-0.023975746609065606,-0.013909508991871846,-0.01111194243197312,0.512326951792609,0.07571251093079934,-1.3807380274711851,0.8347711326136368,-0.15435697333162918,1.5841204731541645,-1.4557437761649734,0.5415910527300238,0.22927133758591856,-4.302976452591279,-0.9909076274163687,-1.3171606298655203,10.497569541812037,-2.8749440651571545,2.5995611968149457,6.577656885258819,-3.3481987668847113,3.6683130111970654,-8.48514966506672,-28.440070907174203,7.575764709802822,72.90252481765886,7.16229438552569,-19.25842600162712,-67.20757933538614,24.050877465962856,-6.670895848948427,131.8512421026783,15.895933364674955,17.838495506559042,-237.11587457437656,95.20839809240219,-45.92574968878132,0.0
-0.007594283859314166,-0.0009370344906922147,0.7859260217632814,0.9993679211158388,0.009877731533807811,0.016332891363965034,-0.02999042053799026,-0.08851725710381798,0.0045806699883059404,0.08912001538834521,0.1590513443596979,-0.1106565216380285,0.006924131121574023,-0.3256293327769512,-0.026812211890890038,-0.0053126770173020955,0.7169999900002542,-0.35212174869594975,0.10124843378205026,-0.01581882046510457,-0.0752435817584789,-0.02294069590511081,0.3242677412166584,0.19102458402629197,-0.6601176579799473,-0.149736559996092,-0.05430228453746955,0.6236104172780338,0.08572704405285964,-0.12396908665226405,0.005924271192074565,-3.5791934264949683,-0.4564231440089203,1.1481392242357398,8.855797709006762,-6.376583162397938,2.471566249674078,2.7629461064293186,-3.675574361077087,1.0961336109143351,-17.80258634464636,-5.397450268559667,47.04186338498564,-13.751885699866065,12.529480722587158,-54.37344358668956,32.740641196617865,-12.602763330295447,-7.728866927433263,114.77256581862278,-13.36726673872408,-15.95690082851841,-284.8576733539569,112.57219561547188,-52.89513107947633,0.0
-0.008174218392537184,-0.0025198351983569266,0.7845934952305829,0.9991842852909364,0.013761323197405148,0.019797812106685013,-0.03239500960464732,-0.11203050777404407,0.0022866316917400428,0.09649706456395774,0.19209433742526216,-0.12626509967025448,0.00021497830733395635,-0.38308210882178717,-0.034900928843107464,0.04221183509754782,0.8518163992366702,-0.5086830036666685,0.10632026963917633,-0.024226577696747225,-0.0798292060368079,-0.09268612372861926,0.41995907629473367,0.4172075745261768,0.08225321117623895,-1.5664101331071116,-0.21240084515475682,0.12357222200582738,2.21022207292175,-0.9619471234762829,-0.3971657552681509,-2.0948777216177015,-0.6919585525835485,2.665900998714388,4.666594282966783,-7.173062749156184,-0.18364313037216193,1.4433058398884564,0.08678135241129892,-2.2362948217110485,4.423551920744667,2.2363220718863497,32.46876728014485,-14.467814223173127,-13.280507713368685,-24.80647140830865,16.1177958633226,-1.0780540285653712,3.793131053372751,92.65252845851893,-51.91520886785259,-6.165147724304182,-230.39890036285777,128.13038236240632,-8.073770802010873,0.0
-0.008892331958732555,-0.004822372770895268,0.7818714378212686,0.9992370036016126,0.01600648342873689,0.025178652703571832,-0.025203939564044105,-0.16561660019628183,0.008838229724822715,0.10040521733222044,0.27097499616836795,-0.15635649164834506,-0.02161549480279233,-0.40188558021861653,-0.0598484033161214,0.07024347618058424,0.8752389554200538,-0.5782024053695543,0.10617981372889788,-0.03236843345914018,-0.13458209846517838,-0.1740242147774118,0.07789113654463294,0.6051324998745462,1.0729052734937474,-3.046333185347837,0.4140340955494536,-0.0982370920524765,4.445901090754287,-1.6195488883098663,-0.9390665466985393,-0.1944427555356799,-1.599812932124863,0.7537394865487274,-0.6391474074873755,-2.2886527918834694,0.020615547007460645,1.2242170334188016,-1.0255591367821049,-3.4480653992828043,-3.8043423636198765,1.8508164696287048,25.867561656018225,-7.026832888753466,-37.05770001560098,-90.87568106399246,7.792321656524333,-57.21571788060519,87.7451394258295,66.7766495022259,-34.67311168316239,-41.80625848057227,-129.61904133791427,64.119046897963,-0.14980803982332194,0.0
-0.008437825328673864,-0.0074914262151493235,0.7778374729565589,0.9993628376023937,0.016418283292226506,0.028512936701369618,-0.013833699204863738,-0.21842016795257807,0.01463570958021955,0.09069528492435693,0.35934366583749744,-0.19683016139867565,-0.03229455759493539,-0.36481059279676215,-0.10343343645263442,0.06304823264676696,0.7387291660058389,-0.5552879404016878,0.1279066646971311,0.053574083618014995,-0.1274587236915981,-0.24970849871330542,0.05500492947018742,0.19990636417760677,0.9837050544661752,-2.1989212510072247,0.18802728981443945,-0.3919804009558469,3.9611764566942016,-1.6092402754160908,-0.08376515278474031,2.5837246259733733,-2.3400117425339926,-0.590263801568628,-8.85638040788481,1.5975138861505376,1.1042547784211525,1.9396758110066086,1.4692123802106027,-6.056661078562257,16.764670131784932,-10.773970961756019,-27.925382894090596,37.36026550477895,-35.907715622986494,-0.36545958309479865,-27.66941839761937,-58.28200968166829,112.3506866925788,10.102929107926455,-4.59633970959267,21.476162108391772,-18.34433519959258,-29.78982341151253,-20.717110344401767,0.0
-0.006440356731287439,-0.009955849691382477,0.7726360834177437,0.9994358766756495,0.016477666172324202,0.028720621831248256,-0.00561612078884057,-0.25705144620141834,-0.002101912480363422,0.04213544968644208,0.44554103363813435,-0.2638740999856558,-0.019600107652433637,-0.28500039819613626,-0.13931910707239722,0.0405541353385092,0.46627554612138367,-0.3998373887594166,0.14512897013078122,0.09743695387270454,-0.12114262636523418,-0.23745491945741123,-0.12282329541756512,0.06670164874635921,0.3048298598983863,-1.6619185309517128,-0.9952946240413238,-2.8033023236785817,3.808657457028558,-2.912178378564909,0.30227988273684625,2.4197519618955896,-0.724954634304195,-0.8859519963996907,-9.284556315915825,13.033799444029263,-0.003935470292699403,-1.0636077873853962,-0.37316265059700504,7.9754165796139915,-23.53988198875191,7.604909552256776,-69.33852840321953,40.91352824309502,40.64298193039949,39.02694598947151,-95.10179310717518,95.39841293691205,-79.19256671855277,-266.2275861233152,161.83060010735102,108.61150509936701,787.173642665897,325.3117982927181,22.97678468968835,0.0
-0.004889791164256761,-0.012444103893335594,0.7693196884616615,0.9993904993506272,0.012639745778626574,0.03130023085078746,-0.008897313248491927,-0.28835933857467827,-0.011491891624787849,-0.0016140153116839997,0.5112361145428373,-0.3177656443626391,-0.015315715972549767,-0.2771143750596315,-0.12096650703157628,0.057258525951754125,0.39135120183415995,-0.19431339680968832,0.13933893243815806,0.07565297696703677,-0.11137583807224197,-0.071000818565246,-0.6092962970044171,0.34817313163995445,-0.8478115083883513,-1.2128009298423006,-0.05584643976343326,-1.7565142132959837,2.459992128631241,-2.366672660951923,0.2575495314100267,-0.699321415550753,1.506443165970963,1.0842891794244003,-0.5034911531632704,4.584004126205674,-0.5618734964195621,1.0719825020170484,2.1683724237450237,12.768005102912813,-28.69665120746022,5.874292647365104,-52.08331493559144,55.90383327255797,44.61743956143082,36.64301088629635,-108.54947034841683,32.15008844459518,4.359181514380731,-57.08873486332619,29.729849243622578,-32.19581865352985,203.65974959898384,-620.3166953447181,-17.79349409159457,0.0
-0.003115882255741505,-0.014482539991453085,0.7687513123941481,0.9992358935153489,0.00494184879586269,0.03493428071525059,-0.016816755690907376,-0.3069049607405994,-0.0021732546340372753,-0.02170431239513751,0.5464050943450371,-0.3486255963915042,-0.0069624981940235465,-0.2977669618852253,-0.09167282508594539,0.06752402107138264,0.41056832798562326,-0.1776719454983967,0.12353926997415426,0.11028901601519073,-0.09271849215606322,0.00012015552525180325,-0.8293490153764957,0.29571382179609024,-0.7348403533774591,-0.6265567978881281,0.714688012587625,-0.7003762360007074,1.2390512450401734,-1.1257604907245833,0.18145980024023367,-0.8350534399889805,1.4057680302328177,0.148001532546906,1.0735601602202132,-0.5067123225588057,-0.7959622400364181,2.8614452908489363,1.1955749778474178,2.620564220391982,-5.987959542129964,-7.7254687381658735,12.939191324603645,33.61813434363892,15.88443404216477,17.74301657516103,-49.71866403931248,37.62117578014517,-18.399749872694848,44.29919922377612,-9.75871463768395,-33.56627514085844,-41.80465718083989,-54.72155853798567,9.79352380210619,0.0
