floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006762196623364905,-5.366893577118072e-06,0.7878554172149423,0.9998677084950905,0.001603337991201682,0.014078337761140461,-0.007987191117394137,-0.09790412560710163,0.00040470340920436095,0.015381166645851525,0.17600800972109512,-0.1092103044145856,0.005235430542775593,-0.17548956781999148,-0.007749504090556495,-0.02388202032846055,0.36709601458307933,-0.16896385561764873,-0.009725401356740044,-0.1844841106911568,-0.006777754041738006,-0.077289711019123,0.3144348831301806,0.7291768933594769,-1.0556927579763933,-1.148756889795115,-0.015160441256627112,1.1936566563093667,0.5860321425064438,-0.14088829329693936,0.209776677927441,-6.095881898239943,-0.6009487644980349,-1.5629022300595303,12.500174966786878,-2.2684848701445373,-0.5396054584454378,4.810387172340677,-1.853778251863429,5.319826617913969,9.35988254056102,-24.92547126927995,-4.63601534119953,91.2916433354365,-5.367821425702743,3.258322021343673,-138.3321789188627,87.43326166623594,-11.307551048997956,88.81629659394045,15.300422486307095,59.887063355478,-160.17988281857393,395.29519922877694,-45.652733673216574,0.0
-0.010115555396439439,-0.00032956020682961074,0.7865854030162509,0.9996225134282638,0.006303411072519381,0.019682048700241768,-0.018102889691257177,-0.11480375586118477,-0.003421307399745139,0.03821603074986489,0.18119958448002135,-0.1054126172364881,0.005942051292936531,-0.28982937084357735,-0.010427221370674412,-0.006287657052513238,0.6136014999800498,-0.276966861421023,0.0042502919718138505,-0.13288650236566932,-0.03331534047915318,-0.04718271500880509,0.5098551999058087,0.33061059767152384,-0.8085302944172457,-0.4525940981863987,-0.2562637084385209,0.9267048224743792,-0.005700083026363434,0.3325229491577311,-0.019593295058625247,-4.573542619674539,-0.043800151447739806,1.3189838241606353,9.976628631914195,-5.20052293536576,0.8009045637369724,4.520369672826582,-2.5243569339044307,2.1186952004128514,-4.0485390799413095,-29.308754332490984,28.77100352498738,46.78568462069418,-0.714714781941433,-33.512865024311814,-25.492973019746238,9.17717153017072,-3.5426214271845664,158.18212884225545,-3.928280258092153,-17.662016814279877,-341.44887767833995,92.11663245819815,-14.34271890452489,0.0
-0.01257059724636699,-0.0017250634706883219,0.7856179199327852,0.9994528294949009,0.009926603746647916,0.02197947220794989,-0.02263640771313004,-0.12887278936339458,-0.005853420725712206,0.04883110033433985,0.19453099942828078,-0.1064012489952032,0.002085727228311022,-0.3617776319027703,-0.013922633612016351,0.010486048588599979,0.77091782144228,-0.3828799749504143,0.007528874567831927,-0.10563976303604206,-0.10115878508020011,-0.04098446509550542,0.22809395615070924,0.11098467106897413,-0.1670024480396243,-0.6964786758255083,0.0065564343419389146,0.2099978507493118,0.9089925080774959,-0.20852086734319317,-0.27404490303581674,-2.6085362069959315,-0.2890672480805702,0.45006399057448965,5.69673738029205,-4.636293508667198,0.025395451600137196,2.2414249762470457,-3.5193424579368084,1.2652636326238014,-16.277973762343695,-15.431288075546032,27.878840970517114,13.130024525933958,15.47614563829713,-32.27827946671921,7.607722581966359,-8.447734297018878,-5.746247359438812,113.27954875000773,-11.238794339104684,-36.8081806085206,-245.58436319181627,88.84616090772718,-4.471368278623602,0.0
-0.014230777210086528,-0.004436935434532111,0.7851300515630775,0.9994217517117449,0.010786360179337512,0.02154719725431251,-0.02399030908499171,-0.13616644377869555,-0.0017070118150704287,0.05213647772778971,0.20775837997076943,-0.11056619303590888,-0.002941495872089695,-0.3980682906315034,-0.01922252413121217,0.013021688238856704,0.8529020367673434,-0.4454293613598688,0.000340309993026971,-0.06486187125414734,-0.16433348616199372,-0.009542591487655187,-0.025358622372713326,-0.16712346796604818,-0.10342553296019506,-0.10825163878175925,0.3704166835311543,0.1024886311680335,0.48233896048047614,-0.1925248196830746,-0.26676835778435326,-1.1534270365247279,-0.2075190108067325,-0.04794378686894063,2.7885141484103224,-2.3960915239681144,-0.3703338186736547,1.8411491713090926,-3.191601820517679,1.6482381859693889,-12.632480898477525,-13.01688954171507,3.2046313977749534,25.478471045890544,17.78203962417679,-8.032524311560792,-16.329486421488998,2.0246038977540093,-3.5848595326341917,70.18552025470093,8.404972980657208,-14.016311636414509,-137.0614699768618,57.49797459927984,6.947582190930007,0.0
-0.015386661859894788,-0.008128898044315418,0.7850692430285955,0.9994332857281369,0.009953277094647956,0.019679874707906442,-0.02543112630654456,-0.13629402293863596,0.007705614420484444,0.054650741848705726,0.2152579545076367,-0.11467938499072242,-0.009007486292578519,-0.4114617095397656,-0.024039542968366613,0.008963951630714955,0.8803942924118954,-0.47992329657603217,-0.002373182651692154,-0.05419432357023286,-0.20045794939606593,0.0008127832331476263,-0.10364709090807257,-0.20096001986669595,-0.184638519518614,0.05475579870118015,0.5386146224045968,0.14874044731357097,0.3054575608749442,-0.19465735002401732,-0.32820308577841145,-0.3663026647627799,-0.23899625683891768,-0.24034874585544833,0.5079233762246189,-1.3850500491323516,-0.060242150285966155,0.2033839433677726,-1.6888969543048271,0.2747731474530438,-1.8749100740114284,-0.45761937225967736,-5.1156440524506035,4.790368244879109,6.2333938357389505,3.1040160742200773,-5.951061573620546,2.209558567389928,-2.4434931030605016,25.272747914891465,1.9200702857727996,2.2313008976427686,-70.20422144977302,28.04130586996228,3.076001569156809,0.0
-0.01651424826326649,-0.012506097797329857,0.7850699419841007,0.999426560508089,0.008628373434673311,0.01818361343166377,-0.027229717688796645,-0.136579940729956,0.019385662094456878,0.05664875089183237,0.22200591629824504,-0.11902446744571912,-0.0164117088163739,-0.41406406510382715,-0.02909587909021144,0.0031359851992652818,0.8722348124289627,-0.4940376565675914,-0.002181053278999497,-0.05961286904745312,-0.23252960814160745,-0.00214661126719801,-0.12190566815187252,-0.11235961116044212,-0.19144067491041578,-0.06866779212528581,0.6023787589400303,0.09142943737229452,0.34531480870227527,-0.2058638392077075,-0.3905770276765821,-0.04063623880390322,-0.2487743357315995,-0.24835305135131788,-0.7995964457402005,-0.4952748958895517,0.0233632738606657,-0.4262932164918064,-1.4289944119259428,-0.33464693070498724,1.7936259016522305,4.777480382572093,-1.9671486197374544,-5.37025656605843,0.6445588778207035,0.8975549596083123,-0.7835859248249117,3.145750030060535,-1.5974963022502162,3.170125816197371,1.2494542811424134,10.180477033043585,-19.09315278325405,10.70124970728429,0.09713219157432554,0.0
-0.017743071275477692,-0.017517564216320662,0.7850017821702646,0.9993977028864015,0.0073811629557347805,0.017581391961207723,-0.028993870999091346,-0.13872690635928284,0.031668135410568087,0.05752910214628915,0.22809818863503717,-0.12244995501216908,-0.024267924451842546,-0.41298116283597364,-0.03431888170537395,-0.0022178696555724764,0.8473969207681076,-0.4948048020620467,-0.0013012815355165866,-0.06417717242354475,-0.26435996136152784,-0.006164541633784149,-0.10123220233844496,-0.02389979748656543,-0.1784029129380815,-0.1426856491649356,0.6106892669850178,0.033080011884109126,0.27193231952322106,-0.13144450805140812,-0.40467487237893207,0.040830699148065835,-0.2557219016283713,-0.2064748433409819,-1.2839966331473662,0.03968487584860095,0.04364537663423086,-0.3127180528561334,-1.4848665251974043,-0.38805714724065155,3.081319668655359,4.191133046476908,-0.5255460560799549,-3.1666371992545654,-1.2685791669233826,0.19452809989943096,-4.196186094338087,5.115772812018255,-1.8256640474756802,-6.047785830287738,1.438425558210397,11.292372502683113,14.57750390496299,-1.3648373087309635,-0.6543629765470815,0.0
-0.01903831818071036,-0.023160522183787564,0.784853496325782,0.9993511027818931,0.006546944983047126,0.017741321068127088,-0.03065544660842607,-0.14151543128952684,0.04373575710624405,0.0576637793102072,0.23156338708891816,-0.12372044431800801,-0.032350691897090646,-0.41232630581897,-0.03982414775820483,-0.00588710721167287,0.8208131481078549,-0.4903919834944326,-0.0002608752097155349,-0.06598527572576368,-0.29654812936865665,-0.010002568107555907,-0.0567691363512093,0.042228488913730565,-0.1632475977643309,-0.14801771296240457,0.5931343304558655,-0.002176672290353959,0.11532891200754102,-0.015690728353663586,-0.41710872076084765,-0.027754274640126465,-0.27484160724989604,-0.11269042751556223,-1.165838191118014,0.2119962981286539,0.047004266562284944,-0.1608951648788267,-1.6045105653161407,-0.3801954427062223,3.052770099691227,3.167408792178777,0.35758409556025034,-1.49022030006293,-1.347060484324255,-0.4270497058605952,-4.962113809446022,4.611388792972695,-2.0613445319472397,-9.567626298702676,1.0104183665783788,10.644940971235394,29.492277809626568,-5.5347649884272645,-0.9506068997930377,0.0
-0.020333027296328743,-0.029491987537765715,0.7846330833976999,0.9992965562769532,0.006111034461635172,0.01838911928589043,-0.03210744715360158,-0.14408866603481954,0.05569739984090929,0.05713290253034036,0.23205986317453842,-0.12285215173876665,-0.0409984505552711,-0.4132896958392859,-0.045353701425686434,-0.007161727211575519,0.7997005383821415,-0.48472685438187096,0.0006803511902500725,-0.06431915237000296,-0.33304642245978455,-0.013098590396511737,-0.028781960592558147,0.07955353634798526,-0.13175081580141867,-0.1262492125603618,0.60013428879218,-0.045069390152062176,-0.02432692827720398,0.0810627956737281,-0.453879744427459,-0.09523227919119474,-0.2776574430550023,-0.019415230532220707,-0.8520878589932164,0.2501363289398057,0.039101435584049576,0.03065724205899522,-1.8496564987590383,-0.29808033177994886,1.64766005925736,1.7729198132779815,1.8782124040308192,-0.3570533454255189,0.1641774805161354,-2.1959714726122326,-4.035944958820789,3.487682596321038,-2.8349391983324046,-6.383516306931242,-0.6276852768755288,3.6058224337405806,27.99105914005644,-6.036890894186594,-1.110730730149496,0.0
