floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005564136033525981,0.000328748407166523,0.7873537213843984,0.9999263760862647,-0.00030547268771281014,0.011837747091230293,-0.0026489313377192365,-0.1168921300260705,0.005826775808328979,0.013049653314776134,0.2304985387143864,-0.141224295463531,0.005793893712568361,-0.11144392379403231,0.0035752771428771007,0.01832593102769854,0.21225513831589285,-0.12881107629120533,0.0026067673434705136,-0.11517013905035244,0.028083309333991377,-0.12095958796926666,-0.0771019652375575,0.4906255772241244,-0.47470683464671254,-2.4964232277839344,0.5639592084413864,1.268637015671936,4.14295245032948,-2.072505285401546,0.21002919112469867,-2.2128576671778544,0.23274997574955583,0.7034171989744502,3.0860998287063377,-1.3380225489860846,0.19352469209154416,3.6878259592312292,2.184128727674165,3.832389089479503,0.4219500172053487,-17.07485927575516,-21.143714806155597,66.53366274063922,-15.958011718124443,-37.07782416513531,-99.82110444367231,-3.8811194850739477,-53.4995509774695,61.26663153379421,2.2715305807701363,3.7902929942882126,-110.70916117978201,91.9567330044,2.239486009357608,0.0
-0.008343281827153281,0.0015889496353302748,0.7858703009933344,0.9997983445416672,-0.001093459512830395,0.01828332745814825,-0.008233743686460274,-0.1885159436449617,0.009151315637863889,-0.0015606189746309026,0.3615592203046784,-0.209461986766294,0.03020259800178602,-0.1484419145532774,0.007332108046299187,0.03370598250361323,0.2455347095723495,-0.13412144072904558,0.015541087682409782,-0.12930991470088926,0.09129979533153557,-0.04237325516170484,-0.06697584972349455,0.6343738269802357,-0.8275194190583882,-3.373601383960253,0.17402914478392983,-1.4249033206108395,6.326011432881843,-3.2196396261023232,1.6716495145019474,-1.4470468560881522,0.23159280761493145,0.9971230862746652,0.7245165831775907,0.2543192972684004,0.6237630780763003,2.4485688081199926,3.343628322003103,3.540194962873999,3.9802218936594578,-7.762047275156375,-38.01398427734048,76.8199137719457,24.657296507270186,13.927632729394702,-151.07023490673964,76.15651866001302,-16.30021802095069,48.235042178118825,4.286313878795417,34.61017976806393,-90.20258464944997,42.125061087042134,-11.954394832677371,0.0
-0.01094603579871729,0.0036819468505233173,0.785040596464506,0.9995985604549457,-0.0029056331962563557,0.024127068137996376,-0.01456570682098018,-0.26149403532759363,0.011873567387649152,-0.05049647908954685,0.5159409204724219,-0.3005201753089049,0.05767583680365015,-0.17406074236612484,0.011268860838929019,0.044516252851441056,0.25660204583296964,-0.1291917631972141,0.03302701601119259,-0.10854854142172782,0.11764862686564402,-0.03252608444621152,-0.21345070807125532,0.4435819341251452,-0.6018059518848118,-3.081482942844614,0.4235162977941985,-2.1387507196992193,6.803248264423876,-4.017798738335426,1.1499382945619023,-0.9587176843851799,0.17994867356951894,0.3918217169076908,0.2926377688320779,0.29397380116410554,0.9467907277976545,3.3855510516322904,1.6147477048517263,1.4325421345880525,-0.7188223233787598,-20.053991664039604,-1.7624872112459462,98.9429428036531,44.79255203822018,75.07174470973203,-195.19405595035863,92.99294103214855,-22.27498398495097,43.20184836416904,-2.9153971537931107,-5.107232424279472,-32.1373992595396,6.63248728255532,1.7564764532157398,0.0
-0.013071394940214151,0.006305239131528309,0.7841925458901757,0.9993849647574861,-0.005436362869327645,0.02846983261353673,-0.019738460081528873,-0.313327706218979,0.02460810374329393,-0.08884340096291089,0.6240869956499956,-0.3651258887611525,0.07478807675581207,-0.19812201703084006,0.013584381311258746,0.04800049048903672,0.27417543477415685,-0.13193594473534956,0.0648340455798392,-0.09376713624291932,0.1421666673358564,-0.04668339831308665,-0.2552385787126757,0.37111786715199235,-0.4602362593075469,-1.9971359333890801,0.8770836852849009,-1.537940248326023,3.890526596136473,-2.6253562180006806,0.700707730847876,-1.1641576567146585,0.06813928115255248,0.047612744365125845,1.0038266288712983,-0.26904564399785946,1.635263967032162,1.8865164728717145,1.2717197180247828,-0.23502249944066805,0.2663837163297685,-9.439076890218637,7.275589056416573,72.17811761181937,27.428564048194417,46.16583924352445,-175.63858535663098,57.44226190567475,-14.014010739649885,17.13727034739971,-5.427782407507765,-10.759168536918398,-5.1865313098513806,-3.128064385951503,-16.8124008796496,0.0
-0.01476899601403371,0.009489868182378054,0.7832704028845926,0.999165956719051,-0.008026916156201795,0.0322578831135144,-0.023714732293661698,-0.3425087383288341,0.049614780132777855,-0.10050555250480539,0.6665626971408878,-0.3928210459546246,0.08305032309760817,-0.22220555751669993,0.013369375232747144,0.04791874694658474,0.29694951802820996,-0.14163636214386338,0.10989596986739812,-0.07475896183829321,0.17457964275102503,-0.04723217561455078,-0.25034165659778007,0.3609139243579652,-0.31734701383989317,-1.0713959440542697,1.3647140547121996,-0.18270172810550464,1.0114759191463356,-0.9756429375322945,0.3019774849380888,-1.1114671980550939,-0.07780259781955548,-0.08676490412852882,1.0413764574454607,-0.48560116345698945,2.1856929511778893,1.2285409124454223,1.8419004372051895,-0.1740210763534756,0.7434164699385376,-2.677265945826033,11.97153187241003,37.70472016218907,-0.6241908767004081,19.853826195306244,-96.826549906973,22.35078796542899,-7.973218063486642,16.23370939304761,-7.77072439912827,-10.80273065856554,-20.1748825553825,7.980238594928931,-31.402372417172298,0.0
-0.015991210339377025,0.013434766414692864,0.78252630313164,0.9989588421346715,-0.010636609420262438,0.03597150040112102,-0.025964310502870663,-0.35795906969430796,0.07995875122754266,-0.09005980036332338,0.6694114859607678,-0.39158961117039487,0.08693273865369104,-0.24104823899769937,0.010307003562453825,0.045815310946976565,0.31218163374120794,-0.15114432604868694,0.1628351950045321,-0.049968319710686666,0.2181062481405928,-0.03221388813796562,-0.26555210658094264,0.36722241631736474,-0.13183700565317488,-0.5885372408961792,1.413702036068721,0.6618910838228033,-0.2496626713999281,0.25253303167621943,0.13792169195937565,-0.782135800373045,-0.2220574455584319,-0.17005754618946897,0.49651137840321813,-0.373871241859923,2.5382017253146554,1.192159366974423,2.5061522569466095,0.3877544178946902,0.21183401542567334,-0.19280349207731706,12.227228100950846,16.19770934597409,-25.82812474945389,-10.982920079646831,-23.48124613330472,-1.860047682930284,-4.415907163770927,17.280895447466648,-8.151551073690289,-8.572177362770653,-28.180160704585898,14.405737399464332,-30.64423146095034,0.0
-0.016621541511125996,0.018362369759930972,0.7820741353398357,0.9987799457711594,-0.013410343417516108,0.039415161405949535,-0.026556122949833713,-0.3654520294181237,0.10424048181540704,-0.07648046180628096,0.6633776883280186,-0.37471694909727715,0.09201306196709143,-0.2526366118502888,0.004466868178268398,0.04184721243681074,0.3167630001661339,-0.1570758520522352,0.21897684893380992,-0.016720381866030337,0.2711032398762492,-0.01807703733869695,-0.2881400579892017,0.3133951369588947,-0.012811570089602946,-0.21129099295668965,0.9524747214678103,0.5193610731817879,-0.25184075583725735,0.8577268247127513,0.2339253112409413,-0.42493441868441245,-0.3543839382143979,-0.24373159161594296,0.02492232046868041,-0.19018424721380822,2.6840363529202076,1.5892245319960454,2.8719376275671697,0.28173335813991796,0.42736657669735634,-2.6084643482104504,5.206272793374185,17.503436382599812,-34.077679430988184,-25.57389728510711,9.379055963149186,-14.197287680089143,-4.8298252836458815,15.05437939660416,-7.424105312263147,-5.368101095685977,-19.454407118753323,12.824021194391973,-27.009276071765406,0.0
-0.01672761800481834,0.024297440927058524,0.7816568191584841,0.9986147265223989,-0.016502598819318454,0.042620979236887534,-0.026071906982258506,-0.3680999460424831,0.11960961052719427,-0.06854757248149758,0.6622706943055997,-0.3512238292023377,0.10394636347976763,-0.26050919877813394,-0.004079030351556772,0.034450971086797705,0.3170859870147887,-0.16108354623592727,0.2737969610713083,0.005795026428457979,0.3181016004174224,-0.027156203818151026,-0.33167268894364493,0.30212230752570396,0.07687602873255497,-0.03458241733180633,0.5792925651855889,0.2439749554482627,0.06630590063607032,1.096781051422951,0.5728282148430452,-0.31597976305074055,-0.49991293074529175,-0.5903266166104802,-0.07124232903701458,-0.25388460195595053,1.7825380396292836,1.3609553504112752,2.3792259671386273,-1.2304313222697452,0.20241151635406057,-1.7026364353159513,3.0895289662090955,12.951174966816655,-23.08314686875084,-17.379264203440826,10.900281786311039,-19.882975847067957,-10.861625769379291,13.936346021815966,-9.946228402175047,-41.610704155163795,-18.2570707723837,-15.603447560616274,-239.7282441949691,0.0
-0.016487554288408004,0.03107860256024653,0.7802929763958475,0.9984387722320629,-0.019626468780410078,0.04574789447361612,-0.02533673179739309,-0.3673370992805569,0.13053560778105144,-0.0636852885970443,0.6624704046505117,-0.321525630126898,0.12708926817923177,-0.26906920875317397,-0.019921229994930796,0.009293912193010114,0.3183160210682705,-0.15809024740651326,0.28403768098984333,0.017161624716840417,0.3528753351781601,-0.09971177271578063,-0.33579000930866837,0.3033363853610761,0.025351155716375744,0.10656162495717782,0.5391968224410627,0.1860704848813965,-0.004321766216214199,1.379906237599769,1.0872003702778612,-0.5473193117753559,-0.7514929455745145,-1.2056598271274337,0.3030125678185672,0.18781412006916923,-0.0007073634184535452,0.39106547486677845,0.4945195760288955,-2.2849796294798645,-8.04537244840709,0.8922963423531425,-4.579158989617219,5.772924006651789,9.217651297174521,-10.121903504922436,-1.7205540953355536,-24.366387581306643,-21.826018828042763,-18.451346363841512,63.64241144255564,111.6950877734382,56.388687480366585,-87.26934991429947,-28.06671321278651,0.0
