floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0033214833198240445,9.775688263324505e-10,0.7905910700466287,0.9999796594649728,1.6191461634606018e-08,0.006378138938096171,-5.4518684789689484e-08,-0.06047083696138336,-0.000684413478900408,-0.002950621847675261,0.12670773936361962,-0.07571214884464249,2.7332462134825167e-05,-0.06047090094944948,0.0006840628929170251,0.0029508265797407052,0.1267077563738401,-0.07571214937348429,-2.7381569042775615e-05,-0.21248958500632065,-1.305914327905609e-07,-0.21021412715927598,-2.946734277837299e-07,0.7657117310746545,-8.812216657085765e-06,-3.5572655504040758,-0.00021802694590059186,0.01708483358895225,6.811050429392507,-4.774432201228372,0.006980927794960974,-3.557269947933868,0.00022396550323409287,-0.017086782134440426,6.811049692978442,-4.774432274893873,-0.006998552758335538,-0.992997482179031,-9.501854176528472e-06,-8.641880540777532,-0.0005830534646886371,-4.736253166149644,-0.00034225797251104446,34.49771394081673,4.5147234492794155,17.772068172952416,-196.88771334176107,-51.76590237466488,1.4051929885985168,34.497665901123696,-4.512804051476209,-17.779861040563425,-196.88802347468075,-51.76564698340475,-1.4089326934343214,0.0
-0.008836897270302306,-2.6171005815614338e-05,0.7876710402848902,0.9998677923797379,0.0014737204076448085,0.015296163523436254,-0.005315382516183857,-0.10746198860693133,-0.002824068173570569,-0.005645784876347869,0.18037812130047648,-0.10852771351299052,0.007949688974819027,-0.19590542548122475,-0.01560625507871024,-0.018761983438706498,0.41503024767965746,-0.22412734165340908,-0.049646008803911484,-0.2609985245941286,-0.006445116961796344,-0.0895400724054572,0.31908316593018565,0.6982507436709756,-0.43185001439052134,-1.4573864962009384,-0.26890390654607194,0.1795256518935403,0.813545112451678,-0.02751927352565947,0.11689229584457161,-6.818318591016498,-1.4424877030644452,-1.1916611729707471,15.300902955640586,-5.705942325762493,-3.142185988353194,5.370633921859041,-2.0485096019950686,5.710671621221968,7.608021355655728,-38.39897085714089,37.154507611406515,101.39623474460754,-13.242089949956037,-12.473269112051021,-139.5787791516411,92.75880684376443,-13.02686219347817,143.73302381591358,-52.4415966767057,1.8514911246730406,-249.5431833831397,211.7517605494063,34.70688399516615,0.0
-0.012636985021129922,-0.00033425797779130584,0.7870443752886709,0.999814609811784,0.006722863639854436,0.01672504600320743,-0.006769191057974483,-0.1050144651881659,-0.013834865349420165,-0.002953877729003589,0.15627036488082746,-0.08510339912209516,0.009975424514300833,-0.29369026780649143,-0.041377467240115685,0.0014115286245657342,0.6660659080830974,-0.3518542589197444,-0.06171516316798448,-0.13837965466915395,-0.03486654201719461,0.00811855541964637,0.5509732428603842,-0.2760355987381459,0.2187603669292585,1.0652996818335068,-0.6566393356928685,-0.17482217877031223,-2.178655237612817,1.686535305138367,0.15767373319588182,-3.0683496042449296,-1.3321065609433638,1.488486395006385,9.381559564132711,-5.703935246578211,-0.09464071546191581,4.643227194439905,-2.944988308994614,3.6275459583994816,-7.137467568505413,-42.029149654263826,44.51167069989991,74.19489861032748,-1.9208197440038843,-50.306207323997334,-57.46103689803726,29.612608732518005,5.3736082082522465,199.4323519018105,-10.983887882158175,-4.235960789706681,-366.107477318911,102.31523281924632,13.150219557694875,0.0
-0.015351757743626078,-0.0021999039808071755,0.7873498375374638,0.9998872322475967,0.00898078623212376,0.012021355968222125,0.0005960432685903707,-0.09318588754271448,-0.020375656601355322,-0.017215633198049314,0.13885575308518866,-0.06579575062424925,0.00974126844967775,-0.31912485306627036,-0.06296544889923415,0.018573296612181652,0.7697960162719826,-0.4109672271202569,-0.04259711089335804,-0.13787174617349235,-0.13744354156833474,0.021063071435512434,-0.026723105295667536,-0.5910640821470199,1.0763506409218369,0.3260759462618938,-0.07046460518129055,-1.0638740086437801,-0.1051734645022866,0.5404896735100078,-0.12113258478338362,-0.10582538662262758,-0.8391339116755093,0.49913424298547193,2.640010254534743,-2.082439545113432,1.0017159074873325,-0.6066633820590068,-4.539047988911876,0.6552157096935335,-23.93307863167925,-11.959876875639514,28.9843574822533,-21.024209988084024,26.541094511026778,-31.307388740738283,62.72020043131842,-34.9927160691583,-10.744733936546776,105.01252378452631,28.56744138058183,-27.842550652652463,-217.05408412459943,47.003068208795774,-17.104286979265936,0.0
-0.019331640869681768,-0.005809878759908592,0.7873950911830184,0.9998616881303688,0.006812198516163772,0.007845005393612516,0.012986702847103912,-0.10783187812939267,-0.01722619195400578,-0.04322776691859054,0.16752129112125266,-0.06936389284864845,0.0043792293584785195,-0.319962226820818,-0.06907262389350517,0.03270420529660142,0.7956842206997035,-0.4325445604340224,-0.007725830112692624,-0.23858695596508472,-0.20974733997859077,-0.008548971062621306,-0.35326885337836605,-0.3014541517673158,1.2865218509487244,-1.206979329257861,0.3087205592923711,-1.3674103488143632,2.029881889344641,-0.45345943397674876,-0.35139760002646486,-0.008266790329694702,-0.0026723774238290587,0.7218510739764727,0.46597444418439077,-0.7513860859834397,1.6152911436893422,-3.6751201014654997,-2.776544632685192,-0.8761554041233203,-9.913410818742015,8.03583576339995,-1.5730251768519081,-25.654128301131475,13.774044557686437,0.48785907566697384,21.524048878484056,-9.255949486696567,-7.553615912759774,1.0474046065577616,23.81053380995414,-7.316923296560548,-68.30711370508854,16.834591469791718,-32.6521713799286,0.0
-0.025068473520822362,-0.010425229350842974,0.7866524296753515,0.9996516718781445,0.00312299845517635,0.005753747274120385,0.02556709182100215,-0.14089477334149775,-0.010556012007816577,-0.07037420388045192,0.21854641832200344,-0.0830466979526445,-0.005847709083687272,-0.3247408943837521,-0.06503905579376752,0.04708717435649314,0.8009044161921525,-0.4498645802687524,0.017021804277949595,-0.31683763453498975,-0.2436292116719374,-0.054587886562769174,-0.37387020680814104,-0.15767235687085718,1.1760915143335384,-1.7269953201056878,0.3390862114969041,-1.2696100572256013,2.525316571050665,-0.6615770799807257,-0.5753409115167322,-0.3654878035926108,0.27195705946498483,0.6169200545741885,0.08703767159686279,-0.7883477218202938,0.9931649671921519,-2.726523609264322,-1.098291561200827,-1.5140919313944743,3.219310607770263,0.8265593613913085,-12.939969969320122,10.287048645860843,-0.5465917261048602,15.090733748803538,-30.508227601444304,14.94240383798379,-3.6594069220651138,-10.636800193220271,0.9408907192788609,-17.533630644886532,-16.57037149259942,13.726472186190653,-23.12566837372148,0.0
-0.03203896919494807,-0.015548875649706046,0.7851822095932435,0.9993306417339827,-8.809908368265626e-05,0.004399233691597258,0.03631676572911558,-0.17401923101003106,-0.004272718073482983,-0.09378910588682778,0.26264890786998035,-0.09357519856675423,-0.020235833231213113,-0.33488331008660377,-0.06008279086090151,0.05428885615071131,0.8003087092012006,-0.4611909526994042,0.026740958016779226,-0.3706290361583315,-0.26383549498754505,-0.08394906769743143,-0.27163734467483486,-0.12176440389737123,0.9638538537502231,-1.5025992247021671,0.28074143913547545,-1.0413148183750318,1.8259044287237827,-0.3504252019419798,-0.7481307827331519,-0.5875310047404012,0.2001838214392282,0.17421086010123754,-0.11840261136547553,-0.4476823216589188,0.3322703792480179,-2.219934533381254,-0.6690459233512741,-0.7781570539420726,8.316816941768172,-1.62268094387777,-14.04256807247284,22.35585174777097,-4.70026451937338,17.337788267088822,-47.281169840112454,22.71471353944659,1.9846719001581405,-6.533623302495761,-6.754788557314357,-17.896419729600034,-8.571051037757435,10.056113540354282,-8.749634292052212,0.0
-0.04005313192491935,-0.02104944667237826,0.783375690825544,0.998955586284291,-0.0018139219721056274,0.0033987168244726746,0.04552905712216835,-0.20257331259076206,-0.0007921445953131986,-0.11388365095295865,0.29242715974306,-0.09559378900494489,-0.033006014315014896,-0.3489144963550561,-0.05781827502311805,0.05332043931225867,0.7996842323054031,-0.4651284482212633,0.029187005217806178,-0.4221512244393902,-0.28329633394298565,-0.09147153119176744,-0.09397478619754496,-0.0941517640345383,0.8658729124880101,-1.3142589271138612,0.09092557724202527,-0.9293340471278432,1.1772134067241937,0.12932611886873446,-0.5361633736080792,-0.7423593388710301,0.0640286356104259,-0.14971431153383338,-0.007014192262107217,-0.11415840207928064,0.057610582627080346,-2.131858371407912,-0.8772286898333198,0.013455583988183372,9.978201032903621,-1.929907629569496,-7.915101646594346,17.207487200690103,-8.025888413338524,11.247260948366113,-37.948102263889304,25.346454719810932,7.318761806827569,-0.898568894614437,-2.9217327090016925,-5.0132965636343,0.8106100616117318,3.955154195884737,-2.1744585253693796,0.0
-0.04904132275965224,-0.02700283954123822,0.7814677255086446,0.9985342317085656,-0.0018202399457513125,0.0026103953623559,0.054030182942278356,-0.22726090510953326,-0.0007786903914431036,-0.13192215199842358,0.30981807588234955,-0.08864996476851977,-0.042974000870383076,-0.3654462136446587,-0.05699622902518733,0.048628567538994416,0.8051931243155643,-0.4684240764114969,0.0296687942353796,-0.4682608651122301,-0.3092167614060465,-0.09631335974058078,0.06176681787699856,-0.09217405378624696,0.8248076340465783,-1.1220799382293338,-0.0562585164865643,-0.8527632275419592,0.5921661233479019,0.5322990155273422,-0.4823608175097584,-0.8123732079390122,0.052361063606406986,-0.2471177967674272,0.34496685009182315,-0.143740110065544,0.012397399480384617,-1.86245752232077,-1.257200527964924,0.005727308663856033,7.530361280246615,-3.0184568060838597,-4.0331567573838365,15.320529851837621,-5.195614526233037,7.167187350024294,-31.38002663860155,20.1730241394933,1.0044958541717324,7.160177421888449,3.3128737708758482,2.485116184109881,-2.2451131864589806,3.782498138619356,-0.5497150618928123,0.0
-0.05890498805677102,-0.03351848612690017,0.7794403153357055,0.9980629155422285,-0.00041566704565769045,0.0018800390348198744,0.0621828697752079,-0.24832861802378536,-0.0031978962365791573,-0.14853830445579186,0.3163922343904557,-0.07460797721326225,-0.05244750108249921,-0.3827217691995525,-0.0549677816694244,0.04544853240804698,0.8183999928372233,-0.47425551504739644,0.030853036463594996,-0.5104167601869153,-0.3390677624556433,-0.10391451392152422,0.1868067230863123,-0.09486895160563381,0.8050595564170641,-0.9679633892354728,-0.158861005056617,-0.7987200445145214,0.11322647255529653,0.8471789194022595,-0.4758487763762366,-0.8090641560129641,0.14081412124872403,-0.1060326526266552,0.6941634119415443,-0.27050765442026903,0.058942311563460255,-1.713824047160837,-1.4504807910438855,-0.26519012793091057,5.335889924511435,-2.9352766890520066,-1.8818540859355537,10.814475291230128,-3.1472434554692557,4.460725015555604,-22.23357001190504,15.291611867185196,-0.6965622154407929,12.245442031616092,4.399771081583033,4.499576086015223,-9.554305843110411,6.269551668416967,-1.07161360627601,0.0
