floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027420615372853747,-0.0005175401454062065,0.7906008220407428,0.9999830223540098,-0.0003119833883447189,0.005811296951504879,0.0002941051630848286,-0.05776239539317223,0.0012109147843124331,-0.003192618134451588,0.1257950325581986,-0.07621861771950333,-1.5206089229173975e-06,-0.05738197821041409,0.002618543543959709,0.0027957410885190064,0.12559795427240622,-0.0761437323099325,-0.0001221520231353509,-0.16200445708330993,-0.04643973646544557,-0.2088764071754162,-0.052343875680636275,0.6749848750776767,0.054724134648737044,-3.3444226532449024,0.1652834790624548,0.006286339694478296,6.751619400110576,-4.858708761033252,0.0017434384800651683,-3.311472473671362,0.16461765061958575,-0.0356344908706244,6.743311831178595,-4.847118893821963,-0.027784021214582913,1.2122388644385595,-2.2359941700878996,-8.497420472758686,-1.9807288574132744,-7.452276790216166,3.0577530481911146,40.43209683607236,11.91918011296229,19.065795974781228,-198.18610021796977,-60.90365180982813,0.34990899186959956,41.98541573633644,2.1025343575418614,-18.80756395265737,-197.29890390058011,-59.57322357808249,-4.468594505259036,0.0
-0.005262197437133824,-0.0015269593363067939,0.7877379601509035,0.9999476600419115,-1.0345446120100766e-05,0.010196232150802434,0.000844937633725694,-0.1254453431851894,0.006066025953823543,0.004009893306927977,0.26461667639754,-0.2190439386125813,0.011695885772325798,-0.10493751487701747,0.004057622948366533,0.011537442606710635,0.21088475376647214,-0.12788867248671001,0.009151698601311552,-0.07988160373837794,-0.052333563103893026,-0.0862279097504922,0.10408123001817407,0.16380212029959026,-0.01968904699283062,-2.883321072959502,0.27781458540915077,0.7364987676261975,6.299837602693459,-6.85229614251196,0.36463913325397795,-1.6193096897752974,-0.00010530353786020966,0.37919080471075073,2.939911582643594,-1.308553569722902,0.304771866346264,6.452531824643316,-0.29300234151219806,4.445026705559455,5.710326639696812,-36.9323057692681,-12.881808793084152,103.1157505312913,7.269044487459335,32.37565251543927,-119.22509986234037,18.412177893313466,-9.086872774803595,89.70513037762514,-2.678723462246557,2.841144538939383,-109.0510019338315,74.21707558327353,-16.538907864743866,0.0
-0.006453691825328942,-0.0030791890969795103,0.786835296503597,0.9999436312407071,-0.0017406376393751643,0.010473344255376648,-0.00011654126248626789,-0.18724667038058462,0.027834530569638513,0.02598521350920628,0.41171924337274324,-0.3716658558967933,0.024894232277967335,-0.12529663404873762,0.009579095769438906,0.01948483389982354,0.2500079690111382,-0.14781218531922574,0.062485644441363314,-0.022203744378956267,-0.09416559332014003,-0.021430834464839205,-0.34981903053970825,-0.17447476032934264,-0.2591334474677078,-2.473401144614793,1.551383061844325,0.7310332335040379,6.489959146286626,-6.859748073207951,0.9361138124041614,-0.3898090000046861,0.5149443910445808,0.4680322535885827,1.151617258727497,-0.6945643063355147,3.382950581398425,4.875060049782579,-1.4612678318134542,2.1308070555107745,-15.142708020458453,-25.549531809608368,-23.454860660660497,104.96676123192675,36.69890087726395,-83.22134721216526,-195.83933507706283,117.72164530302277,27.169659742588575,70.27608031926968,24.544022762962108,12.888616129521825,-80.85586893858292,33.21943094698124,25.78946737366564,0.0
-0.0073713992742360296,-0.005107414076356841,0.786188424845684,0.9999207464517704,-0.0060999554483550465,0.010363827008187478,-0.003725915807784334,-0.24007193017684084,0.061084239790140986,0.014979786525745687,0.539515060558184,-0.48877286608187126,0.05089946368075722,-0.1500416438286842,0.01909523733226242,0.02618497243760506,0.2986269582512994,-0.1768788544612747,0.1789563043465405,-0.038728443237452816,-0.10689588492623776,-0.0409369604860375,-0.45036639549685653,0.0029000003247649647,-0.4434128003682236,-2.2353192142204072,1.8655358255770633,-0.9418777712047176,5.1821231510482315,-4.781194783179971,1.1908993754493922,-1.343959556954882,0.47267139537259817,0.2684621052335484,2.596268974143159,-1.5255578387303739,6.152052982895134,2.138434030815972,-0.4946038393707109,-0.8005175191348989,1.2197448468359444,-4.768538422030556,-6.953753422650881,70.07803468260894,26.382234200549536,-11.722642626460928,-181.8609823703975,111.48887170251584,-22.032179763600414,19.483572457388206,-0.8829117123412171,-6.505034258984761,-28.07395429599039,17.483699330739523,-41.91415690385771,0.0
-0.008824598778157593,-0.006975919823502958,0.7836300272072175,0.9998359769869284,-0.009266863551424653,0.012204831234995397,-0.009653313267448484,-0.2846948638320762,0.09175704513151099,-0.02750756710364851,0.6259077223319722,-0.5671260834560141,0.09533223883526105,-0.20588268763872475,0.00577503210820973,-0.010457963212946928,0.4019645421794187,-0.25998915128171274,0.2848154061687861,-0.06686685809496254,-0.08809251086542023,-0.19717553776954969,-0.19031332301882786,0.18203939300288008,-0.7142302053131768,-1.8025183524628108,1.568525390010161,-2.2629625227206698,3.1285904861994465,-3.219100133694031,2.1010112485978034,-3.001592307274108,-1.3928063312905994,-3.0281141827628026,5.486216558431645,-4.037718454519035,3.3622271553899985,2.5478585889655148,-0.003375544226228433,-7.58473321561136,12.975634890489593,-9.604481996401546,-14.54504254211665,68.46718472875993,23.303971723646878,29.17725522841328,-146.45042939421154,69.32975605559716,-38.502746937314555,33.37243226660912,-56.74365624395998,-98.0823808025837,-56.805834392289995,82.1467791572455,-457.40276291050213,0.0
-0.01187389488106513,-0.010017553991757286,0.7770845308183202,0.9996220736363256,-0.012333343721469856,0.019221548381046314,-0.015301327050158409,-0.3228667992796609,0.14925353916561251,-0.042924430430974624,0.598539467060393,-0.6683977765350838,0.16125839479111023,-0.32598399984728504,-0.013726978604291735,-0.04054970733613847,0.6692959212878821,-0.40275171284028444,0.2943734993577728,-0.1705638451173321,-0.20554011339024358,-0.40893058489250544,-0.4217397786549495,0.8814802210274673,0.09910406442925576,-2.8294792411698353,3.6289372233967128,1.1941129159018329,-0.15308744613836378,-1.6320684048849876,0.06152962339595325,-6.060851207239638,-1.0469374514079623,-1.2896850355077871,14.274018309893146,-6.144871794089889,-0.38534230433708516,1.570864292720704,-5.337357192046242,-4.424347500549861,-9.733506618870113,2.9940750886449385,103.77133623050807,-146.79003211975373,38.97159983563173,304.0218341740364,513.0576154033874,544.9627468944122,-400.85182786563104,127.54309417743158,-30.519355453281428,-8.151243456262184,-217.02583656334915,177.66944401577385,-40.02083845860672,0.0
-0.015383878844608791,-0.013783301604842767,0.7678680054986844,0.9994503210947063,-0.010200565920483223,0.030244520091860478,-0.008959526940824782,-0.3927384611063253,0.20826940189709445,0.017710322968641907,0.6302777656801,-0.6047504100274796,0.12186211102574412,-0.4466190744754534,-0.026515702721295754,0.02041908968513787,0.9750374816872601,-0.5618106218882548,0.2241026020549637,-0.14613248269866277,-0.17502594678344774,-0.4627675429828077,0.6030514495488073,1.1212172001568061,1.348293736045881,-3.6018254073127807,1.773090962146337,2.729094018990904,2.1577146254893274,4.093458396261109,-2.015743631634145,-4.808541076651723,-1.1543613714778336,4.277650083265631,13.330168526460826,-7.1145489178605175,-3.5491346694752632,4.8797599866776205,1.1734892435542508,2.294531664198752,40.10644816585493,-5.217744714983105,87.81076048996275,16.42424052731094,-156.58336901439333,-119.3108899454205,-2.3514713304274615,-12.685250696366925,45.64506170111697,192.89383025581617,-101.11067659293614,30.577636143553576,-341.9938934130793,144.29499609568222,60.959393410052634,0.0
-0.01721238853129114,-0.01814498162496111,0.7585586512216821,0.9990278020979362,-0.005099968119303605,0.04039056747708857,0.016912806373464102,-0.47614051101933824,0.2076044363471632,0.010410659716037308,0.6938065761996677,-0.5562622013877627,0.10787672734913274,-0.4790157541844171,-0.05030476988553444,0.10506311624392083,1.1066348505795782,-0.702464278959039,0.17120431532920258,-0.04700900001513429,-0.2549239274363961,-0.47142654605705725,0.29060834135710695,0.8918884553380991,3.4539522491505816,-4.239424583909245,-1.096926285853794,-2.0300534390126,3.1842387720535523,1.991017231670507,-0.1931903165634471,0.5246966068565806,-1.2786996644825825,4.044017639722375,2.512298561692549,-6.291092035155,-2.1728424539176987,4.777137254338146,-4.3529831712107745,-1.2099624805241485,-11.883624661792094,-10.976212375637042,79.93082500043366,13.20442195806077,-82.02139010669755,-114.36929738178368,-35.98603256183794,-9.746411567851457,26.135595703867068,201.68897738896166,-10.350193716271768,-30.901162434621025,-339.7671901103305,108.02972718436108,41.4772385176273,0.0
-0.01688573746043299,-0.023089546241325216,0.7493400539083415,0.9973137429492669,-0.0030535514311301262,0.047801491082011656,0.0554165264024786,-0.5691968317816897,0.16871832157877248,-0.04753005131224331,0.809774337480735,-0.5807987652650526,0.11240244647902078,-0.39652705882123546,-0.09716206305224599,0.1369020078620271,0.9016425357590105,-0.8199475399848117,0.14250034108892892,0.04821671160673984,-0.23927370048550628,-0.5071945367029779,0.06950463173882977,0.6546153527348667,3.8901476255380674,-4.422193013843305,-2.345026258178132,-2.4943077456670903,6.30554422474966,-1.5974604339192746,0.3951866021093519,5.6228177464078275,-2.7693566230628757,0.43113161876009776,-15.950968316929579,-5.163939440221413,-1.1697041673573374,1.6000794671718148,0.6911745000711411,-9.489447957984078,14.69996273801279,-1.5095359414884624,-18.675293835704615,57.377072197949,-22.38018504232689,110.51384209436513,-42.007744913452456,28.902367956973492,3.796579421907939,53.66617818672792,-14.781054350450205,-71.2129442910344,-264.57713507723446,98.14612103493751,19.82347322935007,0.0
-0.016257005027760323,-0.027217076276960125,0.7387108193216249,0.9944898380898521,-0.001980910141827951,0.05576159983322845,0.08875067275839416,-0.6657446013960268,0.11368651114349114,-0.09634306584718096,1.0008688567235913,-0.599232247712006,0.1442424406213256,-0.3230405478433485,-0.13979924391971796,0.13181713197446082,0.640242489736774,-0.7637238288021893,0.1692582911894142,0.014679432632416103,-0.1766377186595811,-0.4203100164835877,-0.23046338598131438,0.942522092465633,2.5246699375479715,-4.194135308276654,-2.384754444406482,-1.7676643159064414,9.33471006016124,-0.4112382486400949,1.5872649540691033,-0.43757538437517607,-0.9145890869862369,-0.9639853936089682,-3.0653171649499926,8.033319327875619,1.4423893040523608,2.764282236728663,3.7904737623158162,19.112032724358585,-32.51511615854548,-0.723102511383626,-78.26730147607293,141.24661640710113,53.96463522250285,75.6775575035228,-172.15246553753974,31.279467810844668,-26.92512218614167,-306.1840454383075,133.79761631138126,-18.64819826205259,821.5992568736302,251.19280150192557,-56.451596084429205,0.0
