floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027420615372853747,-0.0005175401454062065,0.7906008220407428,0.9999830223540098,-0.0003119833883447189,0.005811296951504879,0.0002941051630848286,-0.05776239539317223,0.0012109147843124331,-0.003192618134451588,0.1257950325581986,-0.07621861771950333,-1.5206089229173975e-06,-0.05738197821041409,0.002618543543959709,0.0027957410885190064,0.12559795427240622,-0.0761437323099325,-0.0001221520231353509,-0.16200445708330993,-0.04643973646544557,-0.2088764071754162,-0.052343875680636275,0.6749848750776767,0.054724134648737044,-3.3444226532449024,0.1652834790624548,0.006286339694478296,6.751619400110576,-4.858708761033252,0.0017434384800651683,-3.311472473671362,0.16461765061958575,-0.0356344908706244,6.743311831178595,-4.847118893821963,-0.027784021214582913,1.2122388644385595,-2.2359941700878996,-8.497420472758686,-1.9807288574132744,-7.452276790216166,3.0577530481911146,40.43209683607236,11.91918011296229,19.065795974781228,-198.18610021796977,-60.90365180982813,0.34990899186959956,41.98541573633644,2.1025343575418614,-18.80756395265737,-197.29890390058011,-59.57322357808249,-4.468594505259036,0.0
-0.00559098686784955,-0.0015139957274532764,0.7885123774211511,0.9999035625202383,0.002262484760013399,0.011240976237592834,-0.007835003208181089,-0.06321254474834606,3.2049753301827415e-05,0.0003602357332385415,0.11942438646755048,-0.08645686380149509,0.008645238811508088,-0.17650414469334935,-0.009939360565037903,0.00548459170046979,0.41178476959553784,-0.18638446473648906,-0.04962106292748743,-0.0900525059824393,-0.06574136603799265,-0.01862807861326694,0.4756079660059231,0.2820263056551814,-0.8605661238223726,1.347141646990873,-0.22703911321619816,0.6405979611653756,-3.3735950757213176,1.6781105997512866,0.09099191072704607,-5.925196679083321,-1.3313647817262821,-0.14855968469267336,15.035037804833268,-3.427164418198007,-2.4637226215984964,7.4074920855355195,-5.090908983837752,8.079718168481415,-2.7229233252457417,-35.950727748707735,30.25562144031706,131.54254688899724,2.897419362489083,-14.003714400487379,-199.560245668548,125.86584494320702,-12.857982381457544,133.0077723102148,-18.60758531777261,-16.358386795521962,-308.8956413300897,-492.5572992552921,323.5268635987027,0.0
-0.006920391332762574,-0.0046855566813758425,0.7888591302290497,0.9998798650369108,0.005271700341663256,0.012013277791542007,-0.008255048514692631,-0.04135488198636766,-0.0017396895952133426,-0.004429422036819241,0.06497925722767509,-0.049555274659414734,-0.003772822626101373,-0.2687225237492933,-0.02480323620417784,0.012792064789136847,0.6754131976660435,-0.35188676312753525,-0.0694639619849039,-0.03793287843095823,-0.24186160683533256,0.05220419459544344,0.059616316734565314,-0.12222879755597829,0.661234390733157,0.9657669591164183,0.13445386723009362,-1.0796401858598705,-2.1866986250606173,1.7890249041677204,-0.8042236808644346,-3.0650004633329573,-0.26822387722979096,0.30643134303794406,10.129518639573478,-8.210386985328178,-0.588183092555203,3.1840258884860875,-9.504191189856616,4.296960259892361,-31.54419112524686,-22.24076243505152,75.18793323710914,-13.117140703295895,31.71207142072442,-96.82455937898604,60.3536118690182,-13.045187247478497,-3.3664358778538404,180.17183942766314,52.21134640627689,-26.569423323746285,-378.1987587940072,127.40431671757025,18.436708784754238,0.0
-0.006789704100288742,-0.010959667505606948,0.7901749465385293,0.9999597452922534,0.002760364157819059,0.007851310320322664,0.0033533730811626996,-0.028844624408282494,0.008614411268766517,-0.03366178458698941,0.049446342657895784,-0.03233818809908446,-0.017854980644323386,-0.2796470228815546,-0.023743901372194093,0.01304056920249053,0.7465179005873555,-0.4416268886974336,-0.0648159636567354,0.028670448308144688,-0.36352061216594794,0.0650949267134773,-0.4556093558147758,-0.5797710226333729,1.4072140424846586,0.43104118102342,0.7724977559267929,-1.6267855181902684,0.027708748309354075,0.2749070457132506,-0.6663628956239898,0.7752291782183363,0.30584694923625166,-0.037762740200845565,0.2159950644140357,-3.334010429900218,0.3464042080083536,1.497947932750068,-4.770796862540946,-0.8681823930516038,-15.370407929072421,-13.796319695175717,15.916749564455209,-14.622658960113249,22.544379186510266,-6.760210288923616,62.594016345215415,-51.06597488202432,1.3491245333423723,96.07890255115154,23.889873771737687,4.554090372423171,-235.73019878764936,65.32789252165897,-3.658779822781843,0.0
-0.006937027119856168,-0.01886886726560063,0.7909188215749087,0.9998539198907399,-0.0018268585751866544,0.00395732228488671,0.016526979978254492,-0.035608687318292115,0.025437749514322157,-0.06338664536416555,0.07117513904160556,-0.04040861187014703,-0.028909192206165647,-0.26921877465905014,-0.010379911142289665,0.03675469939351115,0.7367267980057949,-0.49274331876034894,-0.05164570137397863,-0.030237263332364955,-0.41542442401016044,0.017380968502782985,-0.43871557444267006,-0.25602026669515515,1.1967255401048722,-0.686850068733614,0.8508741338678643,-1.3352896867898263,1.4564344337483885,-0.6383477121010788,-0.5202103578941145,0.28539433633066513,0.6410515166692177,1.6348681315483755,-0.7850907103423119,-2.085877419116088,0.5980445051070038,-2.0785794114463676,-1.796651390759054,-1.995243715372431,6.342879923318074,11.793315333813075,-16.40270187062176,-19.468547866078023,-1.8429928921670375,19.762479480769944,8.248044188549374,-5.616905562789157,-0.08473892709955821,-27.905666890384687,-25.503591719247186,10.824058037548015,-13.552404462383045,43.928678816176486,-14.103841428415183,0.0
-0.007915063638153853,-0.027697839899275937,0.7907469598765487,0.9996255774714281,-0.00532413296478386,0.0026072211513779304,0.026712560172220484,-0.05204031669560599,0.041865262271885736,-0.08708613887358642,0.0996624605184621,-0.05459639365262678,-0.04200916719784597,-0.27470720343697197,-0.0003391960315349378,0.07082393337860503,0.7399319388883892,-0.5409082849915607,-0.03541229285908092,-0.05658209302111726,-0.461231798769639,-0.02258863268734641,-0.28322118398225243,-0.0668419236946702,0.874890948219769,-0.7974418050014505,0.7981349704720089,-1.0411777305503325,1.2182529464981964,-0.6070744730999784,-0.7408101715923523,-0.5566043623297201,0.23926006516086767,1.4317894363059545,0.5049662637609652,-2.137266527641674,0.7224183423303031,-0.34572333152988993,-2.1586966447955582,-1.078639773452017,8.157292113357009,4.462840938725457,-15.894237971165682,10.787613567326268,-2.0411639531118766,17.22714397881678,-32.227698022514446,19.546077641503086,-8.182449130421672,-19.685822519977485,-35.16908637665661,-44.534797700827454,11.228840030020734,45.37633268115611,-15.71292995757637,0.0
-0.008893110482973308,-0.037395760575080074,0.7900747894451318,0.9993936175954642,-0.006921100349083968,0.0022925713265440893,0.034047607788518376,-0.06245183923913057,0.05680017712654273,-0.10480389465046874,0.11170331703402767,-0.0614501270538713,-0.058970820552933005,-0.2884029011443329,-0.0014439135946286712,0.09222556235324397,0.7536494485261226,-0.5788378155418906,-0.010861834927050226,-0.04178104767318818,-0.5052279289690872,-0.04005394925554045,-0.06918984149272783,-0.01031675081128942,0.6326561236686552,-0.34425838947341836,0.7087865288196084,-0.7559366726974399,0.21786702891968465,-0.14207007858409748,-0.8490956442130263,-0.7194841967288188,-0.2970586521678688,0.733751796776422,0.6382992312314691,-1.582816263565019,1.135984800590449,0.8196471495899947,-2.3857874392954925,-0.6437466406366638,9.555016392336206,1.6977890757493386,-10.11727537016534,14.70999626285796,-3.3808347646261363,14.580566563311107,-31.03738013362644,17.657454907272097,5.642786409245926,0.4684218612464263,-24.327761947557757,-35.81611799081448,-15.92564638417771,35.73589300994014,-22.683182688975776,0.0
-0.00952669959627323,-0.048077672341636166,0.7895047682863041,0.9991429054370778,-0.0062280901743558695,0.003022362433430541,0.0408109143839641,-0.0711310952738311,0.07220935398325096,-0.10876309556330746,0.11747581682790934,-0.08051961340075894,-0.07202637699619158,-0.29765016078268697,-0.010777797689574077,0.10801373728902286,0.7483165236798579,-0.5997880056008328,0.015314098405256056,-0.024163001926153838,-0.5576362127073293,-0.025207380394476682,0.18334864541108645,0.12543545146076845,0.7088939476073192,-0.45197489041134736,0.7511903719625181,0.03482877726355718,0.20384418801597137,-1.2722731469979198,-0.5930833194363976,-0.3475875494612369,-0.6124706700327422,0.7681665831617212,-0.6501858041898995,-0.8235106163017046,1.146756493718018,0.7664322841257177,-2.6631587634347085,-0.05756625288102432,12.28787385074134,6.47853958721595,3.4570092812354027,0.5559352532814582,-6.017863713226599,12.564651356503092,-16.019953260519852,-17.540460434846178,1.0039778307288023,6.225903610976072,-15.887249204270175,-6.4961052972663405,-18.258300245843095,16.743418307230716,-24.65828576640736,0.0
-0.009920549451882038,-0.05993983657148733,0.7890242145144588,0.9987999595049933,-0.003394295479313216,0.0052539623217281815,0.048574844631187004,-0.08650885744766709,0.09005760335359936,-0.0942663722431012,0.13135311243086084,-0.12064364300793463,-0.07866702605440012,-0.3008391851627581,-0.023641008514297242,0.1255029755321478,0.7242391149261554,-0.6061302202917418,0.02899284855558818,-0.013760943765043217,-0.6212557562933443,-0.030775099493163937,0.37519868318471034,0.25661963450031894,0.8315554253431229,-0.8624634333201942,0.9099679991678057,0.939556692707349,0.7649515332979289,-2.216025463506723,-0.33671876876558277,-0.08707991073891297,-0.6896007739421709,0.8687999082730942,-1.2765632561208275,-0.1776847995211374,0.501501652708166,0.8035856311452567,-3.1114308480347237,-1.2520411111749616,9.125727302143279,4.456145785468822,6.005089580637802,-0.5856209087597595,-3.7037569371092625,3.1384459670083267,-10.917471778826028,-2.4500591589165426,-12.542650590262761,3.116942879682693,-6.346357910134661,-7.88380095469007,15.511297752902793,3.933286913388726,-13.353376266709425,0.0
-0.009973251102695984,-0.07322711861038664,0.7878853877992305,0.998334324461963,0.0005870582982338485,0.008013643758412682,0.057131545378561334,-0.10379575005227441,0.11279757141539908,-0.06546947628025764,0.14614751986578978,-0.15877048796615348,-0.08740587616450697,-0.30455496148088346,-0.03924793000217071,0.13237598215516358,0.713469613472091,-0.6161773378428073,0.030398885816073633,0.010466844765358595,-0.6999928787615616,-0.07963384436239823,0.4181497479467254,0.23151258188955928,0.9050914563869106,-0.7830943037817821,1.261266301102324,1.5789984766246485,0.6301381766391214,-1.7889321926976745,-0.8168382884602156,-0.17010437458870709,-0.7695211787580124,0.07174926903516235,-0.12763625630051098,-0.5016589144692515,-0.008211779109533301,1.7097005492441932,-3.9722865144984443,-2.6255245531262377,0.4456961699819885,-3.6966216841089072,7.4449115981822995,13.679370995187503,9.813223737905261,0.46473560420490934,-18.86561012572382,15.345527802584817,-45.099258948650146,8.937393137032213,6.686746475535744,-19.621318578059263,31.20882094090385,9.279625978634344,-0.8597853215190338,0.0
