floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0033214461201606154,-0.00030788271624769184,0.7905910662061026,0.9999796300337974,-0.0001793620012379274,0.006378219494480496,0.00016019619931001964,-0.0605753592158993,0.00042616487098395004,-0.0030852026692188258,0.12676168563074913,-0.07573273269825567,8.737172136012195e-06,-0.06036709133830947,0.0018084361971152253,0.002824769647311846,0.12665335505195066,-0.0756900885204511,-8.660627964149229e-05,-0.21248553711237664,-0.027548590786609508,-0.21021644268497208,-0.029506747970831134,0.7657276194770486,0.029930338489840985,-3.5663248807812393,0.09581567419226122,0.011587621346021024,6.813173532734159,-4.77747590456654,0.0032473929912571068,-3.54822535689266,0.09372597336960733,-0.03352375188591542,6.808573603236627,-4.771116065560722,-0.020186457273939404,-0.9929480980324954,-1.320643367343564,-8.642354327609546,-1.0623759836946574,-4.734083862540026,1.6862430704892155,34.06348851856002,8.79101740492143,18.67230774413352,-197.14669333410572,-52.11654577515013,0.559564262878538,34.922151204321665,-0.9746618847317204,-18.814411623257975,-196.65936260051464,-51.41093612793131,-3.3545528626717407,0.0
-0.007867541067989018,-0.00035876624750585565,0.7875743287206439,0.9998941973624598,0.0024172359416434783,0.014189505092584258,-0.0020997610606667437,-0.1308822836969156,-0.002916139407241178,0.003934692406705769,0.24625993305331625,-0.2066865341466985,0.008020737000160868,-0.13360262932446823,-0.0008141082622484114,0.02290470020866212,0.24090620293545487,-0.1366820977895453,0.004267098817921478,-0.2142164474197291,0.017081616447259935,-0.09293607557339176,0.5135709583035944,0.6681826598485356,-0.3803931487430493,-3.1061701129387207,-0.410073889225587,0.7004112793873732,5.13677587910576,-5.997915065254132,0.27272885659948104,-3.340558698423792,-0.3761580376322472,1.148853771779526,4.768551154327637,-1.7437633968441189,0.05597226332597799,3.444204183225834,1.8919763526392757,4.742132296385172,25.190375231156303,-22.665178005797156,-12.941179173379298,85.3806822310171,-24.082442971079157,28.111867505215205,-119.91005063335034,12.504096966753044,-6.628581343806097,70.06821667029318,-24.386791976838836,17.295140930982058,-116.03829913110461,100.02499504544683,-8.993570630336372,0.0
-0.012077471287445057,-7.888827624798536e-05,0.7864355208943478,0.9997833789257988,0.006101481749719595,0.01956999703410725,-0.0036031042526026916,-0.20849602311364923,-0.007850896464473248,-0.0021575122480393966,0.3908756942610548,-0.3082416128889708,0.012105164427452395,-0.1710621444547109,-0.007577046125961922,0.038917917515037155,0.27987248512499274,-0.1480632340460729,0.02168420227059038,-0.1897549369833451,0.013805861702125884,-0.02457722652166327,0.2561146571371464,0.349310791397538,-0.18122384484026383,-3.560406147505167,0.06686908702715456,-0.49595120468478315,6.92629987558921,-3.9564805924039685,0.35498895818757714,-0.921586775095191,-0.21263063887542713,0.6943768056026919,0.4262295994877252,0.027419478400575834,0.8272815057078629,2.8917830688194957,0.19531795229465804,4.641143611962204,-11.977218526121822,-23.803617591826992,-17.580711173707595,84.99619989182328,46.69788271527866,14.038963377839252,-158.0329067244012,116.90552341954762,3.751023208472418,79.25830582971976,16.728724082648462,-9.5424247194943,-109.11163898662437,54.43323906511107,-15.59261543583209,0.0
-0.015759006052344947,-2.0422557823448232e-05,0.7872015907365029,0.9997385293779129,0.005713442207232889,0.021675712726551943,-0.004515853543811157,-0.2790030389749593,0.0014507771484803397,-0.029040629924346063,0.5376004456447993,-0.37002233140943147,0.005274339995406493,-0.17279531854444788,-0.007834957705987416,0.04542589412739618,0.2604381770345823,-0.1331818555072626,0.05816253383223386,-0.16993738455733548,0.0005735656607524789,0.08374531374260578,-0.18975081148952905,0.051965234531853845,-0.15208876337060157,-2.9526587111608875,0.911717088828464,-1.3050544593037616,6.210097744565334,-2.3418756154423677,-0.3942137103590151,0.49119999865353475,0.11981006610454432,0.25845044644776544,-1.7910604224260083,1.1532947849156379,2.463639667713672,1.7890173467497206,0.2751119336892128,4.3190644059518215,-9.737495986572014,-18.751691427414112,-13.521613011624652,87.17824625185543,50.548506409186245,31.87758555787856,-191.06116584749927,66.40391389105754,8.387915381739866,52.58104784412516,10.232515133972377,6.000936507540633,-64.90167715469101,31.961321788282696,60.76201418690773,0.0
-0.019358290160526644,2.2084628068890857e-06,0.7889296452969127,0.9997414280082824,0.003125698687502809,0.02185970008304449,-0.005427766018852388,-0.32759912962999077,0.02211406985363792,-0.060471111695528136,0.6298940962286789,-0.41755411002641885,0.01878515789236777,-0.1693637320303892,-0.0065540866696602845,0.045360891649577795,0.24004815276494215,-0.12123539215709345,0.13411229200349897,-0.18213743178631905,0.00239314378101615,0.08307208922951582,-0.2725741366711317,-0.04356375175426474,-0.06234564836145269,-1.9028877560843118,1.1959768639868422,-1.4889306443658417,3.139525414281433,-2.095773296037536,0.775805551215511,0.07960778061953305,0.027154006851208043,-0.13539741281654835,-0.6737919724455905,0.38468304340707915,4.067456279235642,-0.0003297012865148413,0.24127748712641703,-0.8090404441135755,0.7953404651275414,-8.238869809485019,3.3295625507494107,59.878305637385246,19.87955441883962,23.57411180758437,-160.00410656586052,37.585792293585705,-10.683001994863266,-1.7344875643149151,-3.906009927679729,-9.281502124601914,24.233922370331687,-11.849170898653764,-12.229207611161169,0.0
-0.023615246555065944,0.00039528457114646154,0.7904188182872343,0.9997021565284859,0.0003874910845736048,0.022980841746388297,-0.008205424765513608,-0.358368296935122,0.051980743585588934,-0.07797301780352864,0.6623282785577428,-0.4649901818287227,0.04754949560274771,-0.18722591745923606,-0.022166570025237912,0.0035302724422740534,0.2593606601406118,-0.1685382181879317,0.2001711208256277,-0.22673863785724485,0.031967490775660946,0.061461712772716524,-0.2539976146218585,0.17566332124570863,-0.45546665070053505,-1.2108893861682155,1.6310830308846715,-0.5818086589056918,0.6381186385081774,-2.185059831944456,1.3475680843854525,-1.252557081364823,-1.156312002654294,-2.8406928592371132,1.4336457549096053,-2.78839202386532,3.278822761521069,-0.8950110732803319,1.1517107308265806,-1.8293881171330306,1.7671949772989564,3.551669877230295,-19.36161110334293,36.56987182390232,8.664509371194146,19.063373838641915,-84.69407094668556,34.42149532080079,-26.249487325059256,-15.902315721357715,-15.015533303120096,-16.81199407237489,12.23334874776381,22.283377468353994,-2.6960972154258154,0.0
-0.029242542774185806,0.0007747505237729612,0.7910868168944422,0.9995120269518868,-0.0042639809811502016,0.02787084639787167,-0.013444045737454417,-0.38929574381710974,0.08710552202924532,-0.09604493491551976,0.6680508933182517,-0.5000097886743046,0.06783724798569829,-0.23257046806298323,-0.04290826144324115,-0.06034873852061109,0.320797562784706,-0.2798809112673182,0.2540865611683922,-0.30609528674222614,0.006497912328319162,0.007579298523876862,-0.6066329863327511,0.6345335176064171,-0.5712763182536164,-1.648606221896705,1.8495407252621352,-1.0765391420938273,0.007654270956973436,-1.452712260422341,0.8249574652725032,-2.460969528854683,-0.7287477971356972,-2.868013693545034,3.1678600779737893,-5.749236038959078,2.670539946973015,-1.5570206083309968,-1.473113233319289,-2.933758898698075,-15.395839685430063,10.008109961658622,-3.378868283984758,-0.5667335257031811,10.043452819958533,-11.359558636871341,-28.074554640015602,29.431190507667957,-17.285204893857934,12.962163892928084,49.15108227685681,70.02742319928882,-51.10164796712303,66.42852076274785,-9.649376432915336,0.0
-0.03703279868437976,0.0003449190519423394,0.7890448669801636,0.9990153384215845,-0.011024943172215834,0.03766677103937747,-0.020688610053005645,-0.4207065077148363,0.14119129356192092,-0.08511268106115476,0.6078693163750701,-0.5707723018508576,0.11234195262650223,-0.32955951660859717,-0.05344997168411831,-0.1152047168302956,0.48310315756046884,-0.44030922309611825,0.27444323612615323,-0.4183940005026559,-0.048313133233159916,-0.19731419810514422,-0.7521757210811366,1.054194808106614,-0.5771533673751055,-1.6353830292473674,2.8628590192408883,0.8063382835794105,-4.129030770238488,-3.7138013259299507,2.1298603500586912,-5.1974515824282115,-0.26774634459047447,-2.469649157792391,8.967893067747573,-6.885429783974779,0.21973596966878534,-0.9099949611167821,-3.303954274734053,-10.557916753397533,-12.183058388230455,-3.225359718469806,34.32534267922498,-17.816372223968205,-12.914489188264286,-32.9163590734916,-30.17045778487483,39.84226308904994,-41.99867247338575,55.32369200342772,41.735896822318146,48.38929578010152,-103.68029957243476,188.35669970928333,-46.600684610834406,0.0
-0.0457363654651286,-0.0011233039290852382,0.7820116269586498,0.9985767585477848,-0.015664148548852883,0.04673347522779776,-0.02037336573992987,-0.44283618242170786,0.20851867362942045,-0.01323585460851714,0.4552870273649869,-0.6361664831245764,0.13455655239276246,-0.4678330757367877,-0.05679122822199968,-0.10690494057022296,0.8540373427385662,-0.5146440098210442,0.24417698981412234,-0.415892876734819,-0.10463816183615667,-0.40777166385911845,-0.34017303176871727,0.6369828550743971,1.1079706408327707,-2.157027617673285,2.3649689863049317,2.6742408330976626,-3.4476945814104045,1.443883296749009,-2.023400266018082,-5.72717647104495,-0.554464887452328,0.7015012725002181,19.367022910798593,-1.656767117082855,-1.53976603505287,4.099029931250824,-4.606193291529462,2.3732552430018066,15.937529616954027,-34.427144603150154,144.00605823331122,-156.91135416438692,-150.6634442024413,-195.2613140582375,698.7307708813788,396.5597656587047,-256.6142064347853,268.7935390547746,-64.1139058130208,-43.33514025662291,-280.1575635321025,138.17471269911812,32.96074269965362,0.0
-0.05319770268420172,-0.004298571369260456,0.7745816601698636,0.998581110872053,-0.01648195315292579,0.05053915453578596,0.003147076200378452,-0.5005278118743249,0.22633260960157334,0.0037150864834969094,0.44861025937332183,-0.5353293125364983,0.08978411323321162,-0.5245523409012273,-0.058567524936948924,-0.07981332859240547,1.1635241212962077,-0.5945953231130776,0.2151433139095135,-0.3267529785641394,-0.20500780914682185,-0.3251746309960317,-0.14161320304283284,0.06852664865914715,3.248889263614033,-2.878713333426116,-0.0019052749618738984,-0.12771425141952975,0.6775747069666812,5.325362336304752,-1.6773179217587066,-0.33594494850353274,0.2696839308755737,1.4464971051856217,11.858291702914963,-4.071014191328642,-1.215523361083258,5.591619204364311,-5.074106469101949,5.636085988639103,4.10211308641978,-30.331589333276597,90.79931452517562,36.6998206017994,-77.75174614534407,-70.30945722068564,17.50518424779207,-70.22410075810798,80.15265277714708,272.91002265192924,40.100280413594824,-12.05636931891489,-400.6471900121309,54.2207015324923,26.888669548939372,0.0
