floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.00541673622072419,-0.0003608160841399868,0.7884760711652099,0.9999221112912584,0.0003507069579213449,0.01075815565057889,-0.006317471207664968,-0.07694823551572331,0.002943633332371891,0.00853913779938391,0.15097690661652813,-0.10275352446251822,0.0034431499617235692,-0.15532529281829374,-0.012673202211948623,-0.04741282469573422,0.3462232441728421,-0.16668647247247229,-0.03099580283434584,-0.0841843399657907,-0.03664132477177082,-0.021627761715022446,0.1117203281303526,0.23153861087139987,-0.7744174997329276,0.3216563530515771,0.17500398060676367,0.7949600020394756,-1.0804765461907238,0.4674381338748417,0.06778492163459283,-4.6614698931850125,-0.9158027405142245,-2.8699431785489344,11.391000349914206,-2.1826407979372675,-2.092403597653741,7.209230838540897,-3.2157396807308896,6.8980569819290904,0.9199692033059694,-36.97961036596948,8.14197043117314,113.56627345104857,0.9590323456940615,-7.468710555549562,-152.41227812009376,99.8060022127273,-13.037791423771985,108.45612623348885,17.902104964058278,94.2486386963925,-89.45420037496184,541.3908065983684,-85.25598227702291,0.0
-0.007239832424608729,-0.0015076980883254162,0.7889670861894974,0.9997881360263369,0.0025697515647909834,0.013868653840756598,-0.014991326776614888,-0.05805151082281641,0.004357521453854795,0.025589033306714554,0.09638396319853376,-0.07018180892753872,0.002344458636286569,-0.2641565100649075,-0.020876282346767566,-0.04233091746074317,0.6215183840334221,-0.29989659626900833,-0.022427111976727154,-0.0735196548352481,-0.09093926890093716,0.0558345810500412,0.15518455052537586,0.27258250846464166,-0.6234705940124277,1.2924360944222673,0.11427352967221546,0.5484286651550809,-3.446635236606595,2.0901663197455282,-0.11357325727746002,-4.784615842110083,-0.24510588348842663,0.8284964048644767,12.105135857527705,-6.384744100826152,0.7848298270791365,2.5341468499075552,-4.8671580930110485,2.9049484498343707,-20.698562110334645,-7.627924930779925,43.86851072970613,18.854423012299776,16.627611820365765,-54.46257662292349,-31.303945534905775,21.441895613145896,-6.50642943512338,127.93992555833042,8.920676757592286,-22.390574829215808,-337.50995855515544,126.27710972615698,-9.312853570385691,0.0
-0.008136760852710102,-0.004363046998410877,0.7901764131726464,0.9997733466344425,0.00187851032841297,0.015803972906610276,-0.01414075665160633,-0.037801268349239976,0.009800724989777408,0.020424346248466244,0.040101580949225994,-0.03623778235167724,-0.007046287711416105,-0.329449146722486,-0.02619659538467807,-0.03335496392791043,0.794064038404609,-0.4072986863204279,-0.008395138643843286,-0.02471508015986872,-0.18644962753101127,0.06504396188826432,-0.2880960664356647,0.13955403100522873,0.6493721807913981,0.732933776060121,0.4505369231017539,-0.8856560439126491,-2.239198018943029,1.4037426736073426,-0.615941614071989,-2.067161029618678,-0.28044372267998235,0.1361619864677835,5.849282613027226,-4.523847979192102,0.5897395837396723,1.8786508580900412,-4.801017824274775,0.5642028850546881,-24.373034273209832,-4.336180885237498,59.73671688596111,-34.16713092750325,22.176112293607257,-64.82370192684726,65.61931585119461,-30.45187694518057,-7.954677999997565,122.3162743498309,-0.29874083940214924,-27.891530768720536,-284.187020661834,87.10438197863238,-12.392578953852386,0.0
-0.008939015199609622,-0.00840996763643234,0.7912632691248924,0.9997816409635567,-0.0010590265570234573,0.01936143683358676,-0.007789969108230957,-0.031170035099110188,0.021658478018815677,0.00924542681313492,0.0018389003089160287,-0.01566127350807309,-0.01858498750524263,-0.373146794573158,-0.03579018172423271,-0.0344666869142788,0.8936461170222637,-0.4781348232603722,0.012684809254416044,-0.04709234228983358,-0.22003921148233127,0.04661697258548667,-0.361651462934182,0.49296796231972556,0.6469643469718753,0.02810152418196532,0.778981095786972,-0.2585430455707441,-1.6487379421929949,0.9385437351401386,-0.5527924247204054,-2.085992778345918,-0.5486743108630187,-0.15656755147718152,3.831069029651763,-2.846133138462469,0.9842287003932209,-0.5137845642949049,-2.8239649595083223,-2.1188532923710017,-12.867524903722533,12.980655028425787,5.853775463050685,-33.72059441821958,49.661455014973534,95.04601688375377,25.658257957473783,57.0581329084074,3.135582672206537,20.55963153340006,6.446245100553129,-6.876989423623328,-141.9630289521881,63.817513372577906,-19.20905990451832,0.0
-0.009893128300544337,-0.013144303352115935,0.7917429479665744,0.9996745087527842,-0.004480801661056535,0.024923186380980566,-0.003103827793528838,-0.03459132259370733,0.03876091935950042,0.00825219243688378,-0.024821499336181743,0.0038042640950335747,-0.030201200396705236,-0.4187617877150526,-0.039701755938711406,-0.022832363156777228,0.9663017574295503,-0.5520403733106941,0.029646916611617606,-0.04184780338116095,-0.2503782966852468,0.012656181487589426,-0.36086024413385176,0.5672975519896798,0.3677971168271298,-0.2978655451543981,0.8933100685523305,-0.0019450403036500915,-1.0621657874168757,0.9212892528278137,-0.5726175351550035,-2.2214375686935495,-0.05164405814679103,0.8465821144010942,2.946132262546448,-3.3887190122120803,0.6930311312045034,1.1006604612529325,-1.5193846398854873,-0.8542900457733489,-1.1979946687309426,-1.100611578811107,-7.2387168358069465,-10.499972722497718,3.3915457976273595,0.060980691941956655,29.29192829849497,-8.68541326292629,2.1417944075138897,19.637102369404303,6.875824105432086,8.777935885329164,-101.57623157478908,63.702538491772465,-16.79609181892632,0.0
-0.010559917760071919,-0.01840821466152647,0.7920779550536876,0.9995028168310421,-0.007479622017259264,0.030626734383308606,-0.0004213576917493436,-0.047795683065026434,0.05514361540153092,0.005859426927921781,-0.02849813877691188,0.0072326875826237745,-0.04467540587997754,-0.4566087155726003,-0.033407739060392974,0.008466606202672514,0.9922712176721115,-0.5963731046415988,0.04779574777069871,-0.02119354411079923,-0.27160859467596604,0.012277056526482834,-0.26249130504239226,0.5345479925826301,0.18745918070079595,-0.7806786806179573,0.7820144101637742,-0.09251284743202168,0.2212733167924812,-0.06794807821023886,-0.7354763326891556,-1.6298506128079848,0.4057646852814513,1.7696509756852885,0.2880292435025846,-1.7148164343230523,0.7932244304245937,1.7036354964678149,-0.7825465773988926,-1.0920091531367233,5.377125039644646,-6.331250889418046,-7.4190032140796545,-1.7831563515955093,-3.0074846227961056,9.710975047097438,25.25349707979989,-3.3995973285865433,3.6170906789215342,27.72364078582967,-5.227510394255959,-4.251146278557225,-85.13219939878279,37.144651036436684,-19.010810426514713,0.0
-0.010518662498138523,-0.024065012845286435,0.7921677898668356,0.9993350143556764,-0.009851087579344234,0.03503817125082747,0.002193561405705321,-0.06591526155722213,0.06876079101733572,-0.001599415242760329,-0.014305848515769621,0.004395171229110563,-0.05221875266005255,-0.4737816129232453,-0.02448244543486879,0.04293557311842286,0.9569010056754718,-0.5976102439891733,0.06378476198071477,0.02199076632966418,-0.28754479308407305,-0.004114188468504641,-0.17390736532923604,0.3534929425973883,0.2863490539978815,-0.864673992994783,0.5674306531130937,-0.4448658175272073,0.8718621181585929,-0.2664105287687361,-0.20609967782764269,-0.42987810044213387,0.30964895853445046,1.5370113028881516,-2.6015256287403803,0.25718314810844395,0.6711501861658424,2.2297699085011717,-0.2601957527263442,-1.2949783768967802,11.372413190034415,-10.001705934504818,0.9284486012562189,14.072560500503592,-14.66195378188726,0.14789341818710033,1.3695936919535345,-9.522983001763524,10.078874120305548,31.7996056855959,-25.175156056072876,-31.058004507305753,-31.59980310650895,-1.47430922656641,-16.272647446122523,0.0
-0.009826007107786538,-0.029988170794560155,0.7919499757781058,0.9991992600968175,-0.010825138979106124,0.03796670352180297,0.0064949527899231495,-0.08626501829959432,0.07770243705224456,-0.013939284542131135,0.01192545722668056,-0.006084088902184139,-0.053552027301912,-0.47372224499340465,-0.025958274986013757,0.062333910527492147,0.8846728304479325,-0.5844858773562888,0.07522072855372922,0.04640331299153529,-0.30125865323962836,-0.02238765063868383,-0.026813655829728493,0.2246237860245681,0.47672797422064617,-0.9667528807802935,0.33472671351948075,-0.6471787251830411,1.3720615907797058,-0.6000545434668072,-0.06370039694762587,0.14304657657640432,-0.35000829136590206,0.6028851038087357,-3.637174522003324,0.60053631438847,0.47128647473821794,1.3927426291112,-0.48079069486257814,-1.5787556344407108,11.584504967509814,-7.88707208999224,0.2760413892947524,16.98441489167925,-13.023909067568873,3.8760728823951323,-12.179136032876794,-0.4347890116752917,-6.50832138058327,0.9779267128425282,-26.293219533803576,-32.83563371260857,49.776795756234876,-17.54079791769527,-10.605599150911525,0.0
-0.008787909344712214,-0.03617870785306538,0.7912345952992894,0.9990858693918961,-0.010030892151542868,0.03980846597334651,0.011920269331373537,-0.10659556918569019,0.08203594682307029,-0.02777882072178799,0.04312755858181573,-0.019793990652761287,-0.05439724417895123,-0.4677718104805151,-0.03501131898679326,0.07779108665452326,0.8091307849793481,-0.5655130171831129,0.0805675556433331,0.05793666895472026,-0.3149870168193216,-0.04981432588965555,0.1528565662650972,0.12895517439174528,0.5581953794850077,-0.9176198786983694,0.11297330677838531,-0.6609374605377951,1.483403670924996,-0.6809494228833709,-0.10795426063027869,0.27100652585703483,-0.561487976721556,0.8662960322654829,-3.3123718470350463,0.8558609156618756,0.18446826443208983,0.77518296239384,-0.5639370028339269,-1.6650128113870184,11.407578934128114,-6.168250981406428,-1.9080643304487719,19.75363742111999,-11.465620158862883,7.510057648932275,-22.775915195070077,5.934700655538407,-10.228015209125111,-12.23768543170651,-13.77909680435098,4.740349273737792,85.39843588659649,-21.205751535015153,-6.045601451455743,0.0
