floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0059757410773209185,0.00011347594874994443,0.7872745831212461,0.9999267172214752,-0.0013879258597318306,0.011918819066642855,-0.0016048677669055717,-0.1336526538608697,0.004367496616432195,-0.002927284501102377,0.2650383755912725,-0.1443363616488475,0.0023335521375043478,-0.10954277676047225,0.005859275650915816,0.014841949406535092,0.20695282756403469,-0.12462665716510189,0.00218931937755885,-0.14058703409671558,0.014300216073274875,-0.12765409137944228,-0.24383063501326005,0.45281432222126444,-0.42062272327317907,-3.537901507531004,0.39009796489334403,-0.025930875058625708,6.335879900788942,-2.5336998528269046,-0.028237582058693783,-2.025578248253244,0.4372513969577272,0.6022445229670959,2.709045141332075,-1.0892753734717162,0.13434144365707626,3.848409815206471,1.5726745476068702,3.5266291360079887,-6.410347048113703,-25.276891866796284,-33.514526149091175,73.37123052792853,9.182182968968288,9.530874846717648,-112.2712464666443,57.8145740334938,-9.315599458412857,71.95881038734386,14.874189049426535,15.161884729844406,-116.5740019628261,92.90785150172442,-2.2068291673119873,0.0
-0.008688649592046809,0.0006606597245750234,0.7859827921463846,0.9998373255779531,-0.006090898001994536,0.01605536137738762,-0.005518035311431036,-0.21793133079767218,0.011871518486534016,-0.04456060970233627,0.4357461014504838,-0.19327662932128029,-0.026007442752353418,-0.12716247377422438,0.01799023499758135,0.024768996156972655,0.2117230695426858,-0.11516693498491347,0.01968793008720153,-0.11101299906513275,0.045435190026720675,-0.021446593372273632,-0.5634129915625712,0.28640778370080733,-0.6194273973279923,-3.7701087390617416,0.7202022892667796,-2.0964400525751357,8.006176680390887,-1.2591166250775356,-1.34324127650302,-0.10037068857757336,0.747657659971471,0.6950738848272355,-1.1418790969476205,1.2147813596000243,0.9852737645132196,3.5152034575078175,2.646373181524782,4.278514051283955,-3.146621762711544,-17.898043885000956,-37.096532251397505,99.96135853389664,54.083044458233154,72.10034612143605,-189.93064654626383,82.02408661463473,29.070734133497943,70.74617380843702,10.853009732074069,39.95773723646615,-107.87927273239875,54.519635813609376,4.209845173750476,0.0
-0.01069559412883612,0.0018893527397274338,0.7858993078369915,0.9996942053423273,-0.012224194486062635,0.01814793371550442,-0.011520302773742717,-0.2812187427194236,0.035288348737412864,-0.08656194818178593,0.5648130928062732,-0.2532244518708592,-0.04934525761320434,-0.1273876088724006,0.03099848618113522,0.032859422534127436,0.18982597353266847,-0.09470984337439174,0.05559405178430979,-0.0867998036696357,0.07772146945491729,0.008254762836132717,-0.5825412549812987,0.12141912265686025,-0.6461696802730192,-2.4747983976597685,1.623016609831918,-1.7151700156866585,4.611180113400629,-2.977020273132998,-0.9506188557269316,0.09598168625122394,0.5657498538106205,0.34817016004608553,-1.066743961458419,0.9181536746448182,2.1315253468242044,1.5795384981075171,2.1046113003383935,1.109268494550656,6.469666880931753,-10.61125645328121,-5.749080761205368,80.0803331178786,49.24920753013895,51.733431424343685,-214.41705296543665,44.90233129526536,23.65299354589761,11.657867959949485,-11.159373938180414,2.6615701075387594,5.340984010791909,-10.091269101377236,16.207881550286274,0.0
-0.012527972278356265,0.004015475811648012,0.785848706977298,0.9995163472054605,-0.016940543333914287,0.01958956873665835,-0.017214483939922958,-0.32625943443110583,0.07191556399434337,-0.11894031415968712,0.6394038738792172,-0.3113295314410115,-0.036377650184691884,-0.13098417756519298,0.03766853425311092,0.03606544239391273,0.17953646964263398,-0.08557961768118885,0.09234385552993744,-0.08850509355690014,0.131778968523521,-0.006674644761727443,-0.3451771127692171,0.13136782122649146,-0.5415295781527507,-1.9081629491596854,2.0273847808880032,-1.4095569017085794,2.6659030572336038,-2.4916263734518633,0.8398642939974955,-0.2902210079311427,0.14892301805392438,0.10735808422107156,-0.21780878535149986,0.24027063576630198,1.5691897790700262,0.7346913868678645,3.0228471663791487,-0.17278470670541488,14.366845486286723,-3.7166120496949597,2.926643400145436,44.86056672770311,20.3367935547907,27.148632363754967,-126.94686398309753,51.43602666728927,-10.37083533193471,-5.218620208118455,-20.54037073314996,-0.4936699638340989,23.443328969494157,-14.771598855582877,-32.04428799491966,0.0
-0.013919090863710338,0.007443219134184495,0.7861208507940278,0.999397725173542,-0.019153226042837507,0.020113878684624168,-0.020803190485170847,-0.35897683537709996,0.11490140508323181,-0.13439652558209222,0.6806017320851895,-0.34116197449435265,-0.0044911582437315335,-0.13194212079392817,0.034257693304780075,0.03504146759061565,0.1713990783118181,-0.08329115515367919,0.1354162045703469,-0.05307846863639898,0.20750592738628204,0.02830346966177338,-0.07973869810042256,-0.013083769729428782,-0.2340951897715577,-1.3488975608895282,2.0961823745349353,-0.4783443771887272,1.4779780852251057,-1.069001527245609,1.4967099450224444,0.12090714626627015,-0.4321414690837726,-0.12790828252581826,-0.501077094203011,0.08566726135275166,2.203601810679888,1.8353033559395948,4.320541721059451,1.5125758069210096,17.063837273673826,-7.704386231893698,12.85307479145842,34.78339126761773,-17.203244328295394,18.121540285152843,-65.84829200179409,28.977095701952212,-29.045775240848638,15.459594265614735,-29.504513495516413,-4.595290757058822,-4.233975035459993,-0.6769874565205769,-13.665170172697257,0.0
-0.014578524418346197,0.012430817209202739,0.7874614950898456,0.99938758671743,-0.019369398696606973,0.019125261378016782,-0.02198868541924368,-0.37722653953520613,0.15482838115304573,-0.1337885231221301,0.6934375225222216,-0.3408154363720938,0.02740775148222492,-0.12665907843410967,0.020786202409745075,0.03305133070951279,0.16127089656375918,-0.08200058378382226,0.21971555407249646,-0.01731784957985611,0.2865388703077772,0.08538351739874171,0.07322028008221736,-0.16550674155187042,-0.013138651815547249,-0.6077435068624217,1.705306951850867,0.1610852588852835,0.23431014886691937,0.22226428078957677,1.381059455872117,0.3985923922999696,-0.8858317178361121,-0.13673282334074316,-0.5493679697336753,0.08906982536127137,4.652990496648133,1.5923200924138474,4.3528224066385865,1.205433351132952,12.623996843576666,-7.134763284938361,12.177270190544865,29.895732625189833,-45.09028808709546,-1.3022617786239947,-28.189411992693774,-1.1395958092359024,-29.56451039507786,13.457801805082727,-24.686080546329013,-5.581654094825119,-3.159259733161844,2.5200064061673833,-8.091751141187128,0.0
-0.014759797592424757,0.01859669694559691,0.7888880297150259,0.9994564597943606,-0.018306914313450395,0.016684898254735153,-0.02175444859961324,-0.3777855779789305,0.1899403461830577,-0.11614523633917827,0.6716692997680679,-0.30864580426277816,0.06574312399271065,-0.12337222705188472,0.0020101392825025255,0.027742000342334188,0.16393958010810938,-0.08400388337364428,0.29871339525170165,-0.002353427897919099,0.32654638924756046,0.03694430344368731,0.17702069417141247,-0.30887454653087665,0.1196467307899603,0.24989908476856598,1.4875092152111788,0.9538587195019197,-1.4192991029302109,1.6262500519181964,1.7224637263606304,0.14453140520194274,-0.9391130410406963,-0.4273499468661568,0.3671887502806476,-0.09915542023746876,1.3730266720865447,0.5353062277545555,2.3078161426158044,-4.000769755852685,7.177971701725605,-6.300915894399775,13.365140028399075,18.69305610394948,-45.06806229526114,-21.84675833160902,2.269064021112211,-31.86232156094062,-36.148767034438485,-0.058408163314265016,-1.9321659711274006,-7.916499093660464,21.543713189974987,-6.921682312456835,-220.13971238582175,0.0
-0.01546229286032781,0.025041913828190702,0.7885754078247145,0.9995240661939001,-0.017681623696451473,0.014707031728345029,-0.02055977870530942,-0.3713570294960478,0.22551302629306397,-0.09116084126971691,0.6242086370181344,-0.24755630900085954,0.13233398057002488,-0.1435248495318008,-0.01335647012172126,0.009348535959570786,0.21139582744927424,-0.09775957051477033,0.3030393546500244,-0.04967440991442908,0.3210857482830147,-0.06057265775421196,-0.03298758814900024,-0.1662982054882203,0.20757119949057645,0.2707416191318906,1.7440852441125234,0.9226838320130892,-2.422553215897653,2.881998499097055,3.1181895502826444,-1.4221903531993174,-0.7318681860103118,-1.6669058459237478,3.0687074146815374,-0.8885348261272296,-0.21525439413817893,-0.5920198127477636,-0.1165734878380155,-6.09684889841988,-8.593693227458967,-1.5022559881621016,11.323225977838993,-9.372570952254733,-18.16536053813877,-61.203162340924955,38.56706168367225,-62.773204874409224,-61.42863930065353,-1.325299403619855,-29.11877238238121,-274.0897904265901,-7.57359063698398,-21.80419790996872,-11.692274031222283,0.0
-0.017199533259246863,0.03131161018337222,0.7849997510992306,0.9994656511164939,-0.01876303349636314,0.013832916335353227,-0.022913123705795055,-0.35752803372489883,0.28143980610556246,-0.05552967929688261,0.5418062247955482,-0.144084553535335,0.23648460057963044,-0.21346857973845426,-0.03819345588140157,-0.04312370762243772,0.37677510064446085,-0.1547306082782899,0.2957216179138021,-0.08506870749863273,0.2981938140260355,-0.27433389917448603,-0.22839992495619862,-0.16311098972356616,-0.29788931470769725,0.8159434939220372,3.1722649932654274,1.2515650573674626,-4.188429080989679,4.847333856094815,4.79562958407794,-3.766471711458126,-1.147727765467148,-2.168523006097874,8.981021169459938,-3.2709962704956443,-0.36240347182566585,1.6690330358908658,-2.5585579678222015,-9.76716076693779,-20.440373036057593,-15.391480421234363,10.8241142648262,-4.35342213411081,20.650720134994998,-125.6516733004999,65.9694920451204,-102.35122896764227,-96.34986324801596,47.78997293530425,52.51150188346104,105.11961360082766,-140.68490844465865,-57.91346048235351,6.476048599766209,0.0
