floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005685134979646382,0.0004936913357460973,0.7886850308511734,0.9998644131543758,0.0032201308246347137,0.011523269965839491,-0.011313722385813269,-0.054547375320905075,-0.004336832026468529,0.006938526023400267,0.10159787093393693,-0.07748985337166178,0.01388318730117303,-0.18619561865867762,-0.013722777525123993,0.022660912157908775,0.42250652932964233,-0.18490495412574043,-0.049980483313470284,-0.09818392490674058,0.02881534830938514,-0.009012982291903492,0.5425239796301646,0.3298617997242265,-1.2686661193816018,1.918448425067468,-0.35123396411854985,1.074297568123972,-4.595696752286899,2.2904426094948116,0.3410645097118912,-6.643099708257994,-1.4521995410247777,0.725272411905091,15.869144956298317,-2.789435024476184,-2.5416236694780334,7.097267475576822,-3.761710315933134,7.789826370480862,-6.318935154598052,-34.35436559080916,31.378203793404182,134.69272086568557,3.405419631735386,-17.288486054191207,-211.0771542902589,131.47223710555554,-15.986416910639482,115.9909241920378,3.865854146203188,9.300408567604013,-256.31952584556075,-534.3599747946048,400.7385090139736,0.0
-0.006912547802099008,-0.0006378234453783517,0.7890684999343244,0.9997908664834877,0.006120840190273635,0.01222018200141092,-0.015212684293552988,-0.02115881883028288,-0.007429282234463627,0.008721753361869075,0.026488814412266068,-0.03294272157176215,4.930399753693684e-05,-0.28923676966552925,-0.0319721215236932,0.0264931761125789,0.6960824763201006,-0.37123868201681215,-0.08154339816056597,-0.02554770347441688,-0.13566100382405347,0.04695638274007623,-0.022844518467219646,-0.16345379454664752,0.3402071907735478,1.509063645970498,0.15367861972344588,-0.7545244522086295,-3.0193337763749843,1.9697760075134028,-0.9863534118701313,-3.5126080022694226,-0.27144593761832975,-0.09784490270547033,10.397530027270076,-9.522000060287398,-1.185873539831615,3.7433877569588385,-9.15163154745329,3.328718053318474,-41.01705752565272,-25.1044166857941,77.13981405818316,-19.000976047091857,43.69402869422174,-90.1495772154026,85.4768553594995,-40.71031442977945,-4.318892392867476,186.8745983612784,81.57923352821962,-27.703842677700766,-397.43042611167425,137.2675777583104,30.25608698813264,0.0
-0.006549678779730426,-0.004055652575173621,0.7903295663656632,0.9999455530786289,0.0035042873356308664,0.007622815011804014,-0.006205122064983878,-0.00020361112299752322,0.00019059463938750332,-0.015072112203537366,-0.0010917941149554496,-0.011815919025295146,-0.010375222260212971,-0.3078637075826239,-0.04090393705385433,0.016843472833228942,0.7663640550275246,-0.45969719837552947,-0.07461674129061295,0.04004285815449626,-0.19359391944266982,0.06381937393749086,-0.40497535704377663,-0.6337781844023885,1.1922282385822465,0.7627815169416283,0.5285611999111824,-1.3953715917638638,-0.3820081944627133,0.435246807597694,-0.3330091598344439,0.43736393120679173,-0.4786863001868204,-0.45135455478237024,0.042067661185417604,-2.9674024997195056,0.5724237456040284,1.565602000799434,-1.9873654019249702,-0.7339690448018475,-10.285789837531905,-15.106336318741919,20.17762500233144,-22.378119605345944,12.277268598250505,-11.000889492910078,81.58890563067405,-57.05658370018628,9.538280362671376,101.82026038361107,1.9174104821173377,25.154820963783326,-244.40830842300537,68.70613191062793,-4.967540084182236,0.0
-0.006247151165128929,-0.008133481648850709,0.7912493969749904,0.999987498438994,-0.000705505586878777,0.0028684518671407175,0.004034502630665131,-0.004707593919948204,0.012501547421693425,-0.03596616817386905,0.02574555780158945,-0.026287522747244996,-0.014099270389146995,-0.29398626388333143,-0.03639929718260957,0.04698462808829483,0.721843584513102,-0.5031537896458961,-0.061123551722089955,-0.0010337454058209788,-0.20341116072815912,0.027291157472509195,-0.37590199054707624,-0.36609658659477573,0.8188656779729221,-0.6637363628161832,0.5926755483857641,-0.7860742599129821,2.017610711964718,-1.1262299746733457,-0.18432689493465781,0.6357389482875889,0.3613208782568558,2.4055793530001983,-3.0218563122892927,-1.8245221523740542,0.5663588985383494,-1.481767912293964,0.6529504908680572,-2.278027821682618,10.04836311488721,10.217669945306811,-26.799904186172625,-23.461592189335683,-8.122960092443996,29.66185403982185,27.14011121037924,-12.245856967259414,-5.152872379557885,-24.034549174446916,-17.90960246453644,43.7753273527741,-17.174322218480334,29.052211605647614,-15.678739788164858,0.0
-0.006322649470137463,-0.012297321599365673,0.7914345992476493,0.9999554228106547,-0.003295049083175391,0.0002486732167224505,0.008844953631110593,-0.012783211244003929,0.024681084937295157,-0.0422023380439046,0.05260167285822741,-0.04663231188908468,-0.0261549896299062,-0.29518568362292563,-0.034634856496344804,0.08711789468589132,0.6931283345637053,-0.5471937883763162,-0.041124945207971546,-0.0032075099509489935,-0.21265925196232674,0.0003322734408865457,-0.17548561012929145,-0.1916138516559003,0.24464356526385306,-0.21348820021908174,0.5869299044542519,-0.03531297762939329,0.8503813662587341,-0.7586643640459969,-0.6484184298248726,-0.4954777456651052,-0.211584521593571,1.4231474423455934,-0.5393633046856031,-1.9737840337744856,0.9267907474666,0.29762447445565243,-0.6350360502711093,-0.6229495919905913,8.575130807163571,6.3317585780271965,-22.963593887707134,18.63483802843492,-3.317309770905098,24.608272240464554,-46.910769145344396,31.742007524695683,7.712834965495345,-37.44694223072217,-34.15067963425258,-74.06466459894709,69.35124347903657,41.82102839706343,-18.463348441270053,0.0
-0.006357725155949189,-0.01682212192218425,0.7917839844043203,0.999934315036767,-0.003717880512851509,-0.00041414701619396215,0.010833810903553003,-0.019001186494449505,0.03519180549571844,-0.0380722965512719,0.07043815634977048,-0.077998766743913,-0.03873551229738517,-0.311323164612013,-0.04190545624238963,0.11097044819337769,0.6951604726159072,-0.5603101960589876,-0.018628881361921052,0.005486931605419003,-0.2391800693782266,0.029252547212381366,0.04034698633839315,0.0033436200806795293,0.18382339988438773,-0.27463931209586606,0.47470689512493536,0.2913130536967574,0.732204629003447,-1.8934301272213225,-0.5984530169514957,-0.9178644351773345,-0.48980623138754426,0.8970277964214319,0.3713965415909143,-0.21975135810840563,0.9938709226995629,1.1743147997067946,-1.6082216782728538,1.1608194044082942,7.298122840391228,5.7317996957482205,0.14368491528125937,10.174613700610596,-5.271240503329629,2.0335855593517116,-27.168387399177707,-18.461795658521822,4.070752909657568,-2.560347736712124,-12.14567229060966,-36.07894194718933,11.972887368179762,18.98595049674738,-21.07701151071592,0.0
-0.006091762145592508,-0.0220865973832411,0.7927287423439541,0.9999038755895473,-0.0028783363589864417,0.0003407449703986661,0.01355871135741441,-0.02971007077532688,0.0450581541443022,-0.02980644461465316,0.09451736988588771,-0.13373716057279209,-0.04698371566747065,-0.32877130462697207,-0.05442434003566509,0.11712439921195339,0.7027342297579343,-0.5493658319261809,-0.005539652450034753,0.02650433363558545,-0.28499152505555947,0.05667501528653162,0.09646400953463415,0.09718926121522467,0.32389024598002725,-0.5351546160134604,0.5212297400889849,0.4199243360602553,1.2013445140125727,-3.0417103876430245,-0.36840046721247965,-0.7510245419030648,-0.6019657860862047,0.03948926055361129,0.34020732450593694,0.6482751713312302,0.5068067191639899,1.8506157169148842,-2.5537967438961666,0.7135524416587513,-0.3235108253843512,0.6745138669392129,4.698143072905083,11.962462089818722,3.7328686675238707,-5.290411996755916,-21.611015327200896,-2.7147438671251196,-0.3784145595375561,18.595393622605815,10.96344136491826,-17.163795861827023,-7.557451400444667,-7.814573564602283,-11.802647966758125,0.0
-0.005321393952486166,-0.028397585892073564,0.7938503464627825,0.9998385491752015,-0.0020942967806130966,0.001616370604982316,0.017772924640907507,-0.040214622222210006,0.055772908809761386,-0.025990320723906092,0.11679150120567473,-0.19462268506728,-0.05682771108976675,-0.34787064704732323,-0.0721783746225184,0.09568927358581025,0.7304601507335672,-0.5455863406478602,0.0011796138797154632,0.05597228952584018,-0.3440798678216467,0.05853632872877819,0.03576360427654214,0.11465587010187406,0.4822492784826462,-0.3909069190028095,0.6087819879039913,0.07119237515479343,0.8747796535846599,-2.9151750582842393,-0.5546614794381615,-0.8750749850611935,-0.8399957510646124,-1.4077258309568579,1.6609998836213502,0.06683840119587177,0.2730811399574368,2.3533211480289453,-3.3725577074232813,0.44173879656699594,-6.599493248503356,-2.977492468486881,5.460833693083069,21.080359549451316,11.577839917548461,-9.179982620825015,-34.00363139534924,19.434052012244887,-5.023963813573924,23.90270060996547,23.62673916503319,0.14792457573275314,-6.194359239219645,-2.8036073061942397,-4.650544714185016,0.0
-0.0038353108521804783,-0.035924589345448954,0.7946734617844038,0.9997066778711251,-0.0021598134376883955,0.0024092608157791143,0.024001851764322082,-0.04984959437956368,0.0700478544387035,-0.02491181989250162,0.13819357734614207,-0.24799506347669356,-0.06591591718415533,-0.3602110589583388,-0.0785108390845935,0.08679496076928034,0.7706319531193107,-0.5446738804937763,0.0027719288807408664,0.09481155209695231,-0.40068289719665495,0.028834816015540207,-0.044499420428534144,0.02723015825392995,0.7485242141952594,-0.43448765825209046,0.789511843294959,-0.011911708182066355,1.0292547826542042,-2.369552752979651,-0.4511429516568956,-0.262656769877126,-0.03056100682262196,0.026727046312094965,1.874106062102681,0.0613747922523663,0.01792061010646483,2.4934605220525996,-2.526735888382527,-1.2663576631911715,-4.064417430847492,-6.116111882825506,14.214324148380317,10.97556030388944,7.2654239224473685,-9.95386179961308,-15.300663709733188,37.52045288397175,-3.085131470768585,45.41689911143158,21.8708791730961,31.30748742583045,-37.14629584233761,2.3628743139394537,-2.9900585248515763,0.0
