floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0030897559223298245,9.357440638765923e-10,0.7905950173731033,0.9999810801639293,1.6092831864614115e-08,0.006151366854595314,-3.465628380111676e-08,-0.05931102673538446,-0.0006865070857138412,-0.002961560094607163,0.12630340423361852,-0.0759002958280799,2.738575987314423e-05,-0.059311067186262244,0.0006861487266309461,0.0029617500896717518,0.12630340861550168,-0.07590030239620965,-2.7430977747240166e-05,-0.19230086948098268,-1.3365393036584517e-07,-0.20967052796863944,-4.3752507156561413e-07,0.7294177305231151,-5.935423470651513e-06,-3.465511813790268,-0.00046505864414189343,0.01594292569541745,6.7857264758563804,-4.805915125846998,0.007009761233383253,-3.465514676125361,0.0004707207123124859,-0.015945539704300293,6.785725158430471,-4.805916109658675,-0.00702624019724856,-0.11132789935223956,-9.554791424150213e-06,-8.582935083316992,-0.0006055000669308067,-5.822818465971409,-0.00028110938261455677,37.18715119773528,4.489323527579652,17.688140887765925,-197.21761201465878,-55.157725382385365,1.4196755873463234,37.18711518172942,-4.487374080849889,-17.69592486633846,-197.21791339404038,-55.15755227755227,-1.4231940368051044,0.0
-0.0066307302279176705,0.00045465170285519227,0.7876855463304937,0.99992229934,0.0016475780476765242,0.011809866270531965,-0.0036342575385502813,-0.12231979418413756,0.0025259118160153096,0.01789462005634698,0.24723063445663088,-0.2092498640646194,0.01012108337158379,-0.12468746967632363,-0.0014262207728701296,0.021810786136693495,0.23681825102434834,-0.13780779199919696,0.023047688522696713,-0.14379057827370145,0.04349416219105297,-0.08637785679703117,0.3427129971947281,0.3306957234781683,-0.5971976613375068,-2.5974707744476455,0.08506697892056006,1.4990435333303602,5.24987057673852,-6.154175688995799,0.30073948183113436,-2.7573658771872553,-0.26559667703608336,1.1316560848203703,4.506782193789298,-1.8944051624838418,1.3277948692422408,5.345371953274831,2.046117802225697,4.781879217803744,16.751260025255096,-34.276053577524806,-21.456251594778173,96.75319964316262,-11.303765331091412,25.22546475814434,-108.82846610269013,7.176012667778778,-14.198707141394902,84.81320331187754,-14.714297802216661,17.88178638219633,-116.9894334447295,91.58668873914544,8.246950262099004,0.0
-0.009536491306046372,0.001445246136232158,0.7862364587321842,0.9998098191571031,0.004894611788317561,0.014691185694534476,-0.011854845227608643,-0.17593054941572245,0.010456146264476543,0.058566420739401596,0.3631712231076327,-0.36516382464858677,0.013118176923428468,-0.1819949618552698,-0.006492811097359879,0.049413223824382436,0.3302584020978176,-0.18069377722281693,0.10573088746669088,-0.11728388007695187,0.050760023433983094,-0.0721520035257243,0.30850162731656494,0.11889682233252319,-0.9375328430094744,-2.0739384346847802,0.5530705366924169,2.1593746523189044,5.082247135202682,-7.575056128308823,0.0513383465518781,-2.3706767997982645,-0.17690914003636035,1.452761436268228,4.023614970292981,-1.879692328797402,4.507740172085945,4.446279284698092,-0.07974698338227151,-0.20412275383155548,-3.964091683905089,-24.79298867142137,-7.5369752730979425,97.82044315558774,9.142406729503705,-7.7505268731559775,-132.3714527619229,96.29808908013015,-13.630694243568911,82.71981838496772,9.864902687164008,-3.522217537047215,-108.14232581288637,47.348125228079645,-41.168619919872945,0.0
-0.013146513514588459,0.0023611035319856576,0.7831482596255323,0.9995877388861514,0.007511322834248548,0.01959456004852048,-0.019595548327488388,-0.22735167098861994,0.021687176632986364,0.09265492556921937,0.45973964936741524,-0.4975689796136182,0.004041768636370312,-0.25872469157416744,-0.020638711134934262,0.05533889754378578,0.4651544795477784,-0.272196096909491,0.18922650392348708,-0.19106045324791576,0.03924178785224533,-0.21122552191357102,0.23023124798429706,0.601927199722198,-0.535929491139044,-2.48321848701762,0.5040127832439614,1.2451757636362033,4.072352261049163,-5.302553582989196,-0.9107891182954938,-3.8538651673667736,-1.1477722048191836,-0.36392953949721757,6.621356805642474,-4.39446813466892,3.7139389614012526,0.8700862413594941,-1.0585045562303623,-4.8753566695520245,-5.164992553788062,2.4474032842596163,31.43667556446115,29.83547086657828,-7.107430436120858,-49.48509320922267,-99.18937300725494,160.54510821393205,-37.84632698501289,58.06172244383877,-40.51616986719998,-37.41017447311368,-145.0363427141578,97.05222158787001,-73.93496240601338,0.0
-0.017768884848911495,0.002618174837271824,0.7777881631572972,0.9993265642472792,0.010028403895899797,0.027954290328773407,-0.021550098775697576,-0.28363151690006233,0.02647633515304778,0.10645237558152754,0.531925024562663,-0.5653739997724753,0.0066001765044328455,-0.3651995528848374,-0.036924100369222515,0.06893655052648934,0.7077334099794728,-0.3857443775804776,0.20282752507018553,-0.21676794458370136,-0.01804723352325266,-0.277530691860884,0.1788097386541307,0.8276885659028013,0.2689962143989749,-2.7421689427195264,0.10198117252852285,0.17525639714128466,3.1660800864756333,-2.1662791418625194,0.25167337723471833,-4.822258928083342,-0.8380732782708873,0.739975442450449,12.229861982980804,-4.660859860444188,0.08263063503259094,4.000806431850363,-4.092961442977119,1.5997372447266511,-11.397451696300612,-12.090293532528973,59.040987334931835,26.219311654085548,-6.126695596100287,-52.357468554436394,-50.55190272323478,107.20511447730738,-16.88446067920058,144.19137913516687,-13.915025178128255,-24.450337240982712,-213.2895583120165,139.52791620125004,-12.199285588265237,0.0
-0.02280903738000852,0.0019311152062741757,0.7710615748391924,0.9990557944201699,0.01249967578902521,0.03961119292532816,-0.012736998692122308,-0.3528068751262426,0.01841530199127153,0.09212609766110413,0.58879466281889,-0.5478917402273611,0.009451563834939102,-0.4547664393551098,-0.050452707201676536,0.10804825542494124,0.9377070676378417,-0.5285528493783718,0.18377401449627384,-0.25936532710639054,-0.05204468111386857,-0.3586230294792512,0.16314049966918287,1.3619114666716807,1.3677223042730928,-3.7656087936177403,-0.6026327798547121,-1.1182373409892925,2.6248277167907488,2.0015085955084095,0.05548422215755422,-3.61247973425356,-0.8259518689595096,2.1991978354675896,9.391949442028556,-6.693024505934465,-0.9945689309118896,0.42832664332525927,-2.188240654674542,-0.7403888879505209,-6.009087947591967,13.599327036478616,51.596650030680536,-14.517498056843928,-8.215946727130785,-20.611232094135765,-28.407033701599417,60.406376752835634,-8.81910793543399,123.10930315669843,-31.036738053831762,-7.761565356394826,-295.7088795822797,119.7898451448592,16.178306069270118,0.0
-0.026814951511653244,0.00026882677256439603,0.7644853990576155,0.9986061672436041,0.013008526767222169,0.050814332628686724,0.005865541226938491,-0.42048908655159356,0.009887734009668438,0.06828508751832651,0.6405986282538462,-0.5268540041394036,0.006885236310844509,-0.472688123651039,-0.07544355598997537,0.1318745157350407,0.9930491589158076,-0.6294925051130096,0.13057627802742322,-0.1631966080215033,-0.10423163434325235,-0.3162823684812651,-0.13518817185446663,1.0111672629672244,2.120492745913816,-3.088068012242993,-0.28993744154096823,-1.0927848293416775,2.3824363275205553,0.9570127597416681,-0.23524068997840056,0.6984353807619661,-1.4160759117948025,0.7523651052039237,-0.8034304172488265,-4.213225377337803,-2.5845774717104297,3.29632109845823,-2.0487655681437578,0.4085381059050955,-5.249241861407822,-11.876754105585714,22.815543909068445,28.976156614228184,13.920298946993801,21.304107817210095,-27.186208128412666,16.701730362957903,-7.771534897753016,132.16671074337637,-6.121589422585014,-26.06098453179524,-263.54148734041223,76.40744589633258,46.303639779123195,0.0
-0.02970851238511947,-0.002141229891431458,0.7577517172488566,0.9977042003097034,0.010360324449559234,0.06054666278505976,0.028514802949792244,-0.4882580912128351,0.013021729863726232,0.05218661673907273,0.71109394618578,-0.5580813378677371,0.012923738600941675,-0.4198466654338105,-0.11144689628317128,0.12088283490559475,0.8301121229917043,-0.6843121227265718,0.0656484512269719,-0.1447361458950084,-0.12773379078390643,-0.3844035449265151,-0.4164782157373671,1.049697925186208,2.1634555351897724,-3.496252630237338,0.41981024705271336,-0.46692449685233517,3.727501675578829,-1.6569938963792985,0.08405569862033817,3.2449132242157153,-1.7924410754982505,-0.893167796948684,-10.866661319464447,-2.2129515848782826,-2.9100032624504952,-1.305570762396354,-0.3765807555797145,-7.316807416449852,5.915084611423027,8.095746477206657,-19.282553225960758,-9.222712462859283,20.886962794602365,43.946556077654805,-6.961179293747351,68.89173078429069,-45.581393133469184,-7.635162542820225,20.692358033714093,12.478803168306015,-60.15669211382988,35.79514683802094,58.577520638789274,0.0
-0.032841726823932736,-0.004085403659241898,0.7492358176956568,0.9964444032130814,0.0059491773008157195,0.07046692685432214,0.04579924469330526,-0.5740188407067676,0.01638619890465884,0.026833720210499443,0.8635269657301872,-0.574365195533648,0.05106780259736292,-0.3747779665614608,-0.13885060181388847,0.09977941088577492,0.6228329999587422,-0.6093989461772777,0.05408561701743932,-0.16352037494849564,-0.06793808693797644,-0.3716252722445468,-0.681618982645848,1.020428082767567,0.8868162711603851,-3.7929505352134356,0.38937693918656513,-1.5182246515916347,8.092165270841042,-0.1797897113841378,2.153272461602953,-0.6795560102074227,-0.3169759525720761,-0.9638336923489107,-3.614684320022361,8.522858002494425,1.177790060305499,2.771885052403914,3.8333518429188165,10.945939380063813,-20.46758638359467,-14.471407206338913,-85.28613989832931,130.51056744017995,34.416245742229,-5.399819588849326,-108.4203483285394,36.816376456535664,-31.921099353267273,-238.19019439937543,117.63150418648527,39.54890395659383,623.8513127166744,184.29401658020726,-6.758557178167393,0.0
-0.035843012417455446,-0.004948556603045004,0.7432031783877902,0.995500915759242,-0.003876180879121832,0.08014011039326631,0.050403022235365066,-0.6425713864121793,0.029557934471599892,-0.010940656711419302,1.032407938482983,-0.5526031304219733,0.09121783194190765,-0.4178315410245208,-0.12550351479673888,0.0887196115801883,0.6349288816642029,-0.5034404502078769,0.0745657652126684,-0.11019894742661852,-0.013296810565745448,-0.23210952735651014,-1.1177010264618594,0.8965469212674694,0.08874784794188001,-2.5478082752249764,0.8130318397764813,-1.9433379603585668,7.457891226995061,1.3163422727323906,1.7224004508993807,-2.2794283292588067,1.1287521329564305,-0.3480580326406781,1.7095237081138173,3.871765453013212,0.8200037349546114,5.825984541830483,3.963232616797238,8.228163281982987,-10.88014263398526,-19.748385436595765,-25.477672587276317,126.41478461829199,12.019380093965276,9.420720210765007,-175.4872264845188,-10.028649516860156,-33.96270286607732,44.49338745029763,27.35022570617768,10.277717339663194,-1.3374942704660153,-112.88493587182029,-22.42314401950929,0.0
