floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027420615372853747,-0.0005175401454062065,0.7906008220407428,0.9999830223540098,-0.0003119833883447189,0.005811296951504879,0.0002941051630848286,-0.05776239539317223,0.0012109147843124331,-0.003192618134451588,0.1257950325581986,-0.07621861771950333,-1.5206089229173975e-06,-0.05738197821041409,0.002618543543959709,0.0027957410885190064,0.12559795427240622,-0.0761437323099325,-0.0001221520231353509,-0.16200445708330993,-0.04643973646544557,-0.2088764071754162,-0.052343875680636275,0.6749848750776767,0.054724134648737044,-3.3444226532449024,0.1652834790624548,0.006286339694478296,6.751619400110576,-4.858708761033252,0.0017434384800651683,-3.311472473671362,0.16461765061958575,-0.0356344908706244,6.743311831178595,-4.847118893821963,-0.027784021214582913,1.2122388644385595,-2.2359941700878996,-8.497420472758686,-1.9807288574132744,-7.452276790216166,3.0577530481911146,40.43209683607236,11.91918011296229,19.065795974781228,-198.18610021796977,-60.90365180982813,0.34990899186959956,41.98541573633644,2.1025343575418614,-18.80756395265737,-197.29890390058011,-59.57322357808249,-4.468594505259036,0.0
-0.0064973837108558965,-0.0017884689082942307,0.7874501208365116,0.9998797986554409,0.0007143210979688113,0.013764842465534284,-0.0070997956324942955,-0.10353279567216084,0.006808376199492598,0.014067889774867188,0.19027786726009435,-0.12374037983279457,-0.007350167325386438,-0.16817235777137093,0.0007315708860888483,-0.006158436784420322,0.3344851169302189,-0.15929316870053326,0.008426413507801298,-0.1666368043909177,-0.07857440798391732,-0.10714189242813746,0.28372288943438384,0.6961221348794644,-1.0698194736493887,-1.5385162487392245,0.18621825144383558,1.1859090374159438,1.604401988298714,-0.812436321005198,-0.28490315396985716,-5.849597627801751,-0.3962557441572475,-0.8885614802733971,10.560028712079255,-1.353933280709863,0.8568521096366734,5.307899716321044,-2.1585299813111427,4.000066153429169,16.822084505396937,-25.502201017941147,-18.10924788244811,87.7532826266558,-11.325521088066521,12.880383893382378,-120.98561108147221,82.07361930443865,-16.357470377481913,55.66833891414635,-40.01433627141819,-73.64114063143553,-102.45944147989326,518.059184641299,74.69535875351278,0.0
-0.009046204996956771,-0.004502948931930986,0.786178195778784,0.9996938817663005,0.004220780321959393,0.018623520188818413,-0.01573188699033061,-0.11782317246748852,0.008199240983537791,0.028653941432538063,0.1962882715860996,-0.12390618297561777,-0.02012508399124101,-0.2900555317366318,-0.0031566712252964254,-0.007356104002621415,0.5932706974911686,-0.2700032298529421,0.04659097724451792,-0.06742921876196806,-0.19558876967174166,-0.022403908221597574,0.3026284133756256,0.19572852968427729,-0.48378627763076626,0.012519830177250946,0.08071810661289455,0.23866917728545642,-0.498783895165814,0.3566415425736105,-0.7439005250963862,-5.053957429323672,-0.05188064985224773,-0.018693510416848,11.470951180284414,-5.295395924309439,1.8261510627059183,7.574557567180007,-7.561020952473388,4.8219359685192575,-15.390736145249413,-36.65237251530049,49.98385253024463,76.95614477286992,11.026630720625395,-59.828660826409916,-67.90374000749458,24.33919865649015,-6.0123671658257125,168.42840709785028,20.048026195058647,-17.215480317694738,-312.02526898174347,110.89376971354291,-34.07987640654896,0.0
-0.009632219836354386,-0.009518058627458128,0.7857696380063268,0.9996245641181944,0.006760641906422751,0.019271596382770775,-0.018265544212620038,-0.12057593679843637,0.013746467973554331,0.03531857823318968,0.20090461734721618,-0.13137621658018123,-0.038859126953171876,-0.36660186972324715,0.006077557467873218,0.010584014429873523,0.7678681625808557,-0.3755531493681004,0.08319310613783798,0.007848604533793246,-0.2953677587680663,-0.015129562187749267,0.19492271869169878,-0.06508848639826005,-0.04162348958405664,-0.07736927524232311,0.41845562302081196,0.2852658724278893,0.49281429468828236,-0.6584037664232669,-0.9656712397344068,-2.688080785530547,0.658060256346882,1.0223569545335711,6.181916716907045,-4.629237647638334,1.5645537805559653,4.201259032345339,-4.859463986641511,0.6262209295920005,-8.22289441947331,-15.260414962152963,23.08661855364004,15.126410758671254,14.747133646586352,-10.937609561142114,10.781828077862706,-12.66948618137462,2.594637868977432,125.43894481584141,7.923131422338768,-16.450558055777105,-277.1008022325755,84.88224381040963,-34.37218642748833,0.0
-0.009471684784746536,-0.016040889147004384,0.7851225621193855,0.9995627099770893,0.00979127200569771,0.01963029483612874,-0.01982854862100389,-0.12787743481009192,0.030559533423827022,0.0649125392282808,0.21657711120967715,-0.13918532357512464,-0.07607200124447518,-0.4123440319579186,0.028076220590659434,0.04876491637299004,0.8586271633327178,-0.437848910237041,0.06619321040005897,0.015304301433468698,-0.34871944899405405,-0.05137162622426232,0.383067594980718,0.0873021747214307,-0.15517973212598518,-0.4373680425117078,1.0865674768340206,2.1673432026570127,0.761375085011703,0.08809380582825826,-2.2260566352847926,-1.8355055855339086,1.1430696959028852,2.0203879196758234,3.119110525934192,-2.398164981206602,-1.1606936389662164,1.2506811333747758,-3.2042086572863764,-3.566833645437615,2.687459673717947,2.1454397996778587,7.286136962285939,6.10737252189946,61.79469040009764,130.12914147711695,-41.757140111517415,171.03502336496967,-75.76796896425412,55.36878976809983,-7.2348718462590895,-25.86918846463586,-150.78465424630463,54.09737225920628,12.779282333457298,0.0
-0.008982114763601322,-0.022925313421690532,0.7837525322967563,0.9994275828879463,0.01620328339586785,0.020812455485079404,-0.02118494433866512,-0.1400390764962699,0.038263175054526866,0.08688697333106528,0.2395766577239917,-0.14875248717727643,-0.13630803725770482,-0.43725190320550134,0.038783675537506654,0.08094625863255814,0.8766240211595552,-0.45793339382083964,0.03130125714468543,0.034077140232244764,-0.3419277889294006,-0.09161938334728142,0.8468769658570184,0.14748552553721483,-0.13235925621332179,-0.5702120121490378,-0.037027554133891374,0.7125015159734949,1.1035546801303493,-0.5793849974861327,-2.9048444877448185,-0.902086371007424,0.05641882225526129,1.2803610214244092,-0.3026466500235584,-0.6240138984734733,-1.6071829574638488,1.1199701750166018,0.11918819167000619,-3.0719325973527787,22.613067626264836,1.124592035170362,-2.595582837698569,12.410329764744631,-38.56218601985151,-17.244759475148435,-21.788023031327324,5.123798920047302,43.44999294698197,27.362945380909704,-51.180757260407574,-36.066432240457026,-89.84653486543513,13.732296325317499,30.9034696577763,0.0
-0.008195204821992227,-0.030060502576560427,0.7812181597589803,0.9992198071363746,0.02541599395919933,0.022319444746166418,-0.020387414344035026,-0.1574269123754169,0.03276213774228308,0.08935378292581743,0.2721777193003332,-0.16552577305950467,-0.1953474477117974,-0.44161768140541496,0.021240294572546056,0.07882491365992161,0.8137590248953668,-0.46609270644354767,-0.030635324101134457,0.04295619622664674,-0.36720862288108747,-0.1641079144578566,1.0211962715536564,0.18644264416076425,0.16443086251245986,-0.9390865823270463,-0.464597252320425,-0.032593727176167105,1.7305422400044839,-0.8763254353732501,-2.448797269934737,-0.016136154867345192,-1.347401267802379,-0.6573084859416474,-4.141414895443433,-0.4367015266807543,-2.8892906341469637,0.3960548294494846,-1.1371698731386026,-4.484875096992899,15.076866730426481,0.8375196638946919,-0.2032890719254191,2.7864213121919565,-20.976528295450816,0.6056806353775704,-6.548970843678649,3.43151006214348,73.99445520516005,-1.0434803957280065,-30.263938438916707,-19.75783627309179,-20.185702499773154,-6.86379678936686,58.9404232168384,0.0
-0.007510218085807942,-0.03808875287874831,0.7761837984059212,0.998993110654388,0.034591408773754516,0.023161366946691953,-0.016725740201183184,-0.20912312635129426,0.0205140552415779,0.07000124221602798,0.4031101293307334,-0.20595928699251784,-0.19529445286281466,-0.4219411716986872,-0.004669705936382376,0.050819245531390965,0.6652805664403841,-0.4660579837840441,-0.10405476588505704,0.052329082423063084,-0.4209149392167786,-0.3455262219251354,0.8901113448801601,-0.058525241623692686,0.2608187643674624,-2.5643035174400794,-0.5911875711446446,-0.5963919448831849,7.652080921971537,-2.2337791296732448,0.2342194579436101,1.3336246484449696,-0.9389511313590168,-1.3542354374124914,-7.950449772242218,-0.06454334174262982,-3.2590709823270876,2.895145209958656,-1.1793644405134234,-10.173971838271042,8.227371117098906,-22.160425634649794,-29.101644130613906,80.98093235589374,-22.299555939419673,20.054015950476682,-159.74987992169935,-412.47560722846214,73.53792808648937,1.1247549624588915,45.148707962563165,41.18204029871043,82.35951557128139,-18.000447806405866,69.53355618855834,0.0
-0.006939083736301145,-0.0475100792297734,0.7681166175751164,0.9988633903589612,0.03918913085098702,0.02298022809095992,-0.01442388784735833,-0.2769588536182446,0.009621830557437146,0.04057123303638038,0.6233288634783244,-0.32487238357545484,-0.14429343903088943,-0.417210917330879,-0.012017580942555643,0.018268666239482027,0.5769854358890127,-0.3780682744669341,-0.1129807315097737,0.036720629059491014,-0.5159164303100684,-0.3910465710032256,0.04947234120415667,-0.0654647447481794,0.0379884654337141,-2.8264575747116663,-0.23777879251830936,-1.4431290361438778,10.37153549912507,-5.410079705741189,2.547809204448824,-0.8383530888997408,0.3763935732652748,-1.134080923257688,-0.27519094852933945,6.980612099866966,-0.11988009921345742,3.703662922655596,-4.940875948622796,4.1780561908286815,-43.237833252236555,-17.89623946577445,-23.496208681137492,130.83839607213574,34.746855374074066,17.517628612168494,-235.97489265848736,128.30534454054924,-46.746540462253925,-43.72131313056466,63.212082444456335,7.869101747909225,265.2712350666967,-4.659447706310317,-11.724758260828285,0.0
-0.006752504350442317,-0.05791876453251976,0.7606375139693039,0.9988904036172903,0.036702303616815674,0.02512997886871548,-0.015472124371394986,-0.34292861363134,-0.002454394578340082,0.012090069554287208,0.8721951443344252,-0.5008473916704324,-0.06724144791132053,-0.44929441480684007,-0.002920073362894327,-0.01105617382993998,0.6034641762648427,-0.26443277473873616,-0.08727915290794064,0.020973104287589292,-0.5230440282361704,-0.33315636970192036,-0.42444330526912927,0.28968024048803526,-0.3396116896665232,-2.640293528473387,-0.9288045540304332,-1.1796769646132006,11.331870354981586,-8.131844779009645,3.507720799176538,-1.6335812569357582,0.5635802823482096,-1.62739163011971,1.5571094092771858,4.702650517523118,1.6066872981149671,2.958578016740982,-0.2558998591007152,6.078899322475399,-15.035277017204235,2.3604557900523413,-28.967780616227508,122.6561819718392,-38.39621018600219,35.83984112640537,-255.889896194893,163.76398049561257,-71.96364129911969,28.41139832194351,16.91963951219441,-6.5404954886549,-31.500743462975883,-104.32359256411952,-5.359416321056857,0.0
