floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002162665273855402,7.724101864531097e-10,0.7906104127650067,0.999986250972247,1.58818240209804e-08,0.005243840812585006,4.47952410704895e-08,-0.05467000692342931,-0.0006948968064867114,-0.003005556311839242,0.12468499354066076,-0.07665239418345199,2.7867410568401084e-05,-0.054669953225223625,0.0006945074095071179,0.0030056868506891,0.12468494739667588,-0.07665242486844985,-2.7896736604471702e-05,-0.11151619332138264,-1.4538550473317153e-07,-0.20755525470404362,-9.580549834675095e-07,0.5840991562473745,5.5730730428560135e-06,-3.0982022530639415,-0.001459805982020829,0.011318546101623222,6.684241089472935,-4.931841681711237,0.007207430617436044,-3.0981989746073477,0.0014643666565830743,-0.011323918783980473,6.6842374459906395,-4.931846300484175,-0.00721921668287282,3.419245691908769,-9.7271706007425e-06,-8.353751739863256,-0.0006902281429020793,-10.18761030570839,-3.633037284356947e-05,47.98313175427307,4.386579065082085,17.34418557412848,-198.56093528574488,-68.72841589355461,1.4948550488021026,47.983143828062225,-4.38450929782449,-17.351949894400327,-198.56120174158238,-68.72857086432009,-1.4974621755482997,0.0
-0.0037108531361334436,0.00035434325282032904,0.7871914585525576,0.9999406404462488,0.0008030539225915676,0.009935042413553967,-0.004400638656308064,-0.11176547405700457,0.006626037861555322,0.023272997022218564,0.24283418442011231,-0.18004568971175733,0.009482502820453261,-0.11733945645041388,0.0017549096420984196,0.024188250128225404,0.24077056796690655,-0.14513668631606014,0.01565325171931016,-0.026560605762748032,0.03363678539063256,-0.1358958394624708,0.1760310498504829,0.2648212742624831,-0.7117941840525004,-2.3456453626606066,0.43882820509111947,1.8356795672001156,5.062646718900545,-4.322776075699707,0.2908962127851089,-2.72997648001357,0.018847208367819973,1.2151991131844504,4.972520616385501,-2.3073968680653505,0.7776869935174759,7.3990781156969705,1.7144300532426564,2.540501844057924,9.42567729098578,-31.138392553659678,-23.277868856897584,87.54158967076603,-2.8621783271244703,17.605631371872853,-100.86631401375199,40.2224853336417,-14.667371185442075,78.85622491443927,-4.515994989616541,13.32553651117226,-106.02877329449319,85.99921470461797,-3.0130275458347917,0.0
-0.0033537643082659236,0.001209380984325051,0.7848437893757823,0.9998371731278218,0.00263962725671161,0.011991299264950132,-0.013223779401120324,-0.15277374481942005,0.0161826271823188,0.058982970311698066,0.33896197198034134,-0.2832520643817492,0.004891372480749462,-0.16717853551495465,0.0031803398814152202,0.057276432494153214,0.3338406024440464,-0.19221154697522497,0.07128840498621385,0.07234468409121232,0.046870075893659095,-0.10820143215807879,0.19111824180172615,0.07533138134121836,-0.9426317441298208,-1.4342781628007673,0.4757568591846983,1.663130775624385,3.9988742457828517,-4.934384896830077,-0.40855854132818537,-1.8911505586522526,0.112987247550833,1.753526152456486,3.82219763891551,-2.0459335453399055,3.0733274150405623,6.786051790288868,0.2290638223482883,0.9866302883551867,-1.1271334772584365,-17.640374799957936,-0.8394175347313002,82.93406001517656,-3.718880626361222,-20.70493691355888,-114.39257076357592,67.82697664482387,-5.858141905050033,84.2875702273897,3.181186607536596,-6.98054871564352,-116.04187435399426,44.88294501149648,-26.348601792578833,0.0
-0.0013555729039552954,0.002026662598683807,0.7824967225935779,0.9996577600920783,0.0049571269822240825,0.01380099729281905,-0.021663842075990994,-0.17286088168469618,0.024136066607170534,0.08891622374902514,0.39473013273397434,-0.3588950563804717,-0.008486894657004652,-0.2121902010303698,-0.006241895893104938,0.06949798305125697,0.4252971601292727,-0.24095954354074736,0.14855655791781042,0.13612130438364886,0.03492629969337907,-0.12003796990322153,0.2858935077869959,0.20702221528149703,-0.6691269921992804,-0.6720875830378223,0.25205848229060734,1.266542959672145,2.0013772890959647,-2.9311532545753645,-0.5239400852203678,-2.012362014991829,-0.972576828565843,-0.1093173204472645,4.146272350158654,-1.9508463839058447,3.5791157708257884,4.639302612379119,-0.9740235140841446,0.3105569139051605,4.097134061619277,-0.18158654665049812,24.05436895241546,31.863810897840526,-18.54226576965863,-30.939113145829815,-69.25252542082909,82.69800450898647,30.176302047799027,53.40871771277553,-45.33895150236057,-42.89403129189173,-106.23383958502104,59.00046428705297,-68.47595595851236,0.0
0.0009034560855734604,0.0023700582862862473,0.779128030914771,0.9994207177727776,0.008180298693204469,0.019483804532435235,-0.026677574117160208,-0.19694403677486746,0.025178412059628275,0.10585767328983879,0.4306782644229835,-0.3829081865071356,-0.011543790668102225,-0.27992103788593575,-0.017736746254065534,0.09178632135091234,0.5859590992065605,-0.346694044990212,0.17471345941574107,0.12834260651431387,-0.0023238451759430264,-0.18472870457933724,0.29724435514356895,0.7198640546528671,-0.20813955980330995,-1.3882211537873184,-0.06931433287233996,0.4448280805304155,1.6239524944870287,-0.3600826628997434,-0.030116265492257835,-3.3207366864693633,-0.5821616811188032,1.19654740696275,8.053091318167493,-4.947809710503407,0.7207631273577327,3.619399886949789,-2.517667773878085,-0.2609784437737023,-4.946796211772686,7.529276505019935,38.99004900835413,-5.009934073390428,-8.772793853128658,-43.500710173095015,-20.43044364712918,58.01377946165466,4.1288369439735995,70.17091728236599,-15.924407830932648,-29.54719643434379,-156.77378301876138,115.14629180438106,-24.03156455570303,0.0
0.0033515302157643653,0.002016909067371935,0.7740341968542059,0.9991810262741637,0.011235220174583458,0.029440191575022878,-0.025383492300363124,-0.23480441075676411,0.015487543607665136,0.09478937167166163,0.45676218913505884,-0.3297266929130536,-0.01909135931999042,-0.35077344028364543,-0.029424550921125673,0.11243736795536359,0.7527479536193045,-0.47493547905162836,0.16266149136150104,0.1373530830017143,-0.036840148017780745,-0.29156181784579493,0.21849101327289897,1.1411225201170372,0.4189721329658003,-2.1424251164793042,-0.5665851063905818,-0.910237620056919,1.2698467232697197,3.5634742148856136,-0.20591909353240073,-3.12608303904964,-0.6219154197883897,0.7946000394869238,7.036909512679007,-5.780538236892079,-0.7325463542274326,2.8613981526558807,-2.503951453725946,-2.718278077588573,-8.235810575676043,8.935988338875932,31.17122086967277,-14.579836231078868,5.307156651944649,-14.799936225702687,1.6927187750564137,33.26353560819515,24.650820851059287,76.24206778530774,-3.864885728017571,-26.953611507201373,-213.6396550036526,116.12760329661408,11.56085511872723,0.0
0.007087864196239347,0.001129577501139996,0.7675803594059276,0.9989343229745041,0.013841523627900169,0.04010066913217451,-0.018181500000791374,-0.2793430417247161,0.00032661208063598964,0.06914118946851328,0.49244047766246635,-0.2738045888107173,-0.02547055063298839,-0.3865225716657755,-0.052783941533071255,0.10623924176758649,0.8203825372397954,-0.5943611607729369,0.116918170508992,0.22287396528045525,-0.051618271207413295,-0.32716808726194035,0.2732079553365045,1.048173122370008,0.8854848069062309,-2.328230089794523,-0.7420262316547211,-1.0200995164999918,2.544696785353674,0.11329498772799607,0.3688796223046335,-0.9365305736138302,-1.4000022846088738,-0.6272400415837778,1.1159138572083083,-5.33652034088537,-2.2170158434343943,3.8040999222902636,-0.5600196121871005,1.5741717869972822,14.85036249605122,-2.63565801278789,13.850961281961343,-6.404136366541108,-1.0633900773569485,41.80136132427198,79.21686034729912,-336.94048915914954,38.604770858128035,75.57057515845366,-15.777837095219821,1.1512352058218465,-190.90694848115453,95.07910809401889,42.418202911439586,0.0
0.013566579336821327,-8.639987679485446e-05,0.7607855216257133,0.9988075683960135,0.015421294245840579,0.046000278631331,-0.005440529796386081,-0.32952736532637406,-0.01799960839333814,0.03771282912169898,0.5914661805380457,-0.3357300589513445,-0.013682520746468908,-0.33720248008275583,-0.07794459023396996,0.09315435372619923,0.6574712838774814,-0.6465388940573148,0.06326459730553485,0.37055620810623024,-0.0623627020791202,-0.35013207358952236,0.007656664895237149,0.40371444624716424,1.1934240704228811,-2.2588933369622675,-0.7076759614355118,-1.1468679568407971,5.231877169114794,-3.6918538415101327,0.6472924534661083,2.438644212573429,-0.693163258697405,-0.33375632442297803,-7.685404806067308,1.6342196132196842,-1.6469291400585035,1.1735073070436495,-0.26189763668097366,6.080956208404034,-24.47381029206105,-5.09855606705465,-48.75937923615073,44.80554842184508,66.79679131011808,76.3856024441395,-80.42598212185895,76.25854461356232,-3.7022792538684093,-354.58129913873455,126.59735452992359,25.230868919380935,1008.5230158975079,891.1807439805136,198.3907777808376,0.0
0.021806375370434266,-0.0011510331916234093,0.7558872288300078,0.9986996783723925,0.011935606449909627,0.04931338920102331,0.004968235407108535,-0.38321619707387244,-0.025946496637348104,-0.0034238539838846544,0.7431799761352831,-0.4119734755834509,0.04226582445930398,-0.3178813352440014,-0.07364759067636248,0.08718443237844216,0.5922205424989156,-0.49002277200427186,0.0577464587070615,0.4857408847424191,-0.03941791544479736,-0.15336218669937907,-0.6407933257723145,0.14861969255399415,0.8500020308845446,-2.0981923296732816,-0.016282811660596877,-2.128624493589812,7.4518499712521145,-2.7146853240741002,2.8656910307947228,0.8147370693563538,0.7097806035350165,-0.22987780295021762,-1.566026035910774,8.563541412273871,0.12496991181699607,10.228305859524555,2.1427815456748887,10.100732837502088,-18.909637890680266,-29.20537599341597,-18.241164080943555,113.06582703647216,47.10425556941991,29.71349663255018,-131.73110395299486,95.9750203855847,-47.65925755234354,46.704109051597534,32.993077341240756,3.9069245804263666,61.360766019249716,-97.0628311005975,13.13422540896377,0.0
0.03197851237021361,-0.0010174115196657943,0.7535395265917052,0.9985586456722558,0.0064171452545893895,0.05259648082370161,0.008547608141081834,-0.420466678833179,-0.018996368330649747,-0.026875702897277625,0.8669312562359841,-0.46625695393053623,0.07684550847090185,-0.31704044150876304,-0.054254592001286864,0.09526293945303121,0.598376795631417,-0.4108336015577235,0.0623642116506325,0.537622640333533,0.053166414746936314,-0.06962373958635548,-0.4875387463889756,0.4511575916315147,-0.08053183711281063,-1.4623464332741174,0.5461769648736795,-0.5550997784184092,4.636361801096997,-2.340801358368844,1.2943346850259028,-0.23940558047391114,0.7673245167098134,0.36468818724477,1.0304006364681717,0.6268750385171553,0.2675519298633218,3.9463105648757155,5.126213432903829,5.857338548589724,8.812892357033109,9.840685926467891,-40.54337599268726,52.09631447354528,15.357593142171796,52.7037721937841,-186.00077992718295,46.715588600100844,-31.82720627310954,2.4859329757083715,-19.84394262307157,2.411606331922615,-4.440689469279122,-207.33713765372673,1.3572123489180097,0.0
