floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005414344481020703,0.00016785556316992065,0.787955882256792,0.9999095287028297,0.0018291874125407578,0.010943681606165222,-0.007604230112150103,-0.08428347134048103,-0.0001470871471241967,0.017814093321060268,0.1672916832841864,-0.11055685041986828,0.0037728351251849323,-0.14068280951312048,-0.004491257514879762,-0.013127920660797494,0.2813040741162436,-0.1442947814094921,-0.021129233911070414,-0.09966076757034927,0.011508621544416585,-0.06807340916219055,0.3554417238336903,0.32588845908025055,-1.1332052321328168,-0.26052085167460926,-0.06050750674972469,1.3755144302089966,0.03207071956837282,-0.15573139207886927,0.20778874629533095,-4.077661282971741,-0.4391774409471332,-1.2383142091033006,7.425673032759026,-2.26487084051127,-1.0304638040371163,4.666898124073314,-0.36568524678864744,5.403579277264727,10.733083400862782,-25.559947576045914,-26.636075024743093,96.8703192063559,-4.460938820455867,21.462234885545293,-141.6810913324051,92.82441970303411,-5.9331435290707955,58.48585312540747,-11.498451411421488,-34.50579572791401,-103.25357963668431,98.10821854600297,29.019867201575167,0.0
-0.007484307279055072,0.0001114398324740761,0.7878819705403908,0.9996090170911347,0.006499634163890571,0.013883906899255956,-0.02338385842938164,-0.0632474472481238,-0.002557063753932069,0.05194253855389897,0.11380088402857617,-0.0818735840741256,0.010211760239897507,-0.26194097118938403,-0.023987983651045555,-0.05796808830445563,0.5596568314564819,-0.2383724324601081,-0.014261404043976713,-0.06484845345564338,-0.039147424844303426,0.03794128917638404,0.4137352058092799,0.08957294867625454,-1.5040171696607412,1.9282935307286926,-0.06209448214659696,1.5354205547765338,-3.9713556867844257,2.0859751913522526,0.2568309206692944,-5.683971433924293,-0.8856183792694685,-2.157749880454238,14.116149672074151,-3.280226457597573,0.40165739268213363,5.798595858077041,-6.072435471757165,3.8848865255072456,-23.64371973163605,-29.545607295982126,32.2118064488945,72.92143877889687,20.84135154867159,-45.863082607652565,-76.32520503707063,33.02545381127811,-15.699882484914916,144.27485911265487,49.35365784506159,40.868452995517345,-254.2374086821898,148.94038315658423,-5.300206316608296,0.0
-0.008292554507732615,-0.001629956140158539,0.7884409856848068,0.9993396585670056,0.008931717881699002,0.01388263086079181,-0.03236887071319567,-0.034866879825968415,-0.0023886723536390873,0.06788351300750337,0.057979641205841446,-0.05415541917403445,0.012664676680209784,-0.3528292047876325,-0.02265628548034212,-0.04678064700831341,0.800890363608575,-0.38442127022339856,0.006999047487757199,-0.014497425842507159,-0.12933521194469239,0.03007063926118748,0.06094864166047651,-0.10096260096663087,-0.3040113149721601,1.0741588071458514,0.14062031273966197,0.11689404595476618,-1.9356481641998426,0.9364838665670888,0.049268095331485615,-3.2241158738115776,0.3656049309381896,1.166401504163994,9.193028823940052,-7.22883680087967,1.0113721542990946,2.899230162416566,-4.711306645937944,0.862021905807943,-24.735263975923743,-11.485559553611868,68.48938653405227,-34.72030427232791,19.29568449476329,-76.6873422807096,86.55617164465747,-41.821071879144284,-6.945673915910571,155.83787657210019,3.8609167134178435,-7.228606149709492,-348.21476483589083,111.01400500686891,-21.19750219197144,0.0
-0.008887750582526235,-0.004387612211981917,0.7890436922431259,0.9993381947926583,0.010049703662482826,0.015718403723876277,-0.031226714031751524,-0.02511681571062042,0.0037614531375935907,0.0834765157951552,0.028401626524701438,-0.04819936094858461,0.01862715314973538,-0.414928982306494,-0.03382383143365213,-0.04353951865994937,0.9792233075704345,-0.5008172680241302,0.0051705586512648515,-0.03227085647415136,-0.15890722818482347,0.032884978932087416,0.03402485197610945,0.3705364633869576,0.5410928856075299,0.08869508309911324,0.6626149857506198,1.4881877607471385,-1.1754784743251503,0.39306398220644173,0.6149282748611568,-2.5673292918500246,-1.0530724672673502,-0.38272768868740115,7.556701005469235,-4.661477985316555,-0.2594789292153837,0.19993178597385153,-3.127252868062684,0.505646215087106,-13.888662301675334,17.319817050656376,53.312544249433145,-42.653607272533065,42.37201703258987,52.545296936692424,35.48440487524087,18.613026523854305,7.568641298526082,82.31222079458507,-38.048195141122534,-41.100136578046914,-206.48464499847248,112.43533880654994,2.7314996642703693,0.0
-0.009395166754314808,-0.00802844121380316,0.7892765122413077,0.9995078688017536,0.009864900564736632,0.02029675481770844,-0.021788659529535032,-0.025894007561924337,0.0170729668438281,0.10450779659113744,0.0011746341404825045,-0.023947836388851236,0.03367044593566689,-0.45967098768681525,-0.060937653666613724,-0.047918180657886146,1.1336121269700832,-0.595503808349964,-0.006748061470716822,-0.014323581101968137,-0.20087512136051258,0.017195504284764077,-0.12697520062421636,0.526528955680779,1.2662559226910557,-0.1873835362436455,0.42965388472040833,-0.2556106116024073,-1.3260560556000591,0.7929337232769145,0.15108487570623366,-1.6370591426646535,-1.5673669399639245,-0.09127101367869146,6.782822719905842,-4.046863988040971,-0.5702940969609208,1.4724956805927796,-2.5770671102457343,1.6330860067275483,-12.205261358669743,5.837841623738517,35.9050280647339,-16.880163142395407,-10.368063881678431,-103.01089737744745,8.541450168016166,-32.72426227446901,-20.764382238522682,84.04747946009797,-15.199235157634655,12.57253002161453,-160.8776561767151,90.86979806306508,10.325452412498949,0.0
-0.009002295892279794,-0.012839646982108368,0.789786342852991,0.9996332870366547,0.007028569720555277,0.02419512225753445,-0.009924047305376223,-0.024658746641250742,0.036587183542594326,0.11855772921997762,-0.02386652931648799,-0.007537014103002727,0.028704282012728097,-0.4745912912913406,-0.08237233115443666,-0.049330045230860646,1.2284649245464483,-0.6611088481913687,0.00826187988043592,0.042386804689582246,-0.2714528593667898,0.03177143942600728,-0.4631857173490488,0.31680919685112985,1.1475331828433404,0.1178380661805033,1.2467894181872543,0.8218036962512704,-1.0703002138421833,0.7033283013852016,-0.5937480921219529,-0.09338389382951737,-0.6823505027914075,-0.09636684426265972,3.1555537252688,-2.7051013121925487,0.8710642951611742,2.1993645116238905,-2.4275633939996486,1.5767054040056903,-9.970572536494252,-6.267299549018237,-5.400026101953692,-2.079968938073563,-21.58702208195787,-145.23776465970965,21.55759737217899,-91.5227703094625,-88.11442119754244,62.694818638246296,35.182897135289444,0.26219571995999025,-164.40464145418096,58.35554107672474,-13.306412332168433,0.0
-0.007796806379523901,-0.01899335134059464,0.7908045325400426,0.9996438281993297,0.0009643330740479425,0.026639856125951523,0.0012668347563791864,-0.02975223401021077,0.06469495483284475,0.12409075141169774,-0.025795421601351478,-0.004279285174129681,0.017084074013602478,-0.4609930167252967,-0.08763307186009328,-0.06308534420867394,1.2370887597721458,-0.7055694874613435,0.04611732513542382,0.07377444888943611,-0.33139253655705153,0.05674344183399913,-0.7233286467084284,0.19675801226487824,0.9927009242316562,-0.41981213979727405,1.4568315279834128,-0.13816017669076416,0.36429083584268446,-0.0503595554640352,-0.5999721392815202,1.059184431876492,0.10032081789427293,-0.9778005500796989,-1.0570166005706474,-1.881244799039116,1.8098628898702012,1.406711602979541,-1.8545250513081386,0.3874776174391932,-3.117534557588813,-4.786768852240842,-19.63209215967801,-6.7107111202757155,-11.800503711377635,-72.71958353935835,25.220112972953736,-37.168720560874874,-19.0769490676505,21.93607056075565,38.55487673070802,-13.953588923223275,-109.05868721007724,35.548762439487106,-33.24501235697126,0.0
-0.00625290392406212,-0.02580501833305449,0.7922601796693037,0.999506675025501,-0.00574875232676137,0.029330063637131216,0.00964913432366019,-0.04794959500120096,0.09410107942424562,0.1227821298788765,-0.0004457489933798603,-0.01605270672609842,0.01710442071053855,-0.42829090172168144,-0.06722664032787753,-0.06074803577763535,1.1440753507135966,-0.7106282777326987,0.07806436433780571,0.07725743340655554,-0.3378005704233198,0.06062127045213251,-0.5825009275755642,0.3331566468988249,0.6458477670499847,-1.122269936383571,1.32625468300048,-0.09915090297307877,1.5710020529459359,-0.6756406503447128,0.1971149131856121,1.7224166128736755,1.4447406505410931,0.865630050433245,-6.032808091689456,0.07247702580403625,1.304665545448306,-0.22396599714137724,1.3578140732424893,-2.6359324514412594,20.564761649950864,7.170543159715177,-22.833071462341096,-9.728584462590378,-39.327084086080866,-44.81389495599774,3.3386991225408202,-21.521404724183967,-24.93623467491733,-18.86581002343542,15.934355319149992,67.76033545182214,-39.756316862485605,0.7861878926170885,-33.205568040076685,0.0
-0.004658169480860829,-0.032193896563959545,0.7928388289112116,0.9993042811493101,-0.009297596325232802,0.032824678782805934,0.015068139966176747,-0.07795058764180772,0.11275953867547353,0.1094636430637526,0.0459018618223049,-0.03947591115565865,0.01738177429487793,-0.3893556676334456,-0.03477172754946486,-0.019464429511262753,0.9907523616710947,-0.6869213129215435,0.10483294079016706,0.08040950496355025,-0.2951834055199388,-0.016208722787936725,-0.12052229954092204,0.3582684761407434,0.38792362356257626,-1.5535190777509238,0.5575266430343139,-0.7808281472059053,2.405499288106739,-0.9925170267392089,0.04437993855255933,1.7851566865934927,1.3734671685235327,2.6592027630142425,-7.533797223407649,1.2086066315508854,1.108442065848347,-0.08851170359223234,3.2602866571865956,-6.07246987860143,31.708038877851987,0.7932687931108999,-19.695738950404145,9.719154949890338,-44.03583237869727,8.902314523773462,-20.193754048019105,45.16597195298566,1.9651259252156335,-43.07602989270207,-57.83667937688281,27.684885403084756,114.5922918861698,-28.003715254066915,-29.33099825938089,0.0
