floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.004449122724883345,0.00011355939707157709,0.787546274418304,0.9999576390125794,0.0004296260208134021,0.009074269200201702,-0.001480959267715322,-0.09370117501211613,0.004843915499072862,0.015267611148709389,0.19422372733096768,-0.12241342009537817,-0.0023508497846181312,-0.10326091459046957,-0.0050127640750116335,-0.004870945665038061,0.21482996418392714,-0.13698383254946989,0.013815646620612179,-0.03197602106888875,0.012591542109179867,-0.09069641661432072,0.10511717076021272,0.07786298612505935,-0.22623235614364293,-0.9961186223918337,0.18068709289390278,0.8594429160464467,2.084219396361039,-1.193930231944757,-0.15840303263963643,-1.615199756202574,-0.43117832524536853,-0.5198315769615895,3.2772829908822403,-1.9790710554301167,0.6185087576862086,5.811967825911075,0.5967126036564692,6.137866338863481,5.580818791253301,-27.417717038273786,-6.485769395342677,80.36457089529647,-18.777083472521664,-30.96247468434688,-96.72430813140727,17.10256556396405,-3.445141770227263,74.71758174192472,-2.780529871696904,14.951976767392258,-93.99294916268579,19.21562263338869,-16.620875950612795,0.0
-0.005230147101623811,0.0006177278501883735,0.7864350572447723,0.9999165612786937,0.0027772520963882464,0.010252075527370102,-0.007352026847536815,-0.10284632401523895,0.004583182503926468,0.03344363901517123,0.21084664614980136,-0.13142129294680424,-0.0033853965876393635,-0.15670242439245688,-0.028944053191693363,-0.026165003172728143,0.3230128353410616,-0.1985010204928485,0.03613241981107112,-0.022824016807831218,0.02959242150498501,-0.03929700076901301,0.33117274583394707,0.05109308578792436,-0.7041241368057171,-0.02688124884513632,-0.1403160130981544,0.9178296085610939,0.1403137475869923,-0.10922824073176082,0.0011400781699314015,-2.637791273882214,-1.747475856455098,-1.085446975582807,5.5015613265740715,-3.0087921016261396,1.3782872714954053,2.9788201677873265,-0.11017118224907813,1.0902819136282402,7.3841485676322725,-12.615932578185623,-0.5500863935734812,43.04447899532554,-11.331986396514019,-4.83824138016695,-52.00197098227631,21.112895354432254,3.4079946830948695,58.0143402935434,-47.41235134471025,49.79629550908613,-100.46925235511837,33.57698580670541,-3.7549645501954796,0.0
-0.005957059682520576,0.000811483734110151,0.7854895024845244,0.999839495784817,0.005934743182432119,0.011613653400524074,-0.012283507105640334,-0.11007806660527251,0.000971865632859469,0.04559823123591874,0.2207271470562269,-0.13527571580201644,-0.004762214335405284,-0.21294627674467043,-0.06913552356620621,-0.03966926903106573,0.445356867021749,-0.28866292896956613,0.05343822900713393,-0.029490908272557542,-0.013114988375663977,-0.04492955849651203,0.26594550689033153,0.12663423569360993,-0.2572006519617507,-0.43292404092803666,-0.16305529273833858,0.3267412302258138,0.5979455620650649,-0.21535957858484098,-0.10448038575619485,-2.3861492635460384,-2.13555950331538,-0.39464253090985946,5.171307028351445,-4.086235897792923,0.6532134382155053,1.6326244618142711,-3.000531579051673,0.831122087758367,-9.033922151251769,-5.335502149090055,27.955485372482652,3.0288148522191505,5.849805540108182,-31.971377772993574,1.0783648373062067,0.21277863834490052,-3.2320227806658792,73.79699758834428,-6.211515419538483,29.597768262218143,-167.72476423549392,86.88402648278796,-16.084911732635575,0.0
-0.0063813233464483565,5.241595273412726e-05,0.7845384961846361,0.9997912473554799,0.00831270975823326,0.01280460693816674,-0.013579492222024583,-0.11998953440940287,-0.0015751760497106978,0.04911089637851231,0.23534165860873088,-0.14141240366264757,-0.010166096755320233,-0.24988957179555887,-0.10722239624781796,-0.02713577994204757,0.5135226343230013,-0.3637245970304774,0.06287275951821816,-0.011914603847600274,-0.05885171358339171,-0.046670441523590185,0.2074293217113442,0.10100939968640343,-0.024525532853924177,-0.47562658179528555,-0.09317592588840731,0.06117242736277147,0.7341828803062326,-0.3249861369374183,-0.30497487769091836,-1.3862614901980916,-1.8346797128153625,1.0009659945254776,2.0255583480470585,-3.2291348250151586,0.36472322939909724,1.1058003598024522,-2.371066512737924,0.27284502740097033,-3.7453698207254416,-3.0051012081425297,10.260130406753872,6.178670296551563,4.4099321806909195,-11.120196389475387,-5.612581084072641,1.1072413202885714,1.2895629574185121,48.2271329829219,1.0377586299166417,15.699877189399842,-136.56717259765372,61.842102090848435,-9.94095407438155,0.0
-0.006250509789257585,-0.001764898534397737,0.783693947444766,0.9997693759495813,0.009772958555907096,0.013152165029050476,-0.013881813624258834,-0.1266822114558723,-0.000909043870980175,0.05013185287622278,0.2488946079289903,-0.14973242773138476,-0.017777187369306644,-0.26865346987820415,-0.1362341301366162,0.00633546055293735,0.5309944238994371,-0.40120782698234014,0.06850040777432903,0.02059918168639,-0.11604171621155498,-0.03814061575507321,0.1026162000426329,-0.01315122769280456,-0.020019306036247422,-0.22265695359649043,0.11636286739455842,0.024704900885451915,0.6130069096005704,-0.4308032470285251,-0.3749094007715125,-0.6363165054497775,-1.325432177741777,1.7208490519382196,0.23180016995950592,-1.3679819908512696,0.21315744789616978,1.4612171459002918,-2.774017553626357,0.5063170067684359,-4.482149160258501,-5.211458274728301,1.228559967898316,11.982919139483036,8.491730845703254,-3.3487522788868938,-7.9049032163390605,1.3989151356836893,2.9917570127195354,27.705453381298724,3.5743778192560414,-23.31003320196277,-48.82207459797372,32.739392362135256,-6.671095811621999,0.0
-0.005500936990213988,-0.004913475945960979,0.7832463020387377,0.9997618911476462,0.009810281741827975,0.012888572420307002,-0.01462204096544243,-0.12801959489662026,0.0054215568483354576,0.05123287337819848,0.25711338144612367,-0.1586037093879977,-0.027256821554711923,-0.27711227101262587,-0.15462626358211037,0.0428103450883894,0.529061301726358,-0.4151520782534649,0.07274081412857548,0.049802738513917824,-0.19059591990960473,-0.010015667281386614,-0.0713871297062211,-0.03212031386102768,-0.09543220652006054,0.023700284277710856,0.46028186909852575,0.04339384386644492,0.2847037874884894,-0.40417207181548087,-0.5084113818772946,-0.283947465019986,-0.7292072402403298,1.535935156775847,-0.22301184819010852,-0.47479793487922783,0.17282880901632383,1.268627489320873,-3.676295316753027,1.3366733574302487,-8.428474225797364,-0.16580195346400206,-1.1838515015773938,7.701677699873377,15.21126019654746,-3.0305903059272534,-11.367217369388722,6.794682654743013,-1.7253337842346979,12.720486839606458,14.325412916247876,-51.07699856338527,-4.768450348606027,12.374536168213462,-4.651241158212604,0.0
-0.004165303706712655,-0.009497961030117082,0.783357911986416,0.9997555738633411,0.008432116394061325,0.012616494075271292,-0.016078433367333715,-0.1252928926901939,0.018620428161566907,0.054913776344896845,0.2600981156804008,-0.16792986961725948,-0.039036216612265466,-0.2807195742991793,-0.1639438378475164,0.06725600792274453,0.5279145665171612,-0.42439149816993665,0.06850316688178833,0.08013461278638674,-0.2608289401790355,0.01670411418856139,-0.19287382742266446,-0.02617788147984366,-0.16707096468010935,0.20744621234170324,0.8043857062875772,0.2346366786786631,0.04709003651342069,-0.43025509811016277,-0.6338372281857342,-0.08167251454991631,-0.29694846988577867,0.831155807895352,0.030711692377161922,-0.3965346224623081,-0.24880646279531868,1.3830195475472296,-3.5361722726678275,1.049790660519411,-6.825600889908124,1.0619254665132036,-0.6985669620625667,5.327395045413779,15.515277293107143,2.490601874605765,-9.150458264756317,8.118258434486778,-3.7922625415035913,10.896358933573646,17.62444006039455,-47.83374342719194,7.908176022388754,8.560863177509503,3.827478919663234,0.0
-0.0022650977982440743,-0.015401902536583639,0.7837763914296796,0.9997405087776983,0.006087946531181058,0.012491105952051263,-0.018050603536677357,-0.12060084094128784,0.039252559353369326,0.0652557570403512,0.26114308070032993,-0.17676570013827028,-0.052372701818445576,-0.28054887492660635,-0.16535617133104863,0.0767655669772749,0.531843487671152,-0.4375622971407366,0.05552861738847024,0.10717562391603723,-0.3238970200940827,0.01862694194148807,-0.27686355355433767,-0.010059478973126881,-0.20209195703977717,0.2658918730946548,1.231454500197006,0.7268690861429198,-0.01311608476525352,-0.18339561890030942,-0.7250745469867372,0.10569437292042545,0.12106111065518779,0.1855865581093867,0.2574943558499262,-0.6277755663116434,-0.6211804169242456,1.2807908952040652,-3.08503970003077,-0.4908742474255374,-4.809498182468993,1.3245891235775153,2.063349373531598,0.42167890138268704,15.673808107630272,8.74619429162377,-3.250326036645257,24.787790157269487,-5.011782973343145,12.04007697022278,22.197616791342174,-25.462123451390635,2.0749039046302857,11.78946853882316,12.607059708855445,0.0
0.00019272808012663778,-0.02230170506085254,0.7839973845618673,0.9997145051725643,0.0035854828694775677,0.012462289689518161,-0.020068477666800262,-0.1153467260407502,0.06291153155671618,0.07781379748177264,0.26220204346705084,-0.1819288576945716,-0.06608061057051204,-0.2751459515122572,-0.1603199946041849,0.07692898886346154,0.5337517623727367,-0.4538264501292359,0.04145336808133047,0.13448900230461958,-0.3608815767963438,0.0035366126648719047,-0.21463226246712683,0.0005354540135667362,-0.20246537999743625,0.2564738285595123,1.101752847316588,0.4841901889878071,0.08045805560900611,-0.2864931627826305,-0.6504119229602309,0.3668284691070838,0.34678584335026336,-0.10852805076839328,0.02720436309514533,-0.7561716675090646,-0.6150260109774874,1.1950530448000944,-1.6642279882093762,-0.9341943376494175,4.41228127201136,1.634488526274485,0.6076909296671916,-1.030956970937144,-11.430665031742233,-18.8179304719096,1.3057397406116917,-1.161742708205427,4.050252692325085,8.137084781223484,9.571056089720564,-10.713249771202737,-3.4993302568703646,13.535517563620317,13.267771295374716,0.0
