floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742148641192817,0.0005176441972377111,0.7906007115613622,0.9999830241083235,0.00031230619203600585,0.005810964875815605,-0.00029435901112986207,-0.05738126135753112,-0.002620495631103715,-0.0027977581154818563,0.12559798060266375,-0.07614384417065072,0.00012203301268426594,-0.05776202360024789,-0.0012114898040511235,0.0031955262153222728,0.1257952643067642,-0.07621873501951108,1.5132549942978265e-06,-0.16201293185688195,0.04644124017308314,-0.20888561947720302,0.052361290125410506,0.6749255449083325,-0.05479931444204352,-3.3114022643312255,-0.16465884601001304,0.03558768085910481,6.743305392740898,-4.847145213316388,0.027752764272446953,-3.344397681639641,-0.16525406658668074,-0.006165787156384626,6.751634316679592,-4.858718986276661,-0.0017481501527863033,1.2117037019011918,2.235282568479217,-8.49775676552364,1.9738457439866763,-7.455176518319376,-3.0666605801516496,41.989707319216976,-2.0885912235530357,18.81234236774075,-197.30044316931978,-59.57769234222319,4.464607397300065,40.4317689998702,-11.907125777412272,-19.077542300927185,-198.18587151595906,-60.90334963181834,-0.35101832184869014,0.0
-0.006283536975282071,0.0018538631022338085,0.7869659153526736,0.9998912264162033,0.0018042794223693843,0.013457226362090003,-0.00576046615355289,-0.10878722611626841,-0.004612757023672174,0.008204807991707662,0.20226944318722564,-0.12470100903341366,0.0027024879015426296,-0.15626244650806861,-0.009373138861851042,0.001873352509368299,0.3095993559032426,-0.16829823165629643,-0.019710509550128756,-0.1512842607840062,0.08727869070367597,-0.14915769617342559,0.3246066762165744,0.6585916469115536,-0.673417792642351,-2.023377056738299,-0.26862312504076946,0.8046562023304831,2.5827426895384202,-1.148577926914303,0.1448310123673724,-4.914675090629902,-0.7568578041381416,-0.07281225180003989,9.176685207290289,-3.1317620864293314,-1.3720450563897815,5.565723671207891,1.9417601949827177,3.5985478031989664,18.869915465212443,-24.38769358897471,1.8807721784949283,70.11652317862256,-26.309585547707698,-0.15974852645881932,-89.38873784423359,27.354763678591734,0.6358852927404242,91.74317355086107,-36.83542032834868,8.915647098859635,-151.94906999040757,119.29026369369006,-7.4976193814677705,0.0
-0.009023707157340681,0.0030893503827683555,0.785242925150958,0.9997281755258434,0.004574707291097775,0.019646508181917502,-0.011690245045637265,-0.13645509120542715,-0.009136326041589761,0.01961095666831336,0.22678320895498877,-0.13331878858249804,0.0025572300593826483,-0.26337883152898534,-0.025804363976076418,-0.013759822876907125,0.5285044922285422,-0.2678317396901082,-0.04588451899803308,-0.09867125867996795,0.02883613709419979,-0.031285860345662705,0.1453535601772643,0.4642285412514279,-0.38391134119035253,-0.763337112842382,-0.09494621759963623,0.2708233731443003,0.3032530517564272,0.004064516941128832,-0.09339575075225562,-4.6512326771450025,-0.60813041363397,-0.9312261225073867,9.595017670031885,-4.399147392897394,-1.1132284363448097,5.295811681007209,-4.471278481024774,6.2256114612449345,-22.389392816119287,-22.494926205611012,28.510502657934335,68.60880365434849,22.38168279923984,-38.26782585377623,-85.05234475309719,37.89053244483194,-8.616471835869186,126.36749038076273,43.393152067140775,7.097569020854415,-274.9362408241803,103.52926904508051,24.949119874016663,0.0
-0.010907567546614276,0.0030598410926785534,0.7847377226019119,0.9996131429754523,0.004722349891063284,0.023556495051794257,-0.014012685078860509,-0.15546168051196746,-0.007916301661864926,0.021290140266610566,0.24337772889380088,-0.13735823605280179,-0.0009627480991220162,-0.35256244449914914,-0.022798998656214275,-0.011695930624533694,0.711742308538035,-0.36083808884380547,-0.0522531762705131,-0.0709749984071419,-0.02824244976021016,-0.009184947844833303,-0.12759264790048094,0.2386988424440714,-0.07291236743637261,-0.8121661848083516,0.21017943503686376,-0.12240297229469346,0.9215343322928646,-0.2586251968383944,-0.2197863225271231,-3.730736282066819,0.6191228331664795,0.3399411146130187,7.416579968460485,-3.9901555764207015,-0.09574427061952917,3.4925013407800956,-3.005171224848272,2.406576131423993,-17.678723613401157,-21.32696426141759,18.36308127965399,31.13929173296778,17.975385622299328,-24.352593824302687,-9.02225992390543,-0.021628976023649923,-3.54197020052632,105.53688501848755,42.62019059820158,-4.518272415505013,-250.1864535070849,85.87607881548756,8.72765159670416,0.0
-0.011928193186645777,0.002488352613998735,0.7844235617972,0.9995805146848638,0.003260315945732575,0.024487990450655885,-0.015116326470600582,-0.1699563071126974,-0.002464838206635207,0.021710569804148604,0.26696517571180167,-0.14629630071981728,-0.004771939522641389,-0.4122059696570284,-0.009000131040643346,-0.013929418800408336,0.8198248297830829,-0.4009246500189046,-0.043462098693518234,-0.02887653731366427,-0.02811684267513118,-0.01682005071543236,-0.15319773141822118,-0.06009509092838561,-0.16154977814871788,-0.5091369182387009,0.30673718655242055,0.10092664479734839,1.1841658727835458,-0.5217022365976118,-0.1614609006992208,-2.284773537468726,0.7859695174047131,-0.3509930106315412,3.700882541450772,-1.3187458743289662,0.47406214613552117,2.70427124841703,0.1679341451316696,0.09023738712786325,-0.0012346292284426963,-18.14551129294577,-6.428733088123154,31.913266730684956,2.2764648274662744,7.721327639695535,-11.458819689005383,-3.58913643824725,3.647576994467515,78.47040050459479,12.480724348315015,-17.095984665967734,-181.49568993502353,37.104335663966346,-7.186528398092608,0.0
-0.01221921809799159,0.0021635709523509525,0.7838696871255318,0.9995967804162008,0.0021837639835776976,0.022950058004239313,-0.016577170869350757,-0.17787463727742756,0.0021263058147229985,0.024299613212955356,0.2912931342939898,-0.15772364922910334,-0.0068527391978778,-0.4438177074591077,0.007322165439507663,-0.017488238658605094,0.857507593110094,-0.4038491764030441,-0.03349883786222197,-0.0023673901314575207,-0.00379353749910612,-0.03679179372628619,-0.03562039863861602,-0.23931590293848368,-0.1450336718198549,-0.24861486828669419,0.1351502321544251,0.16291568500403344,1.1482508647905412,-0.5789913823573635,-0.05103252842016752,-1.0781522607780716,0.7682483218956361,-0.08562420190454868,0.7532540463908881,0.08743953520213985,0.43249784282953707,1.3192833951648715,1.5847586890974446,-1.037553028697737,9.145258272723412,-9.326281471464146,-0.14855470298253723,19.120942124789007,-12.775101096069957,4.649413826730651,-12.949584209405003,1.1639071862586488,5.802252112367276,48.85115610326989,-10.741246715650181,7.011694377502121,-97.17433291452164,-0.0876677221613048,-9.062213775465976,0.0
-0.012303567902897732,0.0024002489284282004,0.7829239747613338,0.9996236354515047,0.002484767214314993,0.020859850874525587,-0.01764312897705476,-0.1827517703970613,0.0024679895600060175,0.027327941791691537,0.3121729105950067,-0.16866154022621338,-0.007436311540983459,-0.4601109659177098,0.01898024057276993,-0.014427931679926608,0.854288804489878,-0.3927959064421076,-0.030691960555321945,-0.005556932258694275,0.026409099377719774,-0.055941503062431494,0.11251435888434252,-0.1883235758831982,-0.07377254349946927,-0.22123782533197187,-0.10285445144435344,0.1562707673528132,0.9312262646345852,-0.5011249139863398,-0.0008241040661614912,-0.6621747438730514,0.3615386767232198,0.2764679016740996,-0.6022321714239441,0.5449231751082211,0.04114134295294177,-0.13426765490600306,1.7249414010223703,-0.9389380081099981,9.676729805817049,1.8778054510003608,3.453828330056185,3.694665993767385,-14.834915686374885,1.4371013323818096,-14.054208740304382,6.3318339849000225,3.8188245153517704,12.383976895327612,-29.11780212646157,8.653641295010718,-27.346130312915392,-13.372838400103687,-4.8161368661020765,0.0
-0.012478143877323052,0.0031331642116587876,0.7816645731769665,0.9996403102187928,0.003913948263728859,0.019344925420054292,-0.018157782220242103,-0.18772472478567287,-0.0008147434371096427,0.030346386143560923,0.32977112476228576,-0.17868568620036418,-0.006591551052662868,-0.4718052707626954,0.021414401485036,-0.006398784807725681,0.8373102069753359,-0.38368221813855574,-0.03466387063140654,-0.010516673565957943,0.045600397991733724,-0.06708882979911036,0.1843149202727459,-0.1239821160565944,-0.028640716075179852,-0.25157425353445056,-0.22666770654172377,0.15492437811892867,0.8129282972836629,-0.4704332148776832,0.0773360534949957,-0.5499579217050113,-0.10482756268705923,0.46317727885958737,-0.8827571942373912,0.3505044432075433,-0.21465479536348486,-0.1151248588643251,1.0068317801994913,-0.31142556270449995,4.712074403303837,2.1208629084084794,2.068538564595019,1.3014396643976074,-7.570691939272609,0.9126904696603375,-9.19158951103878,5.339623348060762,3.7012723014876445,2.3864282980924933,-27.008637427679854,3.3916417978242186,7.1807403518069925,-11.375063152854285,3.1569176971438075,0.0
-0.012717375983617532,0.004135487773479572,0.7802709038373278,0.9996390354591448,0.005766134844705891,0.018411552957816466,-0.018696662615176433,-0.19328350957182394,-0.005368974980414444,0.0340944697511629,0.3456857009974484,-0.18846311451558945,-0.0037600664403428367,-0.48426482597140463,0.0146864907445888,0.0002567436834939235,0.826270116981873,-0.38053059479401646,-0.03880761973567071,-0.010828924946805046,0.05288231059422656,-0.06810296402652259,0.18956847395629878,-0.07550325099908899,-0.06868633880305186,-0.2651619787356101,-0.22516453625994376,0.21172995811088022,0.7438444917123691,-0.4653443986984021,0.1562967778080323,-0.638595111878678,-0.4980139850393107,0.2589954231703495,-0.34777418096518986,0.09552776282940499,-0.17725352611700212,0.31031314933226234,0.21078861969856766,0.44586841411725103,-0.08105120388641962,0.5758475473907585,-2.1773912231183536,4.030689004816782,0.7716152133684867,2.471301149740157,-8.328228401872757,4.802368411802966,-0.7698911782477011,1.861014472810138,-15.137021543652779,-5.123677551624395,17.552750984587128,-3.1632980515606635,3.6906441604536018,0.0
-0.012866618285245168,0.005176144034106969,0.7789621844685989,0.9996201155483015,0.0074331433802415515,0.017740358500140583,-0.019739621348340484,-0.19850469138054225,-0.009187921078563564,0.038731650338120906,0.36034756128463763,-0.1978909492235463,-0.0001419137358848135,-0.4978700575601311,0.0024547519225618904,0.0020676363816870087,0.8276239886539759,-0.3816511689543732,-0.0400775014134016,-0.0020611467326750003,0.04974353471935043,-0.05931194240124441,0.14621215486989866,-0.06915491838733435,-0.12912431437936356,-0.21754625368674327,-0.14973381125907753,0.24654395433764512,0.6792866130040515,-0.44644753857423675,0.15987799484774617,-0.6388030210852731,-0.6479143249704145,0.026946726788249692,0.23255384347343286,-0.06652994935652465,-0.02298339788679184,0.7789774065363565,-0.3771316090931701,0.9425508317827496,-3.243047738595924,-1.4538605655493246,-3.1515772836147473,7.498188389197297,5.503346525587433,1.2900782796280048,-8.813806697236561,4.382107391135877,-4.203710376655913,9.854964355308795,-0.3380158536574742,-2.9448381026326684,6.778401084032847,2.2561408189867715,1.9563050475670287,0.0
