floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0074159996840748406,1.2127203964858879e-06,0.7871123507665354,0.9998747839773701,0.0016371366021120464,0.01555687183068279,-0.002391628900408002,-0.12278858271357318,-0.003521744184268264,-0.0014619161863396908,0.2148527827128814,-0.1237150034829633,-0.000727755304762671,-0.16738729283084453,-0.002118940285927725,0.011387588470854524,0.32201244661063705,-0.1591010440113403,-0.012976127858683953,-0.2434164367503512,-0.006581217764481369,-0.14571515703477195,0.2774871582402946,0.9830176146032719,-0.194484970100521,-2.9275396178057296,-0.2608613887625807,0.15659927418460856,3.1844427985108466,-1.114512646104751,-0.03343683881053596,-5.782106455100349,-0.24404451470411695,0.4441962308688586,9.485955562551029,-3.0407487033309524,-0.37587882239990855,1.9086434893032054,-1.5887951692557905,2.848853250096523,6.730965846965912,-14.133649455174885,17.326305191359825,59.75865791683854,-9.237225652287803,-7.748012803297135,-117.61098422829839,86.41278094343164,1.678537894099677,50.94969224114511,0.2521641250229939,-2.2429669102202183,-168.52739490988148,169.12859345734503,40.850401638045845,0.0
-0.012395632785464943,-0.000869291083192041,0.7852383203460948,0.9996685098528635,0.005533770018993918,0.02471246888968378,-0.004641301467103216,-0.1626589126088288,-0.010050050072914487,0.00022827124219834216,0.2392279741395892,-0.12166781321924036,-0.007266809460183453,-0.3019047664600523,0.0055678290815337934,0.048024670293003315,0.573589871443769,-0.2523690827262275,-0.01203382060340366,-0.21812219603559865,-0.08189416205636713,-0.04464931492523281,0.39245377386466185,0.6993409377061491,0.004171867983177285,-1.1665363089560306,-0.35409837880555756,-0.2254628586890907,-0.026522324269498854,0.7612179025568943,-0.44198446884591286,-6.068640320218541,0.5838106226435467,1.6472167654263354,11.48002525502464,-3.8054569205086417,0.07645949204925839,4.869869164915101,-4.8586455212420505,5.949597022304766,-7.363525115164963,-31.265571790791427,35.84732528869645,88.3217750511832,1.6411606383641633,-49.63441349606549,-110.08170558948444,56.441293127809104,-9.909248291416732,139.5034504785942,9.304790242411823,-67.84094063805207,-294.42751015056183,110.43566899249856,-2.4776958859890383,0.0
-0.016014276347992934,-0.003558030026229954,0.7842809624475416,0.9995585741218841,0.008249430541337152,0.02852714343507317,-0.0008977096435845262,-0.18353555226165616,-0.014828535729983038,-0.010597279613274177,0.24918739900952847,-0.11538381344028632,-0.019831843479998282,-0.3985505807840431,0.02795203919227259,0.08469187109318589,0.77093206040337,-0.3518911639733712,-0.004330114319796698,-0.1395063649237583,-0.1761522212902659,-0.038575915652304865,0.12566949150427617,0.08025538949274595,0.6902875420045352,-0.7362642773632903,-0.13901124289479272,-0.8539604544075949,0.6307150384402169,0.12521634177389226,-0.675162572175285,-3.490401853763011,1.3195872155201613,1.476378697416385,7.602853905923206,-4.5433548316982595,0.3697823458306027,4.934659335467589,-4.442809996052833,1.6596291608120102,-15.93983004131272,-35.33172683515519,32.59693063319005,44.251479666710935,11.83312721753382,-34.241491824109744,-1.8346276012782052,-11.005233954741643,-0.33708456695435285,157.48013779501306,9.268513225890224,-58.41627638144539,-279.692899137301,83.43722777387954,-8.358210699736127,0.0
-0.01869248179210604,-0.007287630267963514,0.783154702540216,0.9995121320365973,0.009972042456456517,0.028967458366969692,0.006078045463740491,-0.20289096438759255,-0.01593308765474614,-0.02142940357608619,0.2735251952562986,-0.12317044834000812,-0.04738889336347757,-0.45515372082776623,0.04777534360927419,0.1043687303150516,0.8829072302930954,-0.41592434010420504,0.009450955010112682,-0.12147281469697754,-0.19269375361894417,-0.06608698331185647,0.17582993818298925,-0.015207782250532972,0.6853356777505522,-0.9292955939677879,-0.040090844703724364,-0.3855886286746945,1.3305641462750322,-0.5115485899519561,-1.3689287789161209,-2.189773261223545,0.7011913082005864,0.6175092950886543,3.856691899879947,-2.5095705249373785,0.6401005116901114,1.7537209699351486,-0.5367028860894855,-0.7659222722768788,3.25465769436942,-9.36939575388451,-3.9708090494948776,16.925075535288013,-1.1027812151885574,12.652913697185266,-7.429681779446436,1.3564026003645662,24.75711319336356,73.36618612493291,-32.215043440477544,-34.44938819935943,-187.87798592528446,56.14235920182816,-13.03834038162012,0.0
-0.02106133743997201,-0.011269854372177535,0.7815922822622466,0.9994154336319411,0.012524548717103847,0.028950994955296596,0.01318205556085785,-0.2220794489657992,-0.018419919706010094,-0.029938174632308516,0.30046163067324966,-0.13426491209603017,-0.07625918259449495,-0.49133175257549927,0.05184515907064956,0.10298851329003013,0.933964781172917,-0.4314298402619663,0.007352795262184171,-0.11146163455394867,-0.20439326752332354,-0.08544442702471056,0.2882356323268147,-0.00592333012823835,0.7084921369230801,-0.8698020238075368,-0.18775678602157317,-0.3968341102291086,1.1991848719327751,-0.4701224942057208,-1.2435209246961514,-1.4493585689442838,-0.07810482181594484,-0.3589838677651568,1.571236612197695,-0.2567342965041415,-0.20836781045133917,1.0058272717767347,-0.5970810917744275,-0.6290018169766668,6.549498087176832,-2.59937500873777,-3.573689395895676,15.94630368933875,-6.538949811089788,6.867256145382121,-23.99042017407421,14.230907126502752,30.479981043917853,41.25731421183917,-22.19765847690895,-13.961007155988806,-98.5218912540648,18.95889645373551,2.7377627456053713,0.0
-0.023328563688141953,-0.015637975757546205,0.7794895801417819,0.9992310008197416,0.01571345078577148,0.029315998465267636,0.02076214582271306,-0.24013466936477243,-0.024164237758066993,-0.040953351169808805,0.322997589974968,-0.141370337495945,-0.08450331877020216,-0.5158576611058067,0.04691219192621683,0.09344704289524909,0.9468670034322167,-0.42701151895653067,-0.008396691878499065,-0.11285352160516372,-0.22989268725272635,-0.11710434594125564,0.3239669427971827,0.06619803074220305,0.7868648436007328,-0.8856795360571684,-0.3439330925969214,-0.5856289516344699,1.0238946870371646,-0.26693263034861275,-0.020798382516427398,-1.0537596252951589,-0.32054133206612395,-0.41945602705002616,0.07796770577129285,0.2730449280296476,-0.768801111928545,0.21635485016438413,-1.263716678560343,-1.0520726307976123,4.307335259700662,1.3881441804670411,0.08606793541444158,5.493837463377073,-5.170037996488421,1.6250441997096332,-14.896528100386472,9.95415507803616,29.847480750648455,18.03136068141949,-3.942240360301726,15.871841177626438,-47.90180367526553,-5.9875304610676325,14.80924535563622,0.0
-0.02555430929698181,-0.02076589402570689,0.7767170486325312,0.9989620237993366,0.01831860741703941,0.029910573603681778,0.0290630558567436,-0.2573080296109918,-0.030791942814768235,-0.05553814671986795,0.3420270092986079,-0.14419589907222008,-0.05765292464640478,-0.5331459506551974,0.040680954473251076,0.08520358199713877,0.9348901224638044,-0.4223195052060331,-0.03243388741852439,-0.10986224837044832,-0.2777992658769055,-0.1507934360760392,0.1960713273553816,0.06409546467303219,0.857134372970869,-0.8424371991012964,-0.3002080843384189,-0.7801368337655646,0.9239025665361118,-0.10677475308995282,1.8163341811722291,-0.7594095003363324,-0.2802191085240026,-0.2995866976446563,-0.9040113971665347,0.16317745352576002,-1.1011668388949198,0.22695915598544703,-2.320560723576681,-0.9675232928437283,-2.427312584250322,-1.1758473632546607,0.44784016365752777,3.2407430160085786,4.064244316079474,-1.3558179489629283,-3.6873184177498004,1.7568551326272104,21.566731435412173,8.31900631394069,4.538068619042016,18.56152854544196,-15.345389857448442,-8.317676518371334,22.235422001418783,0.0
-0.027744314734749323,-0.02687950220660217,0.7737824507737753,0.9986134746460751,0.02024130789040039,0.030217491864453726,0.03805681142186734,-0.2758889661814305,-0.03557306785551321,-0.07266252362949553,0.36481213714228666,-0.1487576975253732,-0.03518500131754495,-0.546969637943715,0.03390263797723826,0.08064837428833316,0.9164778335546948,-0.42116256153325854,-0.05369286533343328,-0.10772199954949366,-0.3252018931290769,-0.13201295696741208,0.1861316927320065,0.01533512143880767,0.9225762083550552,-0.963576070421665,-0.20230759408058355,-0.8785875175428502,1.2712902345747334,-0.33735249829846836,-0.00207996348228362,-0.6354718348268383,-0.4113506429556797,-0.1034728390110722,-0.8503026694535396,0.017885039674849675,-0.9052614439364408,0.5906575540446939,-1.9632940729874642,1.6650868360297395,2.992235686539616,-5.135233378356506,-1.827061504653806,10.114974868383257,3.2202025345665066,2.423157111377469,-7.611511259311006,0.7348127310728341,-74.53216091619761,6.972670633987841,-6.725215864463386,15.30581862465448,15.984136321064568,-2.194089583671433,18.991748424593716,0.0
-0.029750122680596198,-0.03387420546088734,0.7714332097382596,0.9982093468010981,0.022357633882696445,0.029638478908269785,0.04690199072635881,-0.2922793699854863,-0.03832149132268975,-0.08957776974518732,0.3874917183550598,-0.15441863196638445,-0.04093815445309319,-0.5583751482564411,0.02577876348976139,0.08182981666986147,0.9081207430400805,-0.42085702871078146,-0.0644815028154718,-0.09157274533065483,-0.36959249314839854,-0.10419487455584944,0.1775092292040551,-0.1113097711151535,0.8443548796596784,-0.6326176646278281,-0.0708664540573373,-0.8055284105778019,0.9269259972710662,-0.20233617212265737,-0.42757126259800987,-0.47242643223486763,-0.3901169289617568,0.1787263795281859,-0.15426774082569017,0.020439083457258242,-0.4044472411429529,1.12704966253133,-2.205342814555304,1.5727659584496412,-0.977030410435537,-7.988532469346447,-6.956068799966347,24.513850144548964,8.610769542713367,5.2886614824131275,-27.793735947078392,10.519261106684793,-10.41316095819583,14.359848306281174,2.3538594219078144,11.25770050067082,20.61768533462013,1.1756201663879071,9.418867246741618,0.0
