floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006944676742143855,0.00012504509468701073,0.7873823837856488,0.9998367853124273,0.0017827930272121496,0.014853676447642569,-0.010128804525813601,-0.10450022993352223,0.0013311738513477709,0.0175360330077927,0.1885152554648205,-0.12012887212999225,-0.004845179427611039,-0.1825729919473957,-0.001220587182443484,0.008501208363025696,0.3643872064149175,-0.16901613558820688,0.018117712220122956,-0.19649721996535532,0.008500511120188013,-0.10982814880546558,0.3708439629814346,0.8483881969967828,-1.4297930364542488,-1.609815616405092,0.03085280216822093,1.5030511507943916,1.4317320068154495,-0.7559468005790245,-0.2075959097588405,-6.685643680243875,-0.30942026836851205,0.08066747124199766,11.943709712289824,-3.2068236029725474,0.8899551503416085,4.567913833437047,-0.813046770392062,4.804616520917871,11.640141579086317,-21.082232926801375,-24.10015442856847,86.98516652446013,-2.701127031212574,25.423177361398693,-133.73774892628853,92.18518855017294,6.760198935038481,61.54574411297981,-8.803690133394461,-18.642636302154195,-247.67665603303854,171.43653096481123,-1.516473175363086,0.0
-0.009802124696659299,-0.0004940409077831499,0.7862098623202008,0.9995286283864089,0.005872093729797976,0.020213605587113603,-0.022348371313853376,-0.11604683285497616,8.196875302251568e-05,0.03999515105587996,0.1878210838284718,-0.1177781394420978,-0.012285082099458066,-0.31174502107380114,-0.0044020356614807065,0.01666909956728657,0.6265443577752845,-0.28641481881943487,0.04735375367201785,-0.07836148190755164,-0.07698899658629613,-0.013212199612060823,0.337718782165494,0.1916481480216931,-0.8527868394093944,0.23642224566586678,-0.028589670695602393,0.6613685434184663,-0.8754859928519053,0.5231289022198758,-0.4380201827698062,-5.242799398186659,-0.036458323542982035,0.22469830791441744,11.201227445265612,-5.386210787950254,1.3523409437005949,7.639274103663125,-6.0663118499083595,5.105537270663999,-18.85976666349669,-41.081328593133506,48.68744733169124,81.0783846141051,13.286779988542886,-59.38105243972756,-65.70440608284596,26.595097451238,-8.404222124730772,176.37772096501575,19.402367552257836,-30.444026218680126,-329.8642346426086,111.98428503061521,-25.799138633768816,0.0
-0.010551706821991967,-0.002767415880038423,0.7859307204402795,0.99934073825832,0.008135392126458635,0.020264104457144733,-0.029004660363724698,-0.1148456817894928,0.004017541289760833,0.05470746450984879,0.18901734676160067,-0.12232264169306303,-0.025673705760426237,-0.3883918397224722,0.0029868473347592394,0.03220928206320058,0.789405362407054,-0.378849436622799,0.07557377721360312,-3.805657626608505e-05,-0.14291104132894258,-0.011610464548805143,0.14228636640556772,-0.16499606347091023,-0.49919125082624305,0.09062883393511609,0.3367932406011085,0.6353299780280972,0.48624418097354927,-0.5315306898572021,-0.7077895850106074,-2.622465861508813,0.5346860606001701,0.8069581295530117,5.575290012499666,-3.912683754329479,1.2164570201372638,4.1996157137742784,-3.1325867633239945,0.3484042286844363,-11.364221832528768,-19.4224636402636,17.44791335234118,12.948277164318329,12.896771045372908,-18.46482224648429,26.932930012384112,-15.902292300878209,3.2916035304103906,130.1585139978056,7.6164237026326145,-17.142465650241853,-268.4755232062511,74.24916668519847,-26.358125697481675,0.0
-0.010428668240551008,-0.005731668519153887,0.785642237695532,0.9991295350420534,0.010510534221343237,0.019208903690084787,-0.03550660355565209,-0.11676894453553988,0.013370243257368105,0.08013381486070612,0.20497146195486535,-0.1379613733243151,-0.054190316160457754,-0.4308858772966144,0.01566110962925908,0.05584576152204402,0.8680979756217199,-0.4208839031245946,0.06480174065514857,0.01619060239444158,-0.15155246699901778,-0.02086628332325268,0.33183220842922084,-0.08023472416416039,-0.7175499295696226,-0.11718982590093574,0.4949158120225406,1.5521198077291718,0.8288271204329289,-0.7208840824167647,-1.6866803064240563,-1.6485887825300298,0.5631214296115818,1.197274975703724,2.6143067285499244,-1.4485598788197125,-0.772059857314817,1.3408409581198901,-0.30456767053612704,-1.0800067328719254,7.853729102542069,1.1367542886390685,-4.653735002817738,4.404247267537801,-3.436160798321868,12.634728822842943,-8.003923052590387,21.070518733953747,-10.800627499781061,54.195987990404554,-17.883605063917297,-16.7538921360167,-137.37307912031642,38.37651268526486,8.423921328952659,0.0
-0.009940420135672015,-0.00867856201912472,0.7849857954514369,0.9988196697720606,0.015162011920986238,0.018542619862227543,-0.04225579155081752,-0.12196183232523129,0.018189821188081757,0.10358042528928844,0.22668707292003423,-0.15054145746229175,-0.10921156056728773,-0.453281171867688,0.018279926759446338,0.07067773241881888,0.8882148360029037,-0.4182511083554862,0.040381842410607216,0.033490405355217884,-0.14409087213196323,-0.049781612983652586,0.5990161608402572,-0.0515250769567746,-0.6436001612165146,-0.24621283546230385,0.04493134838904037,1.0288975963574025,1.0718154206974724,-0.555987770322038,-2.785548415665472,-0.7659657015392699,-0.1668897393000992,0.4662777832680341,0.11836088737494793,0.4192708246445732,-1.1258740965371297,1.0996999112182686,0.30856653463825734,-2.2263042511808813,13.147563753874511,-0.15732596515286867,1.4643853607063255,7.95870018576673,-21.443349417686598,-8.135262600612332,-12.496490907966011,5.667234726530484,33.970072542222546,32.93973120997831,-28.939543109548094,-23.9118689094294,-68.98685203502717,-3.4798081428709375,22.26144350832394,0.0
-0.009232584014957832,-0.011458890908062697,0.7836576160101879,0.9984792776180323,0.022503309937969274,0.018571298099000228,-0.046774352973907564,-0.12812668338224814,0.012755980103209622,0.11561737694660341,0.24592763150919494,-0.16146143060261287,-0.16607861296596735,-0.46246378208155253,0.0024251460336207026,0.0729518953409282,0.8626168734737131,-0.40730021063512606,0.007388195705827882,0.0359288892184888,-0.13581808229986628,-0.08545002348883377,0.8656260610401939,0.09137223015879409,-0.31087290337977674,-0.32370434619861815,-0.5095039910938759,0.4230341155473672,0.8031482051228012,-0.5009746665141391,-2.5305360903267076,-0.3715171994665096,-1.173006119339877,0.033901574400624294,-1.8146300046485428,0.43638750162753215,-1.5017834628755353,-0.009309440453464813,0.2105330375606188,-2.3759216339383924,13.975219961715625,6.758570225532098,11.814452928846169,-0.4492873821335591,-24.6723887632451,-10.951021794003323,-19.58845661263634,6.641086374400775,47.882815639200686,-1.262398847350708,-32.558624705479275,4.306182959226817,-17.83868445938963,-17.251876793233404,30.292125424921963,0.0
-0.008705617817670349,-0.014507403166550126,0.7811185678241649,0.9982262067322273,0.031202429257163034,0.019404890183545197,-0.04684334358694584,-0.14573448380744772,0.0012970910849707128,0.11434054871426677,0.28152817704691363,-0.18066991428179918,-0.2165155377112785,-0.4678451278032615,-0.027567641699513368,0.06644451171248027,0.8158628046844703,-0.39893367136960833,-0.04987644082676633,0.025750981657874338,-0.16509047364063997,-0.15935739858500825,0.8900570986319427,0.11567464801288344,0.17231321157406337,-1.0428834225385104,-0.6466841677919779,-0.2336154591204969,2.0839343301473474,-1.105534850534309,-2.122677271109583,-0.26153091043452326,-1.595027294640083,-0.26414617201678425,-2.2959390759315754,0.3043918893384017,-2.680481280923859,0.43395483752948616,-1.4081821199840565,-3.297602991891035,4.382114964747663,-3.584233625987784,12.262905291437045,0.6762631610470065,-9.150330008615738,-5.314263390372975,3.6501865001648657,-3.4536097463274587,56.58235088934813,-3.6617473668874334,0.3302606803992978,28.18278352071107,34.002939142745745,-13.490144551091891,52.73940664351873,0.0
-0.008095522852897422,-0.0186393785177813,0.7766402610657905,0.9982018685892519,0.03804112094074719,0.01837849634120789,-0.04252215345833699,-0.1810313116331351,-0.008830207404339417,0.09320088827205879,0.3634236537111633,-0.2216024991972466,-0.2457558606025247,-0.4611241675677748,-0.05691396840892776,0.048023235446260346,0.7503751889491966,-0.39918988048726783,-0.10878802905050063,0.0479132193408483,-0.23777786535436898,-0.28344786772161396,0.5381208113746636,-0.2547544774272089,0.48072722885979446,-1.683365994056957,-0.3856254506614731,-1.4801318846532356,4.43681442906675,-2.3011027889698585,-1.1687019000881493,0.6477506082262906,-1.110614001396379,-0.9555073803049429,-3.264758390089125,-0.17701899007162192,-2.558694279130519,2.972238231921047,-3.226065539686787,-8.056002654122263,-15.969868194642155,-26.530339157722295,-15.710339030791994,61.35076057978576,-16.30268455941244,-189.5208808692576,-43.75258916239194,-39.73652483468185,26.75403202805703,20.026693302322897,61.21424957904886,30.125196899788683,57.74300365447333,-11.703750378599414,54.67434416826743,0.0
-0.0068571697376662,-0.02404053390957118,0.7691222618749401,0.9983253447364,0.040641309069015044,0.014280913767324644,-0.03861146922969583,-0.21807895433961036,-0.00930894659747233,0.07400895337123638,0.4857112562698677,-0.2911580515715988,-0.2286223849995337,-0.4339731207325254,-0.06666387872347294,0.018725082544130203,0.6503626027022887,-0.4124041891417917,-0.13682151300247133,0.06723782705268241,-0.292678147034605,-0.43488743882766573,0.0635487253212984,-0.46088451657907886,0.17549712959407365,-1.5001221488541936,0.2480740940318003,-0.5133342295452903,5.7959130248031325,-2.87383947894369,1.0476860695546297,0.7155902537151909,0.5007400337188525,-0.38033745432204386,-2.674481128357476,2.2870107093292313,0.46864783576464614,-0.21826559616924257,-2.6161744774436446,-2.85962981419203,-28.70824553319571,-5.343012166281481,-32.937428791841235,62.83568507095851,33.91989160667207,36.421884385630825,-129.7753005702682,86.66287458144592,-16.20365355661032,-166.83621826557157,128.7059765240894,200.04580779484792,533.9028127586796,454.17622423067263,236.66424196520552,0.0
