floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0070233090402242885,0.00015603579511394415,0.7876097561008227,0.9998986374338732,-0.0015039904433083577,0.014156084965013157,-0.00024109975763849094,-0.1702533733971364,0.0063032229225250015,-0.008898562440158716,0.3442270038892654,-0.1620263702531009,-0.0017345822783115749,-0.1110575879250383,0.006399486530660122,0.020908954186474614,0.1958987394604335,-0.11451515088713096,0.0017865808715453633,-0.20826113982160896,0.02059313682683663,-0.10160628088073213,-0.2614591234984826,0.735423922684735,-0.3574471246503026,-5.860577844861751,0.6834451557637521,-0.11866308456360963,11.127687462656096,-1.8566452303706238,-0.2191169162596151,-2.0832430767996275,0.4717994786967105,0.8606877374102454,1.905314446793548,-0.4066988702884545,0.20644118125775723,3.956673617403449,1.2489105068586883,3.2155528341730912,-14.148027379433932,-27.43412571205326,-53.36728231349231,63.64101037092525,71.65167733494121,73.37393967412937,-49.6076473014061,991.8296912491493,182.70101350932887,76.96506480945575,29.06483172813396,20.06928594839566,-126.48759043472963,92.16596153049434,-5.162528752641547,0.0
-0.011326589690211358,0.0011839751375143082,0.7870595537262145,0.999711297787261,-0.006012096933507781,0.022252639951032886,-0.0067820190343291465,-0.2908971269309562,0.015254960170983885,-0.055104839367709865,0.5800185759092072,-0.26851248682971407,-0.015860680150621587,-0.13726311448381032,0.020084557096976784,0.04384920105957347,0.19087067962077137,-0.08998359611196484,0.017663135371188955,-0.20125093367779048,0.0846516147075711,0.03207038566952289,-0.4672841462659651,0.775156132020323,-1.076740206562561,-5.235191516976553,0.6793447241049225,-2.307971357747859,9.782398873982713,-5.148357106189493,-0.6671243249972271,-0.7568974053254927,0.808317545064164,1.7597842121571032,-1.5164409004208386,2.1527527884284563,0.947596971449338,2.158294430606583,4.303357129485288,6.250688860243775,6.453438348360062,-7.921640576097287,-51.73900608115694,125.478506359597,41.94874689006764,65.65824841476804,-323.0048978846597,95.12557621152578,16.427968402496134,51.12961350295583,8.057622493525148,102.0090059561523,-103.73509747454351,77.98754737681205,-1.4657827167839628,0.0
-0.015228050831164809,0.003522961794878471,0.7878215748883376,0.9993391789820913,-0.010213715686249515,0.028355392600220748,-0.02031888465852357,-0.3690359720144371,0.034831797750617,-0.09530038933151555,0.7082209756291072,-0.3538361271781078,-0.029043014841099928,-0.16693616903991798,0.031236832878539747,0.07254835343460629,0.19894446135722774,-0.0741583839879281,0.09952291656095828,-0.17825127338186417,0.13872237479784602,0.043486655326824816,-0.3246231115999643,0.4254790603083756,-1.4998490022890074,-2.8108240132752225,1.2634321636468147,-1.6835015001093534,3.900999434821478,-3.61246385462897,-0.5465630067474948,-1.6276187568232416,0.44766774190569014,1.2058516438184634,1.1518765190244158,0.44947961961136823,4.483276971483942,2.434975408528436,2.1633155922294063,0.7788736866165274,7.448639253528682,-24.46984383630108,-9.268690440117885,116.12296992222284,31.426550215412785,35.68907064869797,-245.13929046050922,65.5661847462391,14.012284040307716,9.41698195224037,-10.631948731104094,-40.64184720961711,35.9107212324608,-1.7642503653014874,-39.168982292989796,0.0
-0.018850783556156485,0.006880663086407158,0.7890743949174905,0.9987769150659471,-0.01276632956035191,0.03216725876638995,-0.03531235229153593,-0.41166410388998864,0.07257145538884567,-0.09823639992252876,0.7340554338924962,-0.39595749292150495,-0.007663025328091847,-0.1997069104111886,0.03137583808761265,0.06675105210395782,0.22015897734703552,-0.06709820924781633,0.2211382463574494,-0.1821421420977478,0.19416329715893527,0.0723194645903942,-0.13322601521223595,0.3467207580425185,-1.4535007356197263,-1.7231366990146875,2.044500669586442,0.4132198487225345,-0.10629412628351481,-1.5945900870606329,1.1784219813092363,-1.5630794941528832,-0.20726791433918496,-0.8875537263084836,0.9288243806051828,0.5625013729583909,5.769750467309076,0.011517723997488793,3.2330486311676934,0.6434122862511529,10.385433236422385,-6.776645588402678,8.691378265103346,35.43900317017078,-7.912017323282284,18.18029914003411,-103.33397851801004,30.785221428211685,-20.710134987647876,13.97054814455258,-19.004679733905533,-31.939060622446057,-16.731349736906452,26.776053023574693,-80.79806906441183,0.0
-0.023443199082462077,0.011364994935795998,0.7899062851213801,0.9978952007929061,-0.014283595625488078,0.03748138197527325,-0.05095383337606522,-0.45354846998315823,0.11072580011506467,-0.0925847833377203,0.744732984171082,-0.45914506975745956,0.014128288159363648,-0.24985154725006906,0.024478427764283862,0.020747115412380848,0.2608776440144769,-0.05658935980652778,0.3170352710507892,-0.24948061022593215,0.24856988156870927,0.022028366666261595,-0.08801870870021765,0.6145249367476071,-1.627675339795005,-2.118234790993118,1.7046587432104323,0.07269302231643748,0.6205134702725653,-3.0849491499839994,0.9236894698109324,-2.8500898762449394,-0.2247086237495285,-2.48066774016712,2.385992102192102,1.1072565116649122,1.3133644439214964,-0.8405491534454439,3.287967548740147,-1.7286616144349276,7.154719875779377,0.29641688263691357,-7.226907928046614,17.295633828592067,-31.18971744763129,-26.109444508034795,-14.32902835504036,52.712780723895285,-19.252022159494462,-9.676850961952308,1.5140395442214487,-2.8193929399536124,5.686816094119305,45.00204194559307,-250.88994945861697,0.0
-0.026937313661791622,0.01708952198573435,0.7889695180757894,0.9971325815023084,-0.012949764951278772,0.03832504851357128,-0.06395396118052692,-0.4830350706173728,0.12907356508957968,-0.08946460808448856,0.7643527174811295,-0.48631292900198536,0.046643593265984704,-0.27520172921849345,0.013756566688826966,-0.014684397111298797,0.28114513452560924,-0.056492151787245204,0.3223078138417665,-0.11949489957263615,0.31690097735119543,-0.09951453780381202,0.3923886679475918,-0.26284284441095473,-1.0820557381514184,-0.9040164033014725,0.31153519470027463,0.2540549039911595,1.048260161654535,-0.7621938133384174,1.5097954360317278,-0.1912375646823546,-0.7590587347384891,-1.0636251960117522,0.18224522117025369,-0.8269198041904122,-0.15115035518622788,5.525912257623318,3.3115863669673553,-5.595772267989757,22.82135031072089,-38.47448035673084,19.264480485213465,63.8809480204364,-62.548228676349325,14.580991096467708,-7.894127407499258,32.87712992352852,-30.360451716860553,100.73246697604355,-21.75934131198007,83.23925852038364,-68.58027707945122,-87.56436678303243,-21.09068781900848,0.0
-0.03137440085857754,0.023971939376977842,0.7849517172803997,0.9960202086484263,-0.00993162822321465,0.04124794639819803,-0.07838184510913129,-0.526529727822917,0.1379681704000387,-0.08265196165187239,0.8192894903715907,-0.5123499181561318,0.09199392071673763,-0.3232658447449224,-0.004701086507050893,-0.06584641601153898,0.33474297733138253,-0.08050217062975987,0.3179992464373218,-0.27242562496563416,0.3653992878364035,-0.2611032098702569,0.3000164149734466,0.6629558047965457,-1.710599366289233,-2.600494157246872,0.5209044785815474,0.3307734175920289,2.986571383583237,-1.1762669861253978,2.0748805314880427,-3.4308455674706715,-0.9289903898000086,-2.924395788108825,3.631888238506791,-1.2327107749943318,-0.23684581352860526,-3.235731427461259,2.2900674157785597,-5.157096917022489,-2.99050549248522,24.92681505702879,-30.22423531789518,-6.2929858927548015,5.000730904218187,-7.393512521365325,-41.610261256010155,28.201487516344052,-41.43788681352578,-58.19675416788384,8.458076882807093,17.185877810443724,30.110178550813284,13.313639827480213,-0.2196662433776796,0.0
-0.03573549616987735,0.029411251739217194,0.7772835757932561,0.994604897864135,-0.011348164339033516,0.041237507266903485,-0.09450811766837623,-0.5504333242616444,0.1615553950012944,-0.1120010841077144,0.8154846953221796,-0.3667914944081994,0.22080781686864676,-0.39952140862212804,0.019623517491629223,-0.023146571821756917,0.544290051818495,-0.24122976208743457,0.3185708092331503,-0.1422247229958402,0.1870223025160455,-0.47174250326763467,-0.4485952032215679,-0.6511543034627041,-1.3248250147886536,-0.1211598181404025,1.8315814841729783,-2.6820044548552002,-1.6683830173272545,8.183885940894145,6.284587491922068,-2.4437112880523153,2.1038733560957836,2.902202654975719,11.339286082001426,-7.655785756905272,0.12146766769796621,9.573004733802753,-9.60241068744239,-9.04151846304391,-44.78763966156394,-76.57838324327776,43.89150786256228,104.93593580371669,83.03695313320681,-101.8227807730183,-92.02797213201289,-112.61596950080798,-114.56879220343144,233.22532715298726,48.615428745901696,-71.8422821400252,-141.55919557911187,188.78157493318528,3.3406095546481716,0.0
-0.038762453668939746,0.03532262572776624,0.7638461008637637,0.9918822201871381,-0.007216868565340516,0.03485602540689526,-0.12207635142638262,-0.5134241765543011,0.22458698874365982,-0.09631277326563255,0.7133391023656998,-0.3017224317927618,0.3014612804861097,-0.5210985039206006,0.06382590855392893,0.1203901329253304,0.9791440842587801,-0.45567042273299296,0.302542915102491,-0.1093198565849537,0.37679255294924685,-0.7991643837528722,1.2359103326145766,-0.6242199090168681,-3.2908292023876715,3.1002734744105247,3.2428450612437216,1.8180120174040009,-6.204902469512199,1.5337649641272126,1.1454871853780755,-6.2614083129966875,0.784675633464162,6.715866268206518,22.250911839260922,-8.985691938475437,-1.030254284912305,6.320579059577238,8.834015062274872,-11.573060038775184,58.072269103052264,-11.742412843427552,-24.130195061368813,98.85417614816159,-48.991239399261666,-0.4090255943112382,7.151145342991917,-92.62028322613654,-222.10992227456603,97.53622524092425,-237.1731787861448,-157.88247186798753,-344.37748230506213,247.45778851737975,2.113000182793464,0.0
