floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.007004707091878895,7.014684040551653e-05,0.7879663580837779,0.9998596169745306,0.0016519384076788073,0.013736085129877557,-0.009451846822011278,-0.0928888710333544,-0.0007464527175487153,0.004748641112428911,0.16727908276066497,-0.10583361861866102,0.008828471738021518,-0.20093699668089424,-0.013039675276175739,-0.009697305819341567,0.43659432185339125,-0.24131884821489097,-0.054250999234158374,-0.1836422870579929,0.0008891984110461679,-0.06930411840566494,0.3478463556693109,0.5740094519049742,-1.081742015390797,-0.6773150003406153,-0.11369423922695221,0.8635777741764316,-0.013514973205901948,0.15700492931897364,0.18772484384840604,-7.435922755774859,-1.2846027223489147,-0.7797081644070878,16.593523061408117,-6.480448235094212,-3.388853710016136,7.149494795515608,-1.909680518292944,6.069164522723091,7.123040859503041,-41.565729742792236,18.34188452018475,114.94127144018276,-7.46109482434151,-0.47368858212803144,-148.45423484940284,94.1721539959421,-19.340083992686253,133.41224383640022,-52.131053401583664,-16.451819300068145,-271.9455283947135,232.35214730909453,37.837252324049054,0.0
-0.008545854050849018,1.6465494082893487e-05,0.7875636148339098,0.9997502669092243,0.006666641006985765,0.013301387652168083,-0.01667431555251471,-0.07655576011367046,-0.008247505117669557,0.020139590455496778,0.13504395835772126,-0.08510378868387444,0.011947404961235194,-0.2978361528360784,-0.04567373810484488,0.0006095485202911827,0.6830574435180609,-0.3607847218353567,-0.0707445372459331,-0.004449355133166003,-0.019042725339329554,0.010727549354811296,0.5046339370369156,-0.4757567682869773,-0.3207537108213778,1.6404490544925294,-0.46134714469326904,0.42451320685220945,-2.247869247208958,1.3401191803773658,0.18035298337378983,-2.7681558496725316,-1.94134477475492,0.7867329529471864,8.658512380052137,-5.185533660790131,-0.23542247064625516,6.534735678129787,-2.6772806040192645,2.696355584312665,-10.151032948293587,-41.65089992010426,47.63262170339006,58.861971181349276,0.08709124385381797,-53.598421921506514,-21.75257136283808,9.041703487844655,1.8721793128398936,212.69755476208917,-31.91984375738977,-1.4624910009649186,-382.557977387439,90.73607859372515,17.61569636951446,0.0
-0.008169390072660819,-0.0017770493930004128,0.788406875735637,0.9997888533001128,0.0074709559842512764,0.006753816719132791,-0.017911437498163426,-0.04441944354565569,-0.006906965561917343,0.02255362058415187,0.10069337634431293,-0.06589102353680973,0.014128289614083332,-0.32485034873980173,-0.06791257481167094,0.02679663757723485,0.7831285671216441,-0.4094520831738871,-0.05127496881116931,0.029215479038027466,-0.14472098970132546,0.06433060851173324,-0.2280303361498165,-0.7581435553328624,0.056588373509065086,1.4862308492591425,0.4812785454814781,-0.13913749119032803,-1.2236676698181084,0.6576292339745515,0.016220382378687448,-0.425901636038452,-0.6276326192167292,1.3042537844213784,2.6935517187597493,-1.6043847493138161,1.032533091054942,0.4685174254688486,-5.82887969689876,2.2160854759558957,-33.774017706692455,-8.001028794653635,19.205654703862844,-19.489417595391487,43.98222736389865,-28.15771858944557,56.59904338511455,-31.99144854772813,-12.56807484914979,82.49144254754037,40.533027450628346,-23.59018600381763,-203.25215679659996,39.52776169993381,-18.625469955273193,0.0
-0.008265961083280832,-0.005670108841393795,0.7895776436198263,0.9998795523794379,0.002464590492977493,0.000456782038030943,-0.015316588306982994,-0.03576923827645569,0.010025723985470919,0.014507774990740518,0.1115744116726442,-0.07059567053406766,0.005527975892042203,-0.32670312551794267,-0.07414695286029716,0.04138256908903531,0.8011153795735851,-0.42922300314479434,-0.022865910604909122,-0.025593790969823955,-0.2297443685482318,0.056763330209685194,-0.6534536141328805,-0.5669672663365773,0.33967277829357584,-0.08656087803304395,1.0852218363582264,-0.5202288533013882,1.3751524694313166,-0.6507971072908383,-0.6067296647826869,0.06954221034941796,-0.08920246147867411,0.34585923095294335,-0.07799458046041174,-0.7828830359997854,1.2879974662414166,-1.8070673424043655,-3.4578579245289953,-0.05457115805533784,-14.151553078886364,5.619072556863443,2.0230188118332024,-33.33883971978727,21.95236405730931,-5.925809517010618,49.22876301764326,-24.707231875604215,-8.874921953346279,9.520518857642013,22.03906059625088,-35.41705821050388,-72.53397159334986,12.432542985689784,-25.576913996752214,0.0
-0.009550400533700371,-0.010756756606327208,0.7902758610786886,0.9999055053270117,-0.004799522128429418,-0.0033082632033146226,-0.012449915608114008,-0.05270322604574655,0.034587900884326464,0.005250688339524528,0.16025479435234774,-0.09408141464871252,-0.010517056844077645,-0.32803961438676127,-0.06978074967779016,0.04645379994389631,0.7806617671609813,-0.4322575315393788,-0.0014785495331062055,-0.08616454155271314,-0.26920968571510595,0.0180874272246549,-0.7290130771530902,-0.287487179447237,0.1728968067237202,-1.1016023801205685,1.288141836318313,-0.350627093890433,2.69321546152877,-1.3019311810816978,-0.830626482869267,-0.23225449324334835,0.3945307629337494,0.17505020315537925,-1.3628204517372773,-0.024084938905692722,0.8807796438848848,-1.7734475706557364,-1.271677370840869,-1.781332216538049,2.4908037473962894,7.515917225542092,-17.3272222259026,-3.8769012798080307,2.7088359486649938,16.69935726166831,-10.398623282603749,4.502914200807198,3.0892642546068507,-21.773670873239183,13.430855375337428,-10.105611361410602,-8.652643858892592,3.263751500383521,-19.585584981268862,0.0
-0.011739307909935348,-0.016392196241617068,0.7902457862900045,0.9998558833371561,-0.011605099481468423,-0.005045664803929611,-0.011317044171767394,-0.07751249908295561,0.05943565430338485,-0.0018890355413768538,0.21324729503016362,-0.11820347353624445,-0.02587672083304308,-0.3364413195111574,-0.06127530753450204,0.044592255235059115,0.7485102447261202,-0.42413869104808866,0.007966979300276273,-0.12297571275187191,-0.2893123089312417,-0.016924582611671353,-0.6065992341265207,-0.12927720208820456,0.029229881154189164,-1.1727772579605538,1.1804468385277775,-0.29949826912445365,2.3558066664874655,-1.045677582883724,-0.7173887303564934,-0.6009355795027418,0.44113756265470855,-0.23074560625968393,-1.5192613577730323,0.41214153167778,0.34051695155585704,-1.1142597698380656,-0.6404343281745426,-1.5780545449680514,10.164435843730015,3.492260084748129,-11.422428652332131,18.603862093578925,-8.887331825512547,10.143951894235778,-47.05961173370986,22.09807462780896,5.112519715237445,-20.610802171384986,0.609602694498223,-10.048861620740313,26.43722644300454,-10.119059126263993,-8.155193546461874,0.0
-0.014475487629121658,-0.022321392681379122,0.7895219013539976,0.9997798449107266,-0.016516830634520925,-0.0059740547812157435,-0.011478967093942756,-0.09897180020225621,0.08072982862878525,-0.005611811044337935,0.25390977734717174,-0.13579613633239196,-0.03817459677549304,-0.35210761686664266,-0.05379578268260149,0.03485346651723788,0.7244446743366281,-0.4144509836916492,0.009250796511241582,-0.14404969860042868,-0.3015275900158865,-0.049085834396909306,-0.37979760156115766,-0.09789620596616552,-0.061695543412807044,-0.9076472006140445,0.9521324842259679,-0.11981175248000253,1.6818717305599578,-0.7228593178262829,-0.5687177805129568,-0.892151932855626,0.352451958733214,-0.563852197409059,-0.9132694071898829,0.4274299337649514,0.007149956909112895,-0.5629025776023525,-0.452263878578999,-0.7286968765289416,14.637686268726402,-1.604125388370025,-5.463638817374265,19.58711579356324,-16.602116330247913,-3.4379211832779273,-36.73108662477695,22.730029449588944,-0.929020676959271,-8.078559937407304,-2.14052220271633,0.553268671333226,30.442573777265757,-9.044907866262877,-1.9118981447826697,0.0
-0.017505019354099222,-0.028476822422775428,0.788365042134171,0.9997223559508274,-0.01891506344129175,-0.007033607775949963,-0.012163870633644568,-0.11485558970956523,0.09651793111491544,-0.008410659380409217,0.28273564336169765,-0.1468301593236607,-0.04878028093254902,-0.36977327638033636,-0.047998007272206565,0.0223862885898195,0.7071841976795443,-0.40415428288986643,0.006018859117397271,-0.15490711988952044,-0.31228345904824806,-0.06405400535503993,-0.11325072888919174,-0.1330924038366267,-0.08677513205467097,-0.641204311283419,0.651404596347889,-0.10861682758836333,1.1802690839698502,-0.4070121654711147,-0.4994475594760742,-0.8654979614500403,0.2707765011251603,-0.5575148301821058,-0.7367732241464738,0.45130322750968604,-0.16275871185615948,-0.1975890591815412,-0.464625482287702,-0.6103364640795479,14.6705184507942,-4.132990455351038,-2.3974218286739566,20.386540394115286,-15.7905978415844,5.909186289174631,-31.80060196495029,15.99225910436827,3.3679708292353374,3.387031442226122,-0.6040211058650299,13.729907581744678,18.16782627154164,-10.76751952517662,3.3688550870560356,0.0
-0.020739232396476674,-0.03491769177689851,0.7869250022225885,0.9997036664891197,-0.018905487357388496,-0.008506104557516716,-0.012759621516613088,-0.12613531608300435,0.10693379540444259,-0.010637584856410453,0.30303874726036406,-0.15290103122172558,-0.05746964151316819,-0.38602336908540635,-0.04269807040210345,0.013140123988717098,0.6931327095229226,-0.39406929334416924,0.001845923316334547,-0.16532876287453588,-0.3295569490834438,-0.07770665888074138,0.10481483244588866,-0.17023347537353395,-0.04828437675162321,-0.45944106858489264,0.40843835047084165,-0.09467473257901832,0.8376320049572751,-0.20768853284713243,-0.41188277723488087,-0.7617614283853602,0.26142058117191985,-0.3463288370393762,-0.6045814671172836,0.4364610991986412,-0.18498654971512407,-0.26384095309990574,-0.8020432179160043,-0.570151621782804,11.921850350855083,-3.6952516332810887,1.410378269948834,14.051471449650538,-12.960427104267513,2.8021907136511945,-21.71086030200619,11.202880489307368,1.047264143635119,6.670006925390593,-0.985162449382211,14.117592939537088,14.425602758625837,-10.451659670985872,3.9678518005690995,0.0
