floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0023944649095309794,8.126493536213684e-10,0.7906066230229524,0.9999850351300017,1.590703861567386e-08,0.005470787516274827,2.493208403436726e-08,-0.05583052689535867,-0.000692797259120891,-0.002994521483458999,0.12508975618423707,-0.07646444071835753,2.7707160281795663e-05,-0.05583049673453265,0.000692415614714898,0.0029946669688547226,0.12508972267377988,-0.07646446538000065,-2.77405148984155e-05,-0.1317167967387139,-1.425302885264094e-07,-0.20807519999559193,-8.355582209588791e-07,0.6204500071958281,2.6957583156635175e-06,-3.190073467258894,-0.0012101646661250923,0.012483007052059673,6.709640766692126,-4.900360464751776,0.007145798405560449,-3.19007172401425,0.00121500031132093,-0.012487674092126394,6.709637705067982,-4.90036417558382,-0.007158775663535802,2.536024502792048,-9.689980004271981e-06,-8.410056409045332,-0.0006698060282988149,-9.093663120400619,-9.755140542527296e-05,45.27846864066207,4.412431796822664,17.431395455074732,-198.22159312647,-65.33530044271821,1.4735079891810186,45.27846869158506,-4.410392079320191,-17.439162093059263,-198.22186829463809,-65.33537354843952,-1.4763472573745198,0.0
-0.0048852604694721805,-0.0005415940347437423,0.7880128410661376,0.9999248695648949,0.000363525794299679,0.011736545868982286,-0.0035180343503776164,-0.09093869708313,0.00029175121212841095,-0.004837897389078972,0.1761677830753855,-0.11351543371208389,7.930559771700835e-05,-0.15244345793972425,0.0063128032527077285,0.01642347506665489,0.33115437534722053,-0.19027163879637182,-0.01918368006658902,-0.0842377516809599,-0.04920060068540195,-0.06368182852612965,0.12315953606961905,0.47393721480000117,-0.2669153135382902,-0.8986263013914023,-0.01563169875339441,0.04459907685969462,0.7228481330206664,-0.30792240874687815,-0.10950677447056825,-4.668437439843656,0.29945441533908346,0.7581481212859995,10.460696035143037,-4.158023494818477,-1.416187420237937,6.624429958099113,-3.2366163842486295,5.960820671420151,2.4617502419572714,-26.954063820032257,28.02073049524434,86.8933009043774,-4.280131143525624,-14.758304003555274,-131.57199474350986,91.99010198916827,-7.3094332768585435,111.47391739104738,-1.7077524401239634,-31.490117546018435,-183.84449776004502,153.70655592971204,6.531068491194144,0.0
-0.005710777188677343,-0.0021415891910920625,0.7875938641919172,0.9998873030693859,0.001716105162422227,0.014258228448040767,-0.00437482173645782,-0.09704991894453399,2.036762102437437e-05,-0.005263912266200933,0.17509370807567856,-0.10844749602566087,-0.00242233585814941,-0.23435782850871925,0.010867343634678776,0.031297430280555795,0.5351812520381625,-0.29677445077758396,-0.019226876115195447,0.006664473082700909,-0.11224924185049519,0.012326378876132835,0.06087652349145735,0.017885351748048353,0.16112079642019048,0.19449746563073012,0.05526318965385769,-0.24500168649154663,-0.5171892702745625,0.48448941945368457,-0.14801434334254523,-3.026297284165771,0.14948489734496215,0.39919370741088617,8.280084136179541,-4.721729980826487,0.22871565744557043,5.586097788038821,-4.039351850652786,3.4513250249967693,-14.135582772279099,-27.0972633790073,30.928528117866673,51.16512171787476,13.469088915839418,-32.973720045091724,-37.192744634402175,12.947242926537587,-4.305273845689983,139.93965995149634,-5.469160323135048,-43.03101094777008,-278.2077993006305,98.09956011528178,-0.7058697622683145,0.0
-0.004962607852903061,-0.004948096305921184,0.787953171005302,0.9999143614761657,0.0012340334413371307,0.013012798350223224,-0.000643392783446854,-0.09442222573502532,0.003422169553831901,-0.013950254340445488,0.17475798320357835,-0.10504856429386357,-0.004466980849208382,-0.27281400969651215,0.009942300176757601,0.028084706278743543,0.6443758255367465,-0.3673446057184324,-0.010791926775789336,0.06253495037188982,-0.1634714139366352,0.023027954224895696,-0.15005260373262397,-0.2394225213727975,0.4989171030417845,0.16669821332585252,0.2824370852818291,-0.567500042756115,0.22469537907713613,-0.014809302167933504,-0.12170066717134725,-1.1031463535305008,-0.10083315163548036,-0.3545779723451692,3.4110290701969506,-2.870735835753857,0.398142305115885,2.6348401901258316,-2.5080839130883286,0.5315060994803239,-10.363137415726207,-12.024119173067575,9.965124514036356,8.367209483331452,13.146993370684918,-11.858493441857295,16.468372363517286,-15.860648200079584,-4.86404004634584,80.10357717527944,0.5222691259463272,-4.918656639662692,-197.32300708997954,57.18918939071935,-7.2227046644474235,0.0
-0.0035015921562557995,-0.008482631916347261,0.7882589511508071,0.9999369443998302,-0.00041998429721192346,0.010371935074547759,0.004284133556560008,-0.09267890719648676,0.010030151761001655,-0.024946902182632225,0.18458568417406068,-0.10942206005507797,-0.006405379840453533,-0.2879685944134619,0.006628868664459181,0.02456968115652918,0.6893502741314376,-0.4041727355440117,-0.002819748867762177,0.08335196635924286,-0.1867545092652357,0.010234947317150023,-0.1820376670029616,-0.29033865211321475,0.46556389188003106,0.09510763716880996,0.36764216908821934,-0.5194560141136608,0.5826557349135083,-0.32028149334133665,-0.11521212473119016,-0.4848572626512389,-0.23199488538706314,-0.05464734985115981,1.3852454188684917,-1.3875076121844783,0.3398838136698914,1.1912579459624517,-1.038062256113333,-0.4961122548255632,-0.45796104855809094,-3.1413131851458607,-4.318316371480408,5.167105743477515,3.809450161572296,4.791857175857958,2.117360949594709,-7.161213300658517,-3.9159409671888166,27.406279384239596,-9.120080342456236,10.004789426667658,-84.74223554945569,33.30162938517849,-7.686339762653772,0.0
-0.0017849729834319976,-0.012338486846753934,0.7881718867429282,0.9999333153644938,-0.0018586209994672467,0.007710842755948958,0.008393643794283272,-0.09318618953031838,0.017078384373128048,-0.033963284612562344,0.2007397403081546,-0.11902090856768648,-0.007969573563988174,-0.29695045537307946,-0.0007452397824374134,0.027440724019015476,0.7096746669577718,-0.42181406155793466,0.0052849801844848205,0.09116456982820544,-0.1976860362000934,-0.013705148097197367,-0.11936938491300145,-0.26006218196918407,0.3509814852429732,-0.033025913455997,0.34493172451844795,-0.38077306044983866,0.8490849105260554,-0.5404142334048443,-0.10308724257900384,-0.38115279074140634,-0.4914470824219617,0.2674324551001918,0.6772362837791103,-0.6519545316110983,0.35488379943538667,0.7650902880006895,-0.5500127062882538,-0.8618754066766385,3.56800787213384,-0.1117398228762838,-7.333427450931029,4.377816553285774,-0.5511181417621034,8.724459893123289,-3.810089559534539,-2.4520984284690366,-5.541975348779605,8.8892996330634,-14.2483591486443,11.010419489005084,-37.34359770440798,17.02974052574407,-7.936443296110656,0.0
0.0001169957259450542,-0.016412121556206652,0.787593335765529,0.9999147301363072,-0.002535872422238815,0.005262541997626073,0.011679360394218886,-0.09568475513040424,0.0231237185415177,-0.04108034931342819,0.22127116247766504,-0.13207172207077453,-0.010038244547821894,-0.30440690971761847,-0.01377717358242424,0.03579158301917583,0.7214890313319456,-0.43169225764071445,0.012606488519412115,0.10195310249043386,-0.2090424554047169,-0.037999598610921524,-0.03409012892746469,-0.24816024571394932,0.29650005212422836,-0.10736759109156105,0.2783078979943932,-0.31533562987765645,1.0295498904250446,-0.6788751732037674,-0.1473196708214473,-0.31572936599683565,-0.787158943180123,0.4972063694485676,0.43818788620117677,-0.3868328367450903,0.3106784008252399,0.9789116793694836,-0.6469751543011124,-0.7622953292465946,4.208336796578761,-1.286485817037229,-4.33784698513332,7.590203725883821,-1.9103332183265485,5.774514526472448,-8.268665096067616,1.0313764641777792,-6.770645828473251,8.903525272214303,-14.942314749793182,6.015084956567958,-20.386787015296193,9.841506425335751,-7.383923766320416,0.0
0.00228658462547667,-0.0207766189711314,0.786567283755768,0.9998852240761352,-0.0024652617916019644,0.0028183651559414128,0.01468053052054666,-0.09927651506277199,0.02801798911671384,-0.047414970024560535,0.24511508326795495,-0.14749336732567134,-0.013072590603691628,-0.3094173248441246,-0.03172721668386781,0.04789230532170091,0.7276322239500848,-0.4371935469574584,0.019041268291462493,0.11685584582751067,-0.2262736473072243,-0.05896862578398132,0.03307174430074163,-0.2555112105448916,0.28550197431680074,-0.14886219992842434,0.22914915603148522,-0.29449018610108557,1.1819813344432208,-0.7851687734197712,-0.1962384166734392,-0.1719147006651091,-0.9895824654653391,0.6504557098532195,0.1806050665800053,-0.2124129494022783,0.27180128343610077,1.110241489593606,-0.9541266242618591,-0.6087219361388324,3.383689210937136,-1.848434552600124,-2.777026936350986,8.884333272997747,-0.8993045900403158,4.0072104755444995,-9.863259209311659,2.1524981332350803,-6.53770482106074,9.736471658883241,-9.915130939926527,2.1639202689541976,-13.912960363148985,5.304723484108293,-6.6620829971778734,0.0
0.0047693311920108915,-0.025542442918141908,0.7851287036603617,0.9998433005982487,-0.0018218784240233291,0.0003038749825737399,0.01760575666660404,-0.10380136652368457,0.032212183216126636,-0.053350634419180504,0.27228470998424825,-0.16517160102715156,-0.016658283712394882,-0.31105307871869836,-0.05250796369361843,0.06189591786980741,0.7274076640115336,-0.4386698151781231,0.025468338876497007,0.13239903208851214,-0.24854020650421482,-0.07959598116784328,0.08514872010689944,-0.2597483400584379,0.27425960277734535,-0.19935075665400692,0.20466402564001004,-0.27167257132540873,1.3491374949188055,-0.8990968572770028,-0.21788753519754364,-0.015264108209281238,-1.0783002911468695,0.7088811151493617,-0.10821670920037428,-0.02410740013827671,0.2779443255139113,1.0537893233231652,-1.1917949883813759,-0.6127938858856418,3.004152456029948,-1.1867679609829074,-3.633929494141562,8.540083773686419,0.22206817120321176,4.612874878195755,-10.54719896147829,2.375471447696941,-6.487015399545308,6.447094154213622,-3.909636011885618,-1.3225745121875057,-6.207340705341821,2.416862715583984,-6.6532129115726795,0.0
0.007573207341683026,-0.030778434799934185,0.783242436930741,0.9997871067911356,-0.0007165852141163534,-0.0022046074012274423,0.020502860923486542,-0.11000908381881833,0.035985902442268604,-0.058866665327385555,0.30405813224195544,-0.18587733618247926,-0.019341917243163566,-0.30817118770602203,-0.07407290583556599,0.0758119216492083,0.7165347621990366,-0.43422887083420036,0.03327449562717732,0.14826597956383608,-0.27275932180420687,-0.10439867669620083,0.13255985215249289,-0.2547079037979746,0.26719827850183964,-0.2966375927463993,0.18464285791770427,-0.2474528271911925,1.5956599970728675,-1.0589050238028952,-0.18171026418049332,0.21380522954329415,-1.0704439731563262,0.6802330630096987,-0.6695354684662357,0.22650312156100522,0.34817557277632233,0.9985918216581863,-1.244611260261228,-0.91735247201574,3.582874866058318,-0.5114165538479216,-4.7902235543051805,8.00492644870398,0.11549311406468864,5.413637531061585,-10.82510133372979,2.5419332293953474,-10.17431662400694,3.5037425433898184,1.4385312292753065,-2.5898470890713288,0.8716399129646777,-5.544609416050432,-7.8667380827194515,0.0
