floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005122210262717319,5.89873238148156e-05,0.7876772557192555,0.9999348594572952,0.0013862601427060924,0.010232922891394379,-0.004862346556465469,-0.08654552774638438,0.0015430969758415433,0.016537356785749274,0.17313053902351483,-0.11103838265817739,0.00254353592163014,-0.13025069477156537,-0.003026800232934927,-0.008156588538124265,0.2636545629031415,-0.13881820276156678,-0.021020396026276766,-0.07835649644426053,0.007418111621308647,-0.08615879523042126,0.31395900112264596,0.22125673941763138,-0.68888569369977,-0.480972881691594,-0.07788142495339415,1.0512373356179543,0.62965163852641,-0.31086793035445925,0.14145357692515087,-3.364181136405665,-0.4114703112033446,-0.966494481306085,6.394124434403366,-1.9589215899759655,-1.3124561674501,5.148712146622725,-0.01933605200371606,5.911459120352049,14.582254536009547,-27.752538516275195,-11.642159275430783,88.01225944217201,-22.95686094427009,-14.362949677260426,-113.7189453210956,37.97093538170225,-5.636900616462713,70.04001751407674,-10.527308692783963,-11.493525168125917,-105.50011281245673,-11.826745058463551,-9.565391394847632,0.0
-0.0062691992857815656,8.017746722705665e-05,0.7875373712513708,0.999788311478999,0.0058251904263133866,0.011284631629529782,-0.016188158494894602,-0.06528271235841501,-0.0023604897005660083,0.04328528149428645,0.1284860933405967,-0.0895580653386425,0.008591503156070794,-0.22227790814500387,-0.02712989523653462,-0.0674661827750038,0.4704997426102993,-0.17593302206600167,-0.009667293314171516,-0.013082295455892828,-0.02448941691077826,0.03543300346011559,0.44427979146763796,-0.10581303585427303,-1.164248983038556,2.0254454533322015,-0.19199872123428519,1.278146298337952,-3.6279288345256018,1.701209505292552,0.2816893342560349,-4.281088153079332,-1.1928471530926994,-2.9314108507163175,10.795619712727104,0.7132370259495111,0.642863680239217,6.08295662249377,-4.577587793376628,3.2960520770332766,-13.762066759108318,-28.42592923471276,17.668247919284195,78.93828069578409,11.954505373890582,-28.243259043252024,-85.5743036338936,34.78868836583582,-11.892203417367291,116.69811342818532,47.725613665679376,78.58075684569185,-144.23534210657056,155.61837986434463,-17.86460285734399,0.0
-0.006491475198358717,-0.001482766284349232,0.7882732728950408,0.9995720666000095,0.00861772366153858,0.01062759936422794,-0.02585483791544959,-0.02683975191184006,-0.0029215887972051198,0.0621807521221667,0.05710572422793131,-0.056327448651900064,0.011264457817598824,-0.3179666120028116,-0.030521095713241683,-0.06748210996024467,0.7406652392065147,-0.28574257737407494,0.020940684607344252,0.012565701428806938,-0.13472796389227587,0.04824656460054728,0.03511592764724514,-0.1285849239600338,-0.5331077523570594,1.8238154491184855,0.22172059664939048,0.4070871551454418,-3.286213460494146,1.5318570179990005,0.025642473864463982,-3.962199278391879,0.34001979173808883,0.5751114953614194,12.197982622789759,-5.7479287911116845,1.458449235627184,3.271099572907974,-6.980989745280996,1.993105740231182,-36.607861060169036,-9.644030856896494,60.96570500678387,-18.342742127004563,36.672688388346465,-72.9079584379262,51.557680640927245,-23.204817212875817,-9.011213887873295,145.30669169827658,38.14796325311336,-21.76386271883584,-301.0386638420152,104.93763485138382,-28.397832720936815,0.0
-0.006468381362096558,-0.004819545323694111,0.7892496888226891,0.9996053550012076,0.008314677604975595,0.011323432088945658,-0.024326534380455924,-0.015012782257706999,0.006224592962099441,0.0722690980377487,0.030501812375057273,-0.05267556975288551,0.016792608310465935,-0.3834463774699549,-0.028598330349001555,-0.055909405266660196,0.9653347568537467,-0.4434593961629151,0.014552410231069028,0.007796064601155082,-0.2027315258208895,0.05514648321744713,-0.18701621659883944,0.15966230297226194,0.7552888489259384,-0.0660339966567534,0.8678524110691361,0.8550187690197422,-0.32333651000030017,0.01721584209700229,0.6330944961984816,-2.2420312566829437,-0.08268668256863212,0.34648380038592763,9.17044990042446,-7.259097984085508,-0.5806584511749205,1.4981364567193873,-4.641564081158749,0.7520411377453613,-23.42530195266595,6.418092172496632,70.01791807176701,-54.12515888145891,61.11774419724896,58.145138099129426,78.25915232032712,36.233809703398464,37.90880492835652,134.21195995052116,-17.576601428447304,-35.97213377459254,-278.9010417051082,135.47758810231383,5.406688818770877,0.0
-0.006740008454604791,-0.009057069842705693,0.7901344803762014,0.9997308653504612,0.007139968381757853,0.016873922486783276,-0.014229843886579047,-0.018837160696481094,0.029851668967986432,0.11701518392971239,0.008062835364450401,-0.036170385944869377,0.03710682064194843,-0.43373758568923704,-0.044414716942251395,-0.05690511094750589,1.1621986876381438,-0.5593663068803808,-0.004014205081612145,-0.023332076813228762,-0.22663546047461353,0.05318907557914745,-0.17196256420274386,0.8502020675442108,1.319085193370863,-0.40116737993398865,1.282597305370186,2.4736058650101027,-1.4451551583711244,0.8952225155937769,1.0178845981270404,-2.220438869261652,-1.2360196941418027,-0.30202457112436715,8.911358526934315,-4.582170449100756,-0.8518544530942004,-0.8234738387721108,-3.671378600532108,0.4366289284361933,-16.7362254415112,29.957385907852174,49.47257967706384,-33.46601521942291,78.78950291693445,202.47686859537623,-12.500784426941308,144.7804833001088,145.31938397717227,62.549192050788115,-25.52868037359811,-26.440759480784227,-183.02391753058882,115.74625774937755,17.58870400192573,0.0
-0.006378615844928339,-0.014047345913128447,0.7909349886822852,0.9997099703962063,0.00421714645396827,0.02369012942682426,0.0009841412209148927,-0.022355207253153608,0.05565925779933366,0.15142848231049008,-0.02342290233637956,-0.00647476734095656,0.043913635684739355,-0.45138303450882644,-0.06691209440304782,-0.05865722789903445,1.2786255800857458,-0.663111083145388,0.0001334705930917773,0.04443017841075558,-0.25841104368137063,0.04073575358968909,-0.39141805703886634,0.5990309240281657,1.6160391701547272,-0.16118997455329157,0.8966527522906198,-0.0047616244592526,-1.4952866796859927,0.9731651884256693,-0.39587363922721613,0.0140551342782968,-1.1037158882208802,0.10651710490599411,3.529435673841174,-4.70737714917483,0.3538099433229006,2.379044876368035,-0.8314379958254381,0.1835266633829888,-5.053833148349439,-6.98095541522965,6.911640421643174,-4.645887249926511,-34.34213970470614,-141.47967794286038,14.094174266967034,-36.229325471412196,-9.678922695074197,82.48562599219281,4.564487096977554,24.862945718833153,-225.82991497595856,83.49519892061828,-4.234729017579703,0.0
-0.004996986963324447,-0.020159688990541172,0.7915817770295518,0.9994874886105723,-0.0017427716046739402,0.027748782578113623,0.015865935947727672,-0.03222422547909116,0.07932634670582085,0.13805107283456797,-0.029712464449942754,0.004638092690994517,0.01864040278458694,-0.4363952511416216,-0.06922092622786455,-0.05821652290207929,1.3019139505413142,-0.730963554254511,0.035782650915676284,0.0901713925184155,-0.3340724716873371,0.02714137364075893,-0.7439763617237983,0.26801985377250803,1.283495411206647,-0.5724076120170981,1.3042017606324667,-1.044721867573648,0.2478825207510022,0.2564053616049726,-1.611697937807249,1.1605435208420332,0.5512338416883878,-0.033155754158208185,-0.22180224136073554,-2.6988822520215527,1.7706291043296658,2.3242859530630753,-2.3364357844440815,-0.3863683016915306,-5.545871945806428,-15.47807260139644,-26.107886934299547,5.4496056075075066,6.3676332433492355,-20.28506179495008,35.36200404149247,-33.35808301326206,-15.958405460852264,29.941824531775318,60.87731251508514,-4.311052808097397,-110.78386153483964,60.12502178927346,-32.824676837813385,0.0
-0.0030890708880659326,-0.02705367594292262,0.7928094904440612,0.9990988238398479,-0.008672802134263278,0.030844890947076983,0.02783730244535687,-0.05645936989915565,0.10457871168608926,0.11623640376389675,0.00017477537782468328,-0.008294024524706747,0.016507679588968486,-0.3997979631587963,-0.047930476098939245,-0.056249622522463294,1.2170351582857604,-0.7500541516355648,0.06834468411490488,0.09722087496439731,-0.34360674160244703,0.06162659562860308,-0.6187791252721052,0.35933453917498637,0.9852130072774242,-1.4344794483474346,1.140233891264495,-0.9875436084240345,1.9072717454697925,-0.8980025251256529,0.48936855620292147,1.9665451093122799,1.3019089150123233,0.2601240645179999,-5.943618510907878,-0.4811570203298758,1.3583766627847758,-0.10417316633952528,0.9086031230547542,-1.8752902841204984,18.022883152546235,4.613592663581237,-28.78533949259724,-5.267802622333088,-20.91457867576044,21.824109507944218,7.354708660776971,-0.8809340125132747,29.727232683301484,-15.945029701139061,8.633087806997025,18.32679740655587,-69.80390234974418,15.06889076995832,-31.772153459996694,0.0
-0.0010544710695786933,-0.033546597957594994,0.7936486251662934,0.9986662596420858,-0.012643485301482148,0.034616377964850495,0.03616006787204103,-0.0893632396592873,0.12147603637026647,0.0952742834974011,0.0470907808613599,-0.03147160113479832,0.03295847339754447,-0.3547260383814872,-0.018439390705910465,-0.029365601225996872,1.0505759290374261,-0.7304813554591335,0.09943875299248135,0.0987919788732938,-0.29952140147656753,0.0053854379367483576,-0.15229868043605588,0.4135739612027697,0.624263940296291,-1.6242374113389537,0.522455943075899,-0.8722030840732683,2.3048819700225915,-1.1348610654094915,0.7803653723920554,2.064883319037214,1.2580926430977928,1.9914966255247533,-8.570706288358517,1.120624156412542,1.3257699739159567,-0.8873395043181649,3.4121367533367195,-5.205054553372738,34.8294996278239,4.823579042461091,-26.437650702056363,13.863391418009506,-41.24328033911164,32.321598893245515,-28.5284400003069,14.806846978827306,-23.167469378413145,-52.59311623289813,-52.695288156395065,44.747747065231124,93.0070464433185,-22.06969097161891,-33.07749441352074,0.0
