floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002394474321169369,0.0003079608555162248,0.7906065546837173,0.9999850066044624,0.00017963482969657666,0.005470683139683727,-0.0001610080319852555,-0.05572612978534333,-0.0018221494159280963,-0.0028783237029213603,0.1250357698210207,-0.07644140850146583,8.945375536833366e-05,-0.05593507767945747,-0.00041745245298029413,0.0031347867445310497,0.1251436823901166,-0.07648614776907384,-8.298003138254538e-06,-0.131717113789361,0.027545212307197864,-0.20808278483474424,0.029502905199909196,0.620432012622251,-0.030142324978062747,-3.1809673216709995,-0.09523292347186994,0.027870873197400392,6.7072522458320964,-4.896796415571078,0.021151885408369556,-3.1991342000319842,-0.09485808196818604,-0.007223894270838582,6.711671685592559,-4.903667770185355,-0.003129578082921549,2.5358090091810808,1.3193020424684005,-8.410688842829463,1.0522977657275054,-9.093192965604656,-1.713476995448364,45.71022010975378,0.866041471864228,18.467884356153906,-197.9810617413213,-64.93875149946972,3.619527700889665,44.84279741267099,-8.749956257556065,-18.60396615577158,-198.50464351992738,-65.73029597521835,-0.5427287198456267,0.0
-0.005794604326234358,0.0010559920973706469,0.7876076152587794,0.9998958905151005,0.0017289326008185291,0.01319224264151213,-0.005584232907364712,-0.0978379338816118,-0.005621637157640371,-0.00588867783668388,0.18189509495392278,-0.11541464522514087,0.00993142833185226,-0.1854076483015423,-0.01898159865804785,-0.018745683852262607,0.4150449159421462,-0.22979034786179653,-0.048186880497148844,-0.13264749874375628,0.04225069744799298,-0.09698559199284054,0.31718313352190036,0.59304602712549,-0.43528695097592024,-1.2658566093359405,-0.35481741397570027,0.1830174527460569,1.0997807222921556,-0.3966553875479625,0.271177085199902,-6.532753996639875,-1.5790034571123623,-1.1890783625503636,15.465704915519686,-5.921120572782348,-3.0881489304712364,8.026862231742873,-0.925679934373595,5.372393267906081,6.878974120254741,-37.15618156474517,37.49889255028438,99.71062178431548,-13.219306438558144,-10.847205069790379,-132.30939056761125,91.99135276713288,-21.37506069438904,144.91233369200404,-55.10510180684191,3.0491376266133865,-245.98314374113482,218.1436183849307,33.00764805604839,0.0
-0.006169274089652367,0.0020270115732387802,0.7869385484383385,0.9998598970021586,0.007099529376113121,0.013059721924927,-0.007695889338756725,-0.08603696377845142,-0.018658878611197423,-0.0015262041217025222,0.15740216715416577,-0.09748216381916865,0.01454938651600974,-0.2737611165468552,-0.048341038087420816,0.0012465540198989345,0.6648314199707546,-0.35511630379497194,-0.05810795899829997,0.06337572355093544,0.04104447786612372,0.008699105276002872,0.5750513710908126,-0.4493271792561048,0.10944499329458549,1.6643075726276808,-0.7724177014206425,-0.051006127558671094,-2.3211869649589456,1.426426794584167,0.2984862923499132,-2.52463650583501,-1.5216490180453268,1.5063988381838223,9.272674112583967,-5.537233594760407,-0.006294262290176959,7.710178817750952,-1.6576023025285795,3.830861261980461,-6.136186997289862,-42.110361914590385,40.53457785610806,82.07517516490815,-3.621940751467501,-47.882809568360365,-62.751575641727726,28.364211291572705,7.856517581176386,202.53798056647253,-10.79377342555682,-0.545260501800735,-364.7044344163839,100.66900116761111,6.544937417929039,0.0
-0.00418754244638586,0.0019340927810962585,0.7873498926172353,0.9999313697866327,0.009598005602119536,0.006592933146909697,-0.0012912155554578397,-0.061679911395694516,-0.027971897036265625,-0.014740358325486152,0.13822360003534725,-0.0839184386969497,0.016914485381876586,-0.2866223849607102,-0.07415735072365282,0.01854325393740004,0.7642972023943292,-0.4132151492429846,-0.03608630717107652,0.12172058538743576,-0.03883599963593701,0.027716248038997707,0.002707385943987034,-0.7558404395947269,0.98647130439074,0.9575816863534705,-0.21377020083194767,-1.0314166690063347,-0.14852766975417517,0.2045858068962693,0.029974330869001878,0.537547628132153,-1.0434918374556428,0.5176018082965375,2.4294109102938277,-2.069938908078088,1.135862463326745,1.99264446762177,-3.4927206287348054,0.5322607120838208,-24.812386127013227,-9.65906841221659,29.0681025637772,-20.79309402793467,27.639723121069064,-29.31805478873247,66.15697910947094,-43.16382450747115,-6.037696525261435,102.97498461353479,31.582921553881928,-25.546723352731448,-211.38841789228354,45.37906390229851,-19.819197838417026,0.0
-0.0023999966205621587,0.00047291747140445345,0.7877813472105515,0.9999189989712062,0.007549611709413614,0.0009413073355960382,0.010203568001346006,-0.06392039506786933,-0.027508904283669065,-0.041719050715809156,0.1675995494605084,-0.09397140881863383,0.014043550764552213,-0.273683448976401,-0.08340469932227919,0.03133931795907567,0.7828952148209182,-0.43339299887269,-0.0010404422159081212,0.0714581576290957,-0.09548269267346703,0.01633973314200756,-0.34825844397703054,-0.42425748987188194,1.188439479564594,-0.5960190528146536,0.19887771394526377,-1.3937724090997041,2.105814130500355,-0.8185619259273275,-0.20720161793782327,0.6484242224418798,-0.08685744220244856,0.635848300205047,0.12180699741616352,-0.6897423208035338,1.6024935397654307,-1.4173848323854692,-2.0434846821900012,-0.5812041718120655,-12.27816410897597,11.942455123434069,-3.5453017992500437,-27.090924261514502,18.004392059122143,11.533608776132152,24.319276809720236,-16.995406976256838,-3.231043290605493,-6.8248146349886,33.317846208817066,-7.893584781350407,-60.116452684203445,15.561221771849352,-32.744752698119,0.0
-0.0014297256927451336,-0.0016639034153333536,0.7879314110841612,0.9997471984011173,0.003849178520790491,-0.00202070762843044,0.022059915106646327,-0.08723236257010995,-0.02310656263620428,-0.06763223862081263,0.22477111781553255,-0.11385145939007364,0.0062961630134630246,-0.26386090418380215,-0.08111430908961847,0.04112352427899107,0.7739507114899075,-0.44566950064912353,0.021963855963043077,0.03802325345898181,-0.11217969707717333,0.0015868055993164514,-0.36722922794006124,-0.20845719532286702,1.1077189326751313,-1.3089277523593392,0.2348022095441123,-1.0682166197531995,2.9414197935139277,-0.9450000638516151,-0.4128688904951083,0.3315650750661399,0.2287642051262044,0.36542677123692074,-0.6706626748954061,-0.5478804459596539,0.9083313178350365,-0.6152336570230774,-0.3209513993926069,-0.5716056407350476,2.633097324792639,5.497029545679796,-14.172395445086408,5.166411605411092,1.5284137027807703,32.52580054965203,-24.593627087691313,16.33724843846493,3.269093825063543,-19.828686746341866,8.744894765374587,-14.809103308612965,-7.971167770815997,7.7520675707776165,-21.302851439452485,0.0
-0.0007741528811187286,-0.004071015384804255,0.7878650396415614,0.9994618197011982,0.00016286969088948077,-0.0035900184645804825,0.0326060761278893,-0.1141453404702386,-0.0185679730743774,-0.08971805753047311,0.2815499284563651,-0.1302638889093854,-0.0036294620471539404,-0.25776232339751015,-0.0745676977290549,0.044146027382717896,0.7483351495383519,-0.44925960725872055,0.030103583254256213,0.030824701623299425,-0.12374482020222147,-0.008895050463632332,-0.3448120170321515,-0.10884058425062948,0.9515134232501887,-1.2215486898578707,0.2293220279188686,-0.9544802523143323,2.504863162399663,-0.6779686283834606,-0.4813580309463118,0.17933122123036005,0.39125153065494594,0.04609332598533348,-1.3856030845737675,-0.07891048438613152,0.2631528920130209,-0.061580602085918305,-0.15501817500396137,-0.7065505472330456,4.600027285028123,2.767833300376036,-15.680532470932889,23.307480368496385,0.7534998791287139,26.006183242187298,-51.592424575843594,16.7230600227654,5.779487547675432,-20.259486594535627,5.979629046904916,-6.735663665012517,13.349824296505616,1.5748576313928777,-7.174886203757698,0.0
-0.0003179530497874395,-0.006698812999162663,0.7876651065977204,0.9991139734961285,-0.002784349874120519,-0.004326505820608897,0.041770763794078805,-0.13846140643301297,-0.015464607899193777,-0.10950800311310861,0.32825219246072096,-0.1393583099585693,-0.012929479019289699,-0.2598680303297301,-0.06644126862225148,0.03912576443200606,0.7320521467627777,-0.4486557615402065,0.029978158047920388,0.021912332859923753,-0.13601945334627422,-0.008648394824527006,-0.24353249486533016,-0.05748293932641229,0.8551631562207694,-1.0718187381959057,0.12570240739824162,-0.8732339153376394,2.0139319579313275,-0.27334116868226527,-0.42180236099021384,-0.2702813472677762,0.4437411567095237,-0.39479896186573327,-0.4390564927075594,0.057794301849546675,-0.045620802282383854,0.28348804814609274,-0.39402750709497214,0.3072401384186828,6.155421420811799,-1.3810379215502198,-9.18909180994431,24.492749007694176,-1.516087809018332,20.28705886873997,-45.77040279473519,19.12081526295011,6.208846080875683,-12.866942349400347,5.798780968737157,-8.954539875097455,33.13860609917619,0.7900683950628735,0.7376835481374118,0.0
6.613185724193684e-05,-0.00954427070899259,0.7875646450370992,0.9986921315841875,-0.004584186389531996,-0.004893211326428307,0.05068597468623373,-0.16129497231532045,-0.015094460849467858,-0.12721956646177174,0.3698520792695631,-0.14096041038384932,-0.021423331816061746,-0.2658838712964803,-0.05714642652891714,0.02839204752205981,0.7258243858849075,-0.4442498461089926,0.027921307895283205,0.022338368698992757,-0.14560478536171784,-0.0006127236405288246,-0.11542519102282263,-0.07561107179655142,0.881356237691711,-1.0452292735660373,-0.03854925488515785,-0.7735241534435807,1.9178754132182536,0.08292762998926043,-0.38555674751672403,-0.28602319335703147,0.5101629162220165,-0.5425136533511572,-0.2155421946197284,0.2272701315150641,-0.09328898262853112,0.6916729150760701,-0.22622559455173122,0.5901350255628788,7.795716590285278,-4.510271401753699,-4.0933372856945525,20.406976893439243,-4.692930071072695,18.780531438231943,-31.126587276017528,17.98290378166621,6.334518377887411,4.389703762777494,6.179564942630083,5.81294511316735,9.451529953952171,-3.5468330039451907,2.3821248840101155,0.0
0.0004532708411456893,-0.01256128886578968,0.7876063429050216,0.9981777308253611,-0.005068075623391227,-0.005476870776237558,0.05987934685940348,-0.18390864849841523,-0.018431417351565997,-0.14415891962646218,0.40978675834235667,-0.1357176082362738,-0.028396108197665186,-0.27162200921086227,-0.045499338741382865,0.020522307767768803,0.7218001447729867,-0.4371984530652979,0.027203094813308206,0.021791779381528847,-0.1529881178858112,0.00581206215276024,0.019722909634994276,-0.07468370492383122,0.9160687022307572,-1.0549634393171115,-0.23402285577164345,-0.7596581343698409,1.851851826537252,0.4137201083768516,-0.30304313775435954,-0.25557713473350274,0.616047460301497,-0.279028637097442,-0.17730185423303593,0.3311603762586167,-0.015357446801784271,0.5852528556128274,-0.07078871699200079,0.5078278774238021,8.223651754402043,-3.367980633784579,-2.9875704479397105,17.735814673179494,-5.3646035114112705,17.55615139828714,-28.945744099056867,16.500891727149444,5.822257849051033,5.6055641275089245,1.2140722979586926,10.918129113399154,3.414839145573277,-6.426046297117657,1.0105910880223472,0.0
0.0008072059397688138,-0.015765559687020838,0.787743599665356,0.9975776829686395,-0.004331768295581329,-0.005937155476239602,0.06917190478224415,-0.20612958948016263,-0.02519219647790081,-0.16085830907614693,0.44725379471735177,-0.12424833557712017,-0.0339566421396904,-0.27892892663850877,-0.031904365333692876,0.017614329607160414,0.7253267018267848,-0.4337327672317384,0.027040754614350355,0.020188653536050233,-0.16408816145302046,0.010830099071693595,0.1271675966332457,-0.0703196685201944,0.9178355153296505,-1.0198599074777572,-0.37780313760517586,-0.750524295704473,1.7052048578004189,0.703204085870142,-0.24717297049018572,-0.3618962968640198,0.6887640886086343,-0.09905627329159974,0.29148641163190636,0.12962624314514742,-0.005479908352870637,0.6494231780978559,-0.2754407136876276,0.6275369203129375,6.2218980094566945,-3.6546258283341975,-3.153131574742292,18.776821438209193,-1.8593172234638966,17.147154759498665,-29.820363881718013,13.683647059474325,4.028383799843511,6.3635096317723105,-2.13434144161731,0.9366958694953715,2.066175971575335,-2.1408012734516753,0.13961093467092936,0.0
0.001183811221463221,-0.019203366270468716,0.7880034093207062,0.9968971357960267,-0.0026344836819510945,-0.006388990972235243,0.07841135716057786,-0.22635999697202452,-0.03421666917932327,-0.1769418698834447,0.4799633702529882,-0.10745338615542939,-0.03909932295332693,-0.2875299262903329,-0.017702294935337665,0.01681209730228822,0.7366389229173587,-0.43314586882919964,0.026964521136659925,0.022760713792969425,-0.176582750078479,0.01773659091900686,0.21096841795791607,-0.08027197308684986,0.9116682609761548,-0.8978013590864092,-0.46576159656395816,-0.7155570649376704,1.4399354019594375,0.9418885132665233,-0.24152022487018135,-0.3898881476770104,0.6958913546631358,-0.03708328169848226,0.5905639292344493,0.0050393034818854215,-0.0031097334340800292,0.7437543528293646,-0.3888703450855248,0.696959643502425,4.7224810684018,-3.7757145241635532,-2.9196063468051667,19.139643000582115,0.8974941464625152,16.808062721952687,-29.68023984043536,10.187473405259315,3.0394829174825895,10.273848364100557,-4.199964899747384,-3.1603668801380347,-8.902759272071403,-0.9680662386482322,0.04435667676316733,0.0
0.0016384569378696046,-0.022891894645317237,0.7884086665438953,0.9961367723862947,-0.00019819745535689713,-0.006834662212900806,0.08754872249221209,-0.24331111079201664,-0.044487781136332276,-0.19217833320974306,0.5057528995996203,-0.08673635140003051,-0.04400476844863366,-0.29584257322927926,-0.003990403815191109,0.01689779759743485,0.750867424071329,-0.4343442703424937,0.026864206145331252,0.02634303483862034,-0.18955226988654433,0.024526185694539796,0.2748256207902964,-0.07486990260422668,0.9019702894333628,-0.7356351508722094,-0.5086570654577263,-0.6773339320233788,1.0788407304090908,1.0997745979542584,-0.23021031919628207,-0.3617525299264075,0.6518419991483381,0.002418571599218855,0.6488288221157691,-0.05267415065213961,-0.0055169308229773345,0.614808601228306,-0.46971226506233,0.5854171413381102,3.5322719676548475,-2.15298205004388,-2.791820054921635,16.602583838232768,2.965698183740657,15.867218761208651,-28.090101156524533,5.827346810245782,2.6589882574733474,10.262630824138189,-5.02937835455923,-1.017791305799923,-15.693337690822563,2.094978774605232,0.004201005411660489,0.0
