floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.004596784080825503,0.00016092736837312847,0.7875268660468623,0.9999537544701244,0.0009047019396904695,0.00925240621925867,-0.0024624001818498538,-0.0920218493228151,0.0031982098171018194,0.015142841590536697,0.18956829844516687,-0.12056611409632749,-0.0033869974306069512,-0.11088084251283183,-0.013243211748878481,-0.022487936466777415,0.2311633377467878,-0.14800496873710017,0.011390309114131886,-0.04071487479181918,0.016927363528411322,-0.0947412541984364,0.19913903518460738,0.08913261262682841,-0.4021442729882336,-0.8476771149105208,0.05058325649919738,0.9024002504940055,1.7610138916029747,-1.02961312117536,-0.1443657961697274,-2.1095824204369586,-1.1786947874346545,-1.8906112615897765,4.234046390827817,-2.320808243695192,0.7503136137141849,5.92643344611355,0.5683071115819802,5.242564494577666,8.913413776112373,-29.46905761567206,-15.62568190410059,87.16492359184676,-16.70422955221466,-12.313384885555518,-105.46991798412515,43.987889144345715,3.674052358275843,71.99591441894142,-34.52176026822563,-25.461794732514363,-97.30387313448932,64.07754437037211,18.659645509335327,0.0
-0.005655729579243529,0.0003321876770216413,0.7865053596791226,0.9999039787241998,0.003438208108485775,0.010531610884088077,-0.008324495702568982,-0.09916274056476924,0.0023595123811532993,0.03174298243247794,0.20013377911228564,-0.12539587213745393,-0.004520469788490811,-0.18100544031995955,-0.04530993888206233,-0.04757338825743844,0.39405602062524014,-0.2294478895052545,0.02232437817242364,-0.028055611011284703,-0.0073382634060727365,-0.024466055649167096,0.26759245303833495,0.009836519390296408,-0.4816140901575666,0.10667962408945895,-0.09941621247388527,0.6245734424970382,-0.1630540826356166,0.11928377897761408,-0.03421684701050727,-3.2378109155492365,-1.9891097538818412,-1.0953657248691206,8.51479805605726,-3.6500724375442832,0.5924016467445395,4.356252293806563,-2.795274030877094,2.9144999399059084,-6.208174847041564,-19.776843505748797,24.835063126460916,50.50179831357623,1.1828534830992603,-32.51937455663006,-55.42729710623927,24.220795198408485,-2.244440835091963,102.58341605928136,-28.607365180832197,17.940489245974476,-142.17776042852688,107.35683108044338,-8.334823095161397,0.0
-0.006293862945337761,-0.000647934513622025,0.7861576377600452,0.9998756471169541,0.005386670172073059,0.010564681027341021,-0.010395268236004795,-0.10012553675546984,0.0011569851484591574,0.035937768073213756,0.20106658993613966,-0.12309391799152254,-0.009163778364649915,-0.2465543135637843,-0.07610453621095313,-0.03574080030949329,0.5794741562729671,-0.35181236741707705,0.0259936589211763,-0.015559587007116649,-0.0890203521624771,-0.0021981036823888874,0.07439408947362536,-0.0816844075726371,0.11768832022495809,0.0035103295192234867,0.03393342242056015,-0.1893338941940415,0.0746645070156733,0.12996235284754623,-0.3286757109611391,-2.5540423771865903,-1.352696083610727,0.9396438110585158,7.865866083988668,-5.662810016096037,0.0527602793546142,2.5767971651188915,-4.802521384668751,2.2080645580857823,-17.893040220863043,-12.697396580786908,39.325047799369564,13.09857296983856,15.227724064581755,-46.235120159888346,-3.2098169711545315,2.1440501247737904,-7.294861689613874,112.5822652703772,13.077891979369037,-8.578926023612642,-240.7325032341427,113.23223093406045,-6.3280452359533,0.0
-0.006738154522536769,-0.002973400563787289,0.7860657659087913,0.9998964045662242,0.005598624099191775,0.010555085370890964,-0.00802656318404128,-0.10591613468817755,0.0032657661994919887,0.02900240674631753,0.2097847525048144,-0.12380316418941867,-0.01801701665853152,-0.28535416425846677,-0.09528524523377477,0.002876741874963446,0.6785660885541552,-0.4662954720637387,0.013141440879601313,-0.025702369527468755,-0.135831990534441,-0.005097446645848516,-0.023216518795133805,0.052652477111896606,0.3288493045026557,-0.4280419992719389,0.15377368319947912,-0.4547306262946243,0.5576555620007473,-0.090290494100885,-0.4499403241516077,-1.482291998774746,-0.9192704483665782,2.0596448542890418,2.8171864690801454,-5.086598709217706,-0.6888855444284537,-0.340404930289486,-1.9892013529600407,-0.02940291938160767,-4.019846574545689,4.957310032936572,8.864123583859188,-9.252296662478733,4.515206453929788,-9.753156600408884,2.9894460288886666,-1.415393731283276,3.888478194003374,42.683297024790235,-12.36507042001616,-21.69386982080332,-204.8412757778729,90.04127715562419,9.492070197769557,0.0
-0.00699479352252088,-0.006169377503316725,0.7859810378338611,0.9999197387945387,0.004687848422722119,0.010816345692760179,-0.004641843608188196,-0.11340213834846545,0.008826413788660979,0.020195037384940818,0.2210483948259876,-0.1282523383925487,-0.02718855994591781,-0.30137143185228793,-0.1156388118350775,0.03281526585516588,0.6837291283485867,-0.5046217008481841,0.00047530135978742145,-0.007112993138508582,-0.17762107321894904,-0.006560112679822707,-0.12174927335681529,0.02202962554898669,0.3052378041770768,-0.3466264753682035,0.3455549690841821,-0.4036508460927626,0.5539974830458942,-0.2740691888732351,-0.4219985336705988,-0.5164842884412036,-1.1105554649350897,1.1072858104708556,-0.9263990736741484,-1.017257151625946,-0.5386158536800946,0.33431638229577704,-1.9113479925941848,-0.3863166908810509,-0.9432819498186579,0.2648583632637107,-6.479018434317176,2.487701522914538,5.705003055427168,6.303233217319228,-2.2347320220384113,-2.3574295252833375,4.948826973367365,13.098527987972165,-9.295582761617306,-36.770984567002486,-71.62240251677504,35.06435690013885,11.159203326546148,0.0
-0.00684238751713452,-0.01056509534599997,0.7860901604527082,0.9999370876838786,0.0022529714015825128,0.010896050382413348,-0.0014215766642634645,-0.11799755300333638,0.01967745124727107,0.010725269948722388,0.22875069160952113,-0.1337077036149156,-0.035572764596240036,-0.3041442073931337,-0.1322479014720679,0.048930152059605346,0.6458783646256063,-0.4990218305712617,-0.0067416425617191885,0.015112341380150962,-0.2527540960045278,0.013014399073144927,-0.3221947515999618,0.013185973289242649,0.3083370904391006,-0.18344464654670553,0.6795779590466429,-0.49883745354962733,0.2988086231526391,-0.24793927211571457,-0.43870617766180325,-0.03866641521302906,-0.6245271061088818,0.5802773603116802,-2.0244518481406786,0.4782421987172779,-0.28094519717253835,0.5963474690163063,-3.5700892731416074,0.7531981791989132,-6.652431356189593,1.2328168618814983,-2.6793359959025023,2.863960680431128,13.81164336955265,-0.7491558630156433,-7.176418176660472,4.324926195980864,-4.499359460368648,-1.296982113704824,21.560364579704558,-23.78124274343831,24.418611171148704,-7.430080650241316,6.50262239703002,0.0
-0.006269322715692752,-0.016408252828306952,0.7865373284841264,0.9999375028413044,-0.001538845873053885,0.01093661270639609,0.0017357613275961518,-0.11964408936905248,0.03575373741061817,3.1358235413095044e-05,0.2315590425895948,-0.13774203269257443,-0.04449963113306435,-0.3056225382265756,-0.1394563085591496,0.05733308240022016,0.6204990056560016,-0.48889796238442423,-0.020658545481753356,0.03954484173624773,-0.3240511967394062,0.03022454276505197,-0.43071694309026914,-0.000724766990961571,0.31916460884530995,-0.02237196574538912,0.9062432008143239,-0.5658580942538196,0.043894009036208714,-0.14886544670569474,-0.5065979752699648,-0.08674942538261007,-0.1645394958889742,0.25309504979733466,-0.7144746237776191,0.4502877113858859,-0.6674535935306573,1.2105932069899703,-3.5173289653267323,0.8252819549081639,-5.428885352954057,-0.4590355326028025,1.1986760417211666,5.019670250549046,11.529824250649634,-3.7130221846127855,-8.061788339263686,5.984341697494989,-8.595464721089364,0.7814086968327303,20.89038751856927,-20.486162569362005,53.41121977554098,-8.134460326899028,12.818018332606544,0.0
-0.005227357395729885,-0.023465541102118077,0.7871149606414415,0.9999141125210508,-0.0057034597024642995,0.010843799307607831,0.004652971656819451,-0.11948478710970796,0.05530478378824385,-0.00923972074069706,0.23255120759908657,-0.14187089600186226,-0.054553784605227175,-0.310775014325416,-0.1390911855043395,0.06207635371322307,0.6298355386312794,-0.4825339035956811,-0.04109348235072258,0.066338245888419,-0.3764027825069517,0.029174262161014167,-0.42182720425465337,-0.029735509008557842,0.28415804005229467,0.0664152397515323,1.0443340353609185,-0.40206683882736066,0.011749391435457154,-0.20476968643257482,-0.5102557795818711,-0.22072643705450204,0.1335476234828231,0.1254434335109884,0.9285147375203161,0.2960425820866889,-0.9372417893621722,1.8117461970532123,-2.6037243232135805,0.0577351410953169,-0.924823143219377,-3.082656920437158,1.1174647288713107,8.018580845443667,7.957164680273646,5.425622610103261,-5.864371510365566,2.122955720585123,-2.3825030996253744,15.326026265449554,11.582560931375474,-16.148940414133673,18.44937213141132,-0.7645356323270638,18.82470716015417,0.0
-0.0036716510575742923,-0.03143310083085907,0.7875272288451278,0.9998715449503662,-0.009454223796554995,0.01067559404252111,0.007317304340553865,-0.11906786591044143,0.07817491190198653,-0.011604989033475628,0.23493209141206628,-0.14876186232278002,-0.06455617368320984,-0.3159725875022011,-0.13389780010499747,0.06494450185857509,0.658971144946585,-0.47714432128037143,-0.06173060720667738,0.09088693435052454,-0.4162286435187298,0.011619594563015017,-0.35637980787889423,-0.019161893287128463,0.2721398932099765,0.0391860232505876,1.2300903989743661,0.06878101457892216,0.088472913744155,-0.22489396634040276,-0.545978208426886,-0.14486957374371473,0.33292320954874144,0.0680523452813753,1.485769384873999,0.2666710925540225,-0.90148108757262,1.559296562009619,-1.8687624357701291,-1.0451308142580358,2.4015329362410505,-0.4089613370299158,2.8401138108433113,2.247435160950834,5.294732928120424,10.47411912935465,-3.9532721325135967,12.945823389334354,-5.793399111665632,19.862714341996554,6.493317163550578,-9.559728099619655,-19.721137879476572,-0.8663778694407209,19.25411718211395,0.0
