floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.00778504296314716,-0.00025470552056440125,0.787328341542322,0.9998476812202829,0.0014693802626557096,0.01658739362731582,-0.005226246523002183,-0.11925994299246882,-0.001050682858442838,0.002487193747584805,0.20333321888033012,-0.11806872084217333,-0.0038101012445739177,-0.18691736553473925,0.005380011415143282,0.025323997506220785,0.3855275710070306,-0.17387155129545978,-0.007980689382488148,-0.26035745035949254,-0.02696937997066654,-0.12265289662355078,0.2699582388058689,1.1033654301898328,-0.5568076801112016,-2.6545151591866816,-0.1035664063768581,0.45561705988394485,2.4033000012743777,-0.7436594043473879,-0.16119391737514566,-6.839950618179913,0.1332387657459398,0.8759839380954457,13.227943100117717,-2.2874854407765253,-0.5307595628449295,2.996268012492136,-2.3237634166780206,4.104924534234085,7.333520979020536,-15.918130526462159,16.909336174268702,67.87385152942915,-8.025589552328787,-6.346091223849126,-125.78959148321172,86.62297434310524,6.78101525039285,81.94807338638374,-13.735090458479743,-49.42912055569519,-221.28267829839731,305.590400283115,-17.493959563064646,0.0
-0.012729318087807638,-0.0018054324763156252,0.7858863282976337,0.999605222715942,0.003943871444533844,0.02625582054774834,-0.009191108986646039,-0.15954588688124818,-0.001768417905696605,0.00750012311272074,0.2277642546982055,-0.1169377728701228,-0.011180695885965904,-0.3189800417148072,0.020075421884301194,0.058939556210069466,0.6507761827751868,-0.2578554013045022,-0.01160303911896308,-0.21301295976001056,-0.12485918444942756,-0.02275759894072924,0.144450078460725,0.7447800899093986,-0.12517022947294482,-1.382297401413752,0.06479321116506818,-0.11682218416982827,0.3858759201807327,0.5420583095064615,-0.5010548616494038,-5.497374276607702,0.9619329422111497,1.3777674426204618,10.890416311796173,-3.8512374985977083,-0.07328045626783102,4.565017073356823,-5.618806461639659,5.946496228282472,-17.656298482834647,-29.120114108208018,34.42920373204781,69.81725297228303,15.435546905465754,-51.58679682469348,-78.18921271390161,43.73808352977249,-11.59931593983527,157.6964997835011,13.866872225074939,-65.3931328707679,-356.3299476673815,76.70026680798975,2.919531222575693,0.0
-0.016681049998483317,-0.00523353039272284,0.7852394534539253,0.9994678005545484,0.004157015317787509,0.03132841270503248,-0.008084889342679563,-0.19399068086288668,0.0035345000606570383,0.0012760250397026148,0.26077035643954727,-0.11849858486910016,-0.035176685941974345,-0.4086878993537323,0.04489994844999536,0.08153107407234153,0.8337851249702606,-0.3428122174865289,-0.015817395205283146,-0.1681570290900243,-0.20620928030040786,-0.026734093530746923,-0.09665495532726846,0.23795601772647873,0.2694046354587625,-1.591234266802221,0.39576903567186483,-0.47561845135350733,2.047713291896849,-0.27586176752115577,-1.3312978633767552,-3.334298321461214,1.3300600908546898,0.7524667173660042,6.969139196397364,-3.7549322079668705,-0.21155669815305414,4.043309639713618,-3.5612187528556745,1.4456511741550748,-11.598959835539645,-33.51477929750806,14.504471227588805,37.92276302251294,13.880645391412472,-7.274131588263528,5.538229387290382,-3.6280133129473566,5.632857947634192,138.53115392334533,1.884351986079887,-45.75418296841646,-264.6006919628116,71.98679311768282,3.214490054867167,0.0
-0.019792491755000065,-0.00951257747615308,0.7846243330029017,0.9994611966113985,0.004292479943051259,0.03216336181871662,-0.004940570874650647,-0.224105028411533,0.016195504187232552,0.020287255091267463,0.3043029151005919,-0.13306166834247496,-0.1013362094525343,-0.46124769387416115,0.06451729767382768,0.0890739435272963,0.941824229583767,-0.39579733388597627,-0.02163107408846768,-0.13797593336977046,-0.21946642053620108,-0.030966139265779086,0.07497323688953797,-0.07751903286449904,0.38572272627487786,-1.2632875471074452,0.642610186829234,1.5317124261499537,2.012457973581393,-0.6003425017945784,-3.1947899299560945,-1.9106937041575145,0.6908679478735703,0.12808246989156463,3.911238425969736,-2.06125243510784,-0.26196504697404827,2.097928861881393,-0.41927771399509317,0.9269843623037491,10.188706786195999,-18.859495623932123,7.139765344490771,24.689696429833155,-45.676785138845865,-137.59765472038592,-1.53953609452663,63.96335374233885,183.7917637058892,83.14103369540176,-32.94451749934355,-17.78946102625243,-169.95880697261504,49.15663899830539,5.659882430098661,0.0
-0.02255196403578362,-0.014021678695406164,0.7838492184639171,0.9995002940651658,0.006401492965969498,0.03095062189888541,-0.0004919913875170886,-0.2474423926215007,0.026495449066604452,0.0456430093819973,0.34288267760650504,-0.14660771371555295,-0.18494483003745826,-0.49091442549377506,0.07561129592156798,0.09563495263263076,0.9921978132398196,-0.40972925806382904,-0.036096058143309524,-0.1339435695196561,-0.2278243856764222,-0.045619245403365136,0.3056893618661398,-0.1763828216411116,0.5092718790973324,-0.9660521657468352,0.35068412406627103,1.092749117779547,1.6497918467490205,-0.5023057226565443,-4.029605501232815,-1.110690278314788,0.37920431379951297,0.41946378659259903,1.4993657374934568,-0.2917364596729532,-0.7042661804063505,0.6198351297888781,-0.16411879465873797,-0.8894378335174015,12.380727074717118,-7.736898418804051,7.130758048041493,28.01684225048251,-21.91335990089036,-21.040001245514137,-40.05082277146979,26.685958676068267,53.99750121628464,40.86363908062811,-23.394510467738904,4.630424873265973,-100.1394446333724,13.91442592192907,12.571340210868822,0.0
-0.02542524596186401,-0.018612590493673895,0.782649937147737,0.9994906131818394,0.011015636272636605,0.0296150150764554,0.004485621575634241,-0.2630875106123226,0.028367184298241734,0.05577668244723838,0.3668872930584095,-0.15537764937390083,-0.2732624594316383,-0.5106971492555841,0.08032446525578064,0.10909658364972814,1.0012736834347173,-0.41022537695202843,-0.06920202077308542,-0.1517473640292057,-0.2270195803373773,-0.07356402055797902,0.5783541927337111,-0.101218888241291,0.505290989104222,-0.6396688974845013,-0.233664988715428,-0.009681345921481815,0.830027952709411,-0.13286443181253293,-3.3346815115001878,-0.9401849921258074,0.04836184032450283,0.8056837204031101,-0.1499794861274169,0.009928451273760254,-1.5893187195125265,-0.779995861851876,0.9506307617983911,-2.171873227729055,15.839412897241312,1.7396021430564896,-3.446535241180749,20.49242734287664,-55.78584226424653,-52.19224778999787,-55.80446597300044,80.42316201508125,428.4435111858082,1.4507956972065164,-25.630953202257313,8.565457742664032,-45.54052253317477,-0.7726601017127732,29.31045821614039,0.0
-0.028868571152611922,-0.02310424941228912,0.7804626123015441,0.9993546789176645,0.018187466292610192,0.02939897394545231,0.009754082539160757,-0.2798260992973278,0.014607849767442177,0.04089502526504704,0.3856094865493054,-0.15183252431145025,-0.2931547617317679,-0.5307835811064725,0.07795982329856378,0.13321032750675066,0.9913041287908826,-0.40333224716940025,-0.12178293860139205,-0.18410973794979238,-0.22396508172924243,-0.13979221786839435,0.7942564950865234,0.018385867276611782,0.555785507000005,-0.8541132592849817,-0.8951727415962747,-0.8992557008273702,0.8488915968499514,0.22793424302521612,-0.04396427690153416,-1.0420263677775246,-0.2986985937476151,1.3959557388471437,-0.6482708804055227,0.3500463149395825,-2.446594258718553,-1.022986106046621,-0.06576827838771615,-3.3745581902025874,9.654745763943522,2.010677648852213,-0.15335885281293726,6.347706735703493,-10.894097685278979,19.166453054168066,-19.22134077817189,-5.450734557562434,51.5636719981114,-3.0786320114149026,-24.109586398003813,8.10029166602456,-7.676238662204568,-8.275613578190178,46.36062130577163,0.0
-0.0331232342688513,-0.02798785845796191,0.776605229793284,0.9990554247857818,0.025938183498909355,0.030331000846936282,0.01719009105560268,-0.3143799526970905,-0.00702791459536168,0.005344623715798468,0.4312159231830303,-0.15166414627564798,-0.28952973789560854,-0.5503114920858102,0.0728816007961307,0.17205319574467093,0.9754941913615685,-0.3770095035143488,-0.19674429178359804,-0.22342743870227635,-0.2574031087185422,-0.22962926701058287,0.744711383881635,0.10370705662443921,0.873040492364355,-2.000824421974638,-1.0546388945456593,-1.582518240488381,2.731942014430036,-0.11808011636525306,0.23344178552008707,-0.8488111572656022,-0.35197382052006065,2.171297654873121,-0.7904073586173204,1.3376614346200337,-3.457547525693432,-0.33185166604701827,-1.3079546482664823,-3.5853804108486287,0.125477710157655,-4.0437018977451515,8.34711552100381,-1.16742711999769,13.351291496348843,71.1655691764768,3.8008391572951528,-11.420469564946382,-0.8713985514458116,18.84506141253041,-21.004003824986818,5.376917658749834,6.5779164098410146,-23.6464636348439,65.99778354756367,0.0
-0.03768646508519869,-0.03431294313864117,0.7708620965088381,0.9986856357740902,0.03066916677679057,0.0296482605726053,0.028414498987944483,-0.3730038320709598,-0.02387089499573953,-0.032689980579145,0.5271958739812064,-0.15826169093714762,-0.28558847160269,-0.5579494813119646,0.07093697052231974,0.1989622416480246,0.9575323411548714,-0.35972253258276266,-0.264304504576424,-0.21598380372917503,-0.359061957714189,-0.32297885192093,0.23769061148557208,-0.23624335480140746,1.2448704331842113,-3.0728560391378408,-0.49951359774947085,-1.3628031065566217,5.424381945602687,-0.3906899618414347,0.16314084020708516,0.052474078545954,0.10458323266791156,0.7386229415234662,-0.8639068004213857,0.6211321526014135,-2.884666621498721,2.385139584295499,-4.379681244577046,-3.143666289655382,-18.39510001757147,-25.675694775110163,5.002258417007021,24.63075141178588,45.67220668956501,94.25259942566113,1.3495063077359255,-0.9735863335563844,-3.581902935622398,51.06569977540554,21.85768630623068,-62.33875960400257,12.553230867829033,-19.424614379598296,62.292458120335624,0.0
