floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005542940212303068,0.000352647922392568,0.7875648023691124,0.9999392313938968,0.00015303246314005465,0.010937149339435686,-0.0013743597694217977,-0.13004152227662197,0.006541535987312629,0.017419106313065962,0.2725818485936619,-0.21150898754402195,0.014358786066965654,-0.10823116727849887,0.0015467885891016094,0.017828940797794516,0.21142866266891236,-0.12837021837399082,0.011853195375918692,-0.10106561566186141,0.03290881579276391,-0.10354368477863893,0.018640770059491336,0.27739960054561225,-0.32502659706508447,-3.1702564361684664,0.571965513497832,1.5682729015598273,6.675349400200034,-6.50583398933715,0.599705128659533,-1.8614261018009688,0.07551710695093317,0.7063779285147612,2.9790781287309236,-1.290624543510211,0.43218112480619614,5.885239991397426,1.828641101935138,3.7223387234832974,-1.2389460946823272,-33.761266630596744,-24.034917403670654,103.5107598033518,17.784402206462143,33.96983638197661,-130.56579939407365,36.547059631551875,-2.218377156544232,81.6533042938746,4.993542615969344,5.737793085902077,-105.38869158959392,70.90220529417806,5.7287447642980736,0.0
-0.0072405965949176075,0.0012162849849328267,0.7865806413298071,0.999887464836595,-0.0020441397302881355,0.012778891797014193,-0.007588088023466534,-0.19631483147759604,0.025455424441683965,0.025035237053921595,0.4221945224948145,-0.3331154794379156,0.02222093304188793,-0.13316241077908555,0.009245164153844607,0.04140868581728816,0.24666842488538523,-0.1407177428460888,0.061458225366843,-0.05244431964419009,0.054387326527806305,-0.013780242608881586,-0.35273330547547516,0.01955388676437398,-0.9720054752422123,-2.67896822136235,1.308607222708002,-0.30038045136308567,6.437943480207384,-5.196391354214755,0.5860205929362041,-0.6471397821639521,0.6202060577902291,1.5297830793038387,0.8428321617096317,-0.1682812291290522,3.199109663467322,4.26747614265197,1.569596513787599,3.522282710990712,-10.294950789386872,-21.333687648750228,-41.73004907133363,102.08433054626354,44.87558296221656,-35.46147178487356,-197.14850728816594,114.70897700435532,0.3001255545564243,66.79615160855246,20.85966109320488,35.96159760703807,-91.92804289714874,43.48140786191159,38.698579381848575,0.0
-0.008310456244289142,0.002566495504035721,0.7865263881747098,0.9997268416186426,-0.0066799546519393654,0.013250990650671875,-0.018056345140671358,-0.24248728289828164,0.05320602927241764,-0.011817114166574001,0.5188408279361381,-0.41868883310029326,0.04493821611880268,-0.15468953872543822,0.01992169301915385,0.06625327211679886,0.2799294350033011,-0.15761945785492412,0.1827654864232261,-0.03998873739885025,0.07540071644258388,-0.001840178119862878,-0.49115426813072205,-0.0028293492782819896,-1.0867837705910697,-1.8061897619093248,1.717959891896561,-2.123148189663848,3.2730645606364943,-3.53491285673364,1.0891344828040903,-1.0104455579632623,0.5140618296288573,1.0838765326652844,1.6548753942239756,-0.8961767500522535,6.582087116411544,2.134301165007245,0.790137552292054,-0.38065018597877687,-1.8866013913818223,-8.733158509386286,-0.764241609536608,60.96159499771705,49.1590834090121,16.447465684024557,-171.8719702022204,74.31840672178294,-18.063044920758024,28.04829357211773,-1.1280388114692328,-13.90787230641607,-34.02654383225663,17.064267962475345,-29.276842753944962,0.0
-0.009686141678873713,0.004787315189969403,0.7854036078906717,0.9993503335193641,-0.010430893141126586,0.01526758144733123,-0.030935551066113395,-0.2727887235440679,0.08940175064254624,-0.05421264185217575,0.5456383843140314,-0.5034795220986769,0.07015708157578371,-0.2051724607094045,0.010137114422931446,0.046640345051696175,0.3677826218088691,-0.25120676423897015,0.29150894954065815,-0.06797297368707064,0.13506088996918036,-0.10872944218141302,-0.24860240580145002,0.2547475867988299,-1.3771135418355793,-1.2222395188744473,1.9514048508622999,-1.8981394788459063,0.1619385103338285,-3.9441413193287747,1.1264157353033424,-2.8163634296736646,-1.18439863468587,-2.347533152582005,4.767501539801646,-5.246899039347216,2.9165567003301662,1.460475984109174,2.1850905302258887,-6.3429170348472566,12.314551409604238,-1.4992131223155818,-6.647086060586097,33.02232415538224,20.30831501840253,36.74933416311397,-94.63468593521478,62.898657043841794,-21.724554905685444,20.771004115999133,-56.08867996935999,-108.83358080326502,-53.933979609434125,53.01212804404767,-410.1908658632437,0.0
-0.012861566005041057,0.007311499583277216,0.7807779272918078,0.9987723327952658,-0.01275837872825281,0.022869036893061852,-0.042048283752303836,-0.31781856363483724,0.13788344543153372,-0.06272578580523637,0.5403228941530756,-0.5880102018618939,0.10063472662275305,-0.3143004033034674,-0.009633079758930336,0.0176879883359524,0.5881111914728393,-0.4489876839158038,0.29716170038684214,-0.17390664427940594,0.12229076315522021,-0.29512461758536757,-0.17986794757377747,0.9108359637519563,-0.4851826189919759,-3.2237113197773235,2.4223284178186275,1.6434858657335614,2.095314892361217,-1.201376286946232,-0.7841058572488224,-5.490150961736475,-1.2726680397265737,-1.261276052251603,11.621308088425648,-9.026600680510226,-0.5037469451183496,2.69916519424543,-0.5201823616653843,-3.593584669690533,7.400633314260688,-3.4014092640863174,82.70603623275858,-53.99522863385126,-55.195986136680965,143.28056594085086,252.54531330747702,223.1593053217126,-65.49125370489948,114.73547735070758,-38.24457745741622,24.48718685006498,-191.76444745757084,210.8310800381182,-34.16114609455333,0.0
-0.01666527813639478,0.009554717055978568,0.7730935269389805,0.9986491861715792,-0.010805546713980494,0.033851819584771174,-0.037909067910665194,-0.39190755566304,0.1750691611026609,-0.010182133880334787,0.5922674962889631,-0.5389588834274981,0.08577820084947435,-0.44372500982698654,-0.02946008183438318,0.05316024766860047,0.9434872234917486,-0.5904972973519331,0.24098437195804734,-0.15053624917875785,0.09040401747914864,-0.40855710958247793,0.2657437674222959,1.0282077464501556,1.4675205412828505,-3.6599939252960403,0.9964009682323498,1.9125817191085104,2.557231548898849,3.3257783534345937,-0.6352295944048396,-5.181431990980797,-1.3884810255178877,2.3593268289735696,17.53892179219257,-5.156507403435984,-2.7669970735609346,6.7678802778954665,-3.488451320360151,0.8526071842415579,3.8718241432787015,-18.126565374728617,125.20144280944875,25.783315587347346,-104.59050886635268,-141.06329084342767,-35.73275003189315,13.512002402176162,15.77960464707406,247.42296011940235,-70.17420934036191,-15.049145035987925,-287.9648357020562,168.0451958764949,53.87508186546592,0.0
-0.0190330401571511,0.01083596713878438,0.7647784215266591,0.9988734359970064,-0.007599379180070443,0.045482337238299884,-0.011201129182092406,-0.47650458255407363,0.17527697314771767,-0.0030176969194035327,0.6555475793736147,-0.5090407125727966,0.07555818102125256,-0.4918897225850116,-0.06798982295692238,0.09494252739318725,1.1754075499071168,-0.7136796704514217,0.18803233322649562,-0.09028774355004014,0.038824145628997886,-0.4114530441892435,0.10485290021603537,1.2311686103067803,3.549909330357195,-4.403915809096682,-0.5911876007472852,-0.5306389784012013,2.982007018850761,1.1521736757321823,-0.40346023302441597,-0.37421465480539473,-2.236794945094561,1.9133768619272318,7.396009759108158,-5.7586758335778105,-2.262790942159801,3.154143687591449,-3.1258759101348175,0.8264350957032156,-8.786954267832554,9.330699330971765,84.52076108175905,-3.3170133008241622,-48.588271754715045,-63.672325117894296,-51.07048563999156,5.228982010900514,4.8640595829770525,204.48927080384777,-21.120948552474598,-16.767192282162586,-404.8949973764272,88.5765031899437,46.284510182324944,0.0
-0.018748900107219992,0.01140382482518599,0.757308779203002,0.9980948799605124,-0.008464321039565017,0.054151170220688334,0.028330489400645816,-0.5584800806198487,0.1560264122249773,-0.032126288551808366,0.7370547822990883,-0.5514051197105798,0.08575163965648712,-0.4162238918823723,-0.11381258816139551,0.10088379260580192,1.0730691537171018,-0.7985381371664939,0.12541797357052537,0.07328496942416582,0.025563307646865152,-0.390067703373122,-0.40878515315591174,0.6312355232365342,4.070426255705484,-3.749215216679753,-1.1986655258709757,-1.7810330101963918,4.097650777849138,-2.4748511785813654,0.6539304896145117,5.829455852056579,-1.9856734791986832,-0.3301941672503935,-11.278404615283618,-3.5389599729788705,-2.8951987540553477,4.299474182902325,0.00850937399760854,-5.76789294809708,-0.25292605837115156,-14.394416420447945,-2.2363585605108502,41.185602053790475,-19.706478876334444,-5.5325435677005945,-43.4034148946461,41.6985752358326,-2.2713842660290915,125.0190198482865,55.97105622071237,-19.05163642632288,-377.05346733734615,67.54445524429407,50.37731078157579,0.0
-0.016448509310175996,0.013501919772524858,0.7475660688589425,0.9960091465008459,-0.007447040109668066,0.059348592133259936,0.06624248102284604,-0.6414233550794802,0.11853575711223917,-0.058977853327839114,0.8959730384247119,-0.572294206950297,0.09662253556468381,-0.25809670435718995,-0.14709973262271428,0.13631037411147676,0.6894790483575404,-0.820865378124918,0.1037074195164041,0.11637363349543432,0.16973871954514724,-0.6141114842713442,0.3585690447316563,0.4819848013169283,3.3553829287662404,-3.8449679757469775,-2.3269854708092472,-0.5270943936820297,8.863737636165972,-0.315492088294482,0.49814216654381444,8.070369143843966,-1.618412259274556,3.8599479145791844,-20.709000394167433,-0.3528866196287691,-0.7423008697844894,-3.2254619770199793,6.872606650128819,-16.65659981064085,60.52874581411828,10.752792755862435,-64.78594598658134,60.985091120599336,-39.33248805596913,113.05303284697308,-46.93302780659066,42.016323755037256,-10.22532208408388,-113.42489042987764,-30.54917284263666,226.16168695329267,216.6296727440849,23.09893940867861,4.045243874036068,0.0
