floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.007198743886934427,0.00010319030054132958,0.7875434098485609,0.999890848158022,-0.0015416802636551864,0.01462460529042322,0.0014268538452680629,-0.17205446724977974,0.004119799074112427,-0.015948133610825005,0.3402475937351911,-0.15807788553799187,0.00013981988902427023,-0.11348764827449123,0.0051153280758587,0.015063352557082866,0.19958648380502655,-0.11593336711398869,0.0027920198502724217,-0.22404524669224757,0.0206299709697969,-0.10426160329721476,-0.24045369323848667,0.8186454463020164,-0.06641809363148304,-6.024247492859448,0.30201744651857093,-0.8378353059809723,10.658299027730859,-3.1026478072684487,-0.255323768572385,-2.2656764414831767,0.3414436828741345,0.5307418036309611,2.150396140521149,-0.5414862822200301,0.19679786294192927,2.783751806197232,3.085493871063796,4.8975892609647635,-1.1750042278444812,-21.513166308718624,-40.119851278420455,60.44905535406486,-13.958790769923139,-5.177731395962559,-175.23954620811915,195.48556405373054,-13.175636269144201,70.26737783649872,7.546453279889148,19.649212447266912,-126.58208891042997,92.80812851956341,-2.543957083091259,0.0
-0.011884144936515725,0.0008027182271076855,0.786838084793562,0.999706711080762,-0.006522202154186515,0.02332264453003025,8.337428454332412e-05,-0.3006190873858561,0.011734804817107104,-0.06553475171406956,0.5725921652594094,-0.2561140229879647,-0.005010503358499706,-0.14204141509980495,0.016819939310608947,0.026610279169576246,0.19915275619514078,-0.09431205513912891,0.019023815807997606,-0.2208990169537489,0.05464723695004547,0.02330004344432871,-0.5939499449864997,0.8053363706939204,-0.4064970655780743,-5.756533561799455,0.8447095792459828,-2.25153093033537,9.76215877853768,-4.368769437062768,-0.1930130760529569,-0.812566331999951,0.7679796675642449,1.0556887546509963,-1.3062214289375187,2.047796849487794,0.9774799517614237,2.2316004048810787,2.853534320757976,6.4098783300788105,-2.077759277280464,-12.018067320575827,-38.043840010262606,116.72283631079148,65.28482553159583,77.11873275781981,-316.1589230794016,95.65762459220872,8.57650434391759,56.706252075464576,15.171355042969244,81.86247373398903,-102.67805387445044,83.2952182181179,3.1983814624818807,0.0
-0.01635382170027448,0.002424771335127219,0.7873713257665473,0.9994505471612036,-0.012195091430645857,0.029992958518909818,-0.007092669698516452,-0.3914795826399349,0.039057931312384726,-0.10084509990855545,0.702370646675531,-0.3323692070701272,-0.00837279308681817,-0.1773785169802694,0.02869002219923283,0.0445974449584413,0.21874614520910493,-0.07995649458671193,0.09424355745317739,-0.20966466816119442,0.09934592708013319,0.0358486835272786,-0.5107449471660339,0.48135729192161947,-0.8920171313428445,-3.4735202212595513,1.7811033312072075,-1.425158280777739,3.9648543669905263,-3.2834321227062895,-0.12493861979762831,-2.008604892419483,0.5338218458752648,0.7272012206524124,1.891315733047826,0.458595554075588,4.0009323458792485,2.437849623693218,1.947744578105587,1.3770887996058332,4.738503016274589,-26.271698828552445,-11.425335642436076,117.76782098655745,40.57539736667647,28.86747452098271,-250.49607096608412,56.5548914139118,4.727496075195896,6.694806694696018,-7.851597764529021,-39.876733349205026,42.788202386109646,5.982055785146983,-36.68080371170709,0.0
-0.02070683101869312,0.005124730150809772,0.7885538248885504,0.999135064997246,-0.01621628514487559,0.03438446144885575,-0.016848228391192484,-0.4476469099684076,0.0878931343433942,-0.09723150094818533,0.7317977828391308,-0.3700277286993293,0.018342759240071546,-0.22212605253150952,0.032918842089142655,0.04519756914028161,0.2636506512065574,-0.07068122118325182,0.19329758119083235,-0.21687334386137289,0.16694659338123632,0.07515004407598329,-0.26333026366882195,0.3744075373537622,-0.9655427693255417,-2.3369864668507074,2.562819636729705,0.6839918952850484,0.09119350253564606,-1.4210724169193336,1.3771558627076785,-2.178130038401755,-0.020154982321796792,-0.40765202778729726,2.199929852853068,0.7028511884936914,4.6963395643713515,0.5812693038680025,3.8587190144720145,1.548439091917407,13.094551896342619,-11.815605235130848,7.423320018775031,47.11016350040764,-15.866682798123941,5.852486478129199,-105.82602137077416,26.613777458979317,-25.954381256075223,22.34337069874129,-26.541082851821514,-40.79090119461858,-24.052295501238177,30.746753475089907,-58.664899463942376,0.0
-0.02594778881480237,0.009419348384239417,0.7896364229435929,0.9986377017303679,-0.018298918595361913,0.03956248904378543,-0.028682742574422573,-0.5004820375457557,0.13206356884373685,-0.0897199770105177,0.7543958749027888,-0.4352817287377331,0.04026952955577709,-0.28586041050791156,0.026903611535810577,0.01754416006920574,0.3335862056848869,-0.0590334389292711,0.2983892954836718,-0.27586776921984524,0.2505202224641111,0.04733463939089052,-0.09467481923237499,0.549833469841562,-1.3086644664328348,-2.522034317427418,1.8733081190955718,0.0729763269884782,1.305323122808412,-3.2124982644929427,0.898847216171792,-3.4678518379202163,-0.2844609417462149,-1.5136331666406466,3.775174800468436,1.2998349826109197,2.4212686713175327,0.0526474281007171,4.083521052687927,-0.15822306519192508,11.249514496237095,-6.6103382172922736,-10.958794834026703,37.919660004562125,-42.186604386591476,-33.04349306995786,-17.614738132179028,56.01973205765898,-19.264944847172966,4.198340552123702,1.769367569110644,-1.6974482242071045,-15.638318447498644,94.30606620404957,-364.5514153588725,0.0
-0.030701469647385442,0.015399280113763786,0.7902518914778316,0.9981773734018476,-0.017702145465291093,0.04145333101611431,-0.04012713074945254,-0.5427854466322849,0.15976945281732355,-0.07824116115787019,0.7880359494959229,-0.47131307692789437,0.06873420684678702,-0.33665524491688875,0.020458591541994253,0.008275674648370866,0.3925613129187408,-0.03285808684311465,0.31030271581117075,-0.20235140143765845,0.339633971528487,0.023643028525626327,0.2651942270028244,-0.07948670331039055,-0.9835744193075087,-1.620265125851162,0.8539427001261167,0.737816775418214,1.6243218112609548,-1.2130066578132561,1.3008725160858117,-1.728438752038495,-0.493550676156345,-0.015230594720977188,2.2142744536096726,1.1903475457687955,-0.12649073398494998,4.039791101414625,4.501718394772415,-0.37225381324063955,18.305896577987447,-33.129068543666996,17.709470480731817,63.686360465798124,-66.29308158143105,4.114079559331477,-28.731791293545413,39.95069176327144,-27.094723383874634,90.18900285875146,-25.793619252360955,28.23261170199818,-80.21246428417842,-22.284761147131675,-37.21683750969527,0.0
-0.03581106904731286,0.023025358672719345,0.7899469540569767,0.9974744441418413,-0.015446737449924695,0.04242487060718088,-0.05482938938236588,-0.579377032354974,0.17628765380772007,-0.06323987904173405,0.8383774961129203,-0.5175379246615198,0.10981416379535681,-0.4011976969906791,0.010754976603772726,0.00036144638740854065,0.4738898072073565,0.003980217479318605,0.3047617445774315,-0.27461266213512586,0.4142154469109959,-0.03048679515623906,0.2976531626259924,0.19441153943678782,-1.774707835027663,-1.6125115111743986,0.7076624122644057,0.6133910252967223,2.4880358656501165,-2.2075971981471683,1.8894138812988905,-3.816330490590911,-0.5230712875154501,-0.6933014837959137,4.665631605739501,2.4273213189692213,-0.30117902817866393,-0.43696243486054587,3.54388444367634,-0.621892685055089,1.9870105581771078,-1.6082759299566272,-29.8801633951393,48.8651832872559,-19.100610131949196,-22.328134438889585,-45.645898339645655,42.35471338771278,-37.69359627245636,-21.25771504614666,-5.00048472601149,-24.11343464162566,4.990301526882092,67.51410714756564,2.5616296749721634,0.0
-0.040756546972619455,0.031205005450404905,0.7879190047792128,0.9965631198725038,-0.013886088426780182,0.04085790770765783,-0.07070895301118792,-0.6033664746169839,0.18424052511635722,-0.06660262293338678,0.8752876774695598,-0.4897136034079388,0.18235339399933664,-0.4717568494554795,0.011050832453791919,0.018411629548324045,0.5758270737229713,0.042871932307531696,0.30173235628071043,-0.21444075826643275,0.39974610327558424,-0.14916924962449193,0.1446191919146826,-0.42840712188226177,-1.3887922915090583,-0.745567373172324,0.26335459975948844,-0.6259905470630516,1.2933310250480747,2.0337562294828166,3.4133081449087905,-2.911761380844831,0.2294196019776963,1.3086640622114862,4.792143348174508,1.6638313243747085,-0.07669585674094781,4.131324919556486,-1.3762783770609213,-4.559032650583254,-12.104878644134295,-36.84359767377523,23.89883697875439,55.20279208258259,-5.097877305755301,-34.07013056235509,-61.73991173101386,-13.469600188442962,-65.19434493292202,90.14128101450243,10.656654953626738,-6.4274333517158055,-69.95795191541212,-30.362230025268484,5.369890033988655,0.0
-0.04472175583358491,0.0402725986157971,0.7822895525824914,0.9949388886672085,-0.009554096274283103,0.03516424443493794,-0.09364188686353137,-0.5944091552633858,0.18421859105869395,-0.07734523494742543,0.8982946434882572,-0.44178112249566565,0.26165867322469294,-0.5556982529096482,0.02549115619031058,0.07995257162209458,0.7279246485798615,-0.10737135821886043,0.29402378245397975,-0.16918923002108285,0.4923479682409215,-0.3681287038700419,0.8395419952777669,-0.6070098707851933,-2.890468893777749,1.4909967814626857,-0.19576608405499885,-0.45980165974167236,0.9436271562244982,2.1921643572297587,3.499229970036968,-4.439849612044508,0.6434589629693502,3.117140858968905,7.161023584077445,-8.191501743680412,-0.44689656524832205,4.009901796779988,3.9574721595607008,-8.539116410524649,26.38974043308636,-14.523068323366424,-58.857667847872314,115.66158402768491,-19.95386668556244,11.998401325684812,-24.457321174656812,-38.75786786228531,-72.2476446632121,11.302831710462794,-34.859609934980035,-65.0213243290795,-176.95026915164343,135.2313844652983,3.0332437277354205,0.0
