floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742092829573651,-0.00030790836921754377,0.7906008599614718,0.9999830856588114,-0.000179361006181096,0.005811206164693857,0.0001615822477482965,-0.057676229940254786,0.0004201467355628266,-0.003115462880503189,0.12575090460614674,-0.07620349711929296,8.4782874088613e-06,-0.057466491293768206,0.0018159364874806387,0.002857105258171869,0.12564220745052226,-0.0761598821866587,-8.819334430303563e-05,-0.16200793399733548,-0.027549737136947767,-0.2088685850675784,-0.029501786664857726,0.6749651522098004,0.030203555557740742,-3.336942218318159,0.09522263661169854,0.008864727140834,6.74979116350912,-4.856315834271423,0.0031760460125179945,-3.3187216838383082,0.09464773822488161,-0.03005905709111833,6.745260344849444,-4.849684375643371,-0.020744537039857923,1.2119834910772125,-1.3205207749763515,-8.496214752843846,-1.061229183311672,-7.4540399342435535,1.7067277536511511,40.79199746795842,8.77264789627155,18.619438371247682,-197.99020658545737,-60.62183390919282,0.5493336857278017,41.65746489751464,-0.8989777295689511,-18.60402582903134,-197.48119638425644,-59.86622366906435,-3.51327730419763,0.0
-0.006122575065314715,-0.0003751977065303258,0.7874977069181426,0.999899431237229,0.003112729817460466,0.013505655251230306,-0.0030059276078423774,-0.1221947045485068,-0.003938589040624033,0.005534974402085723,0.2379863814455455,-0.21204914454492038,0.007984804000004437,-0.13861023657592622,-7.10178041779104e-05,0.03971879994057549,0.26284627943087235,-0.14246590745818777,0.009316026947414402,-0.14123852737182913,0.016738418977317336,-0.10340653152141205,0.676728791962796,0.6861972378267389,-0.3959456975837419,-2.86174955477164,-0.5906941595488431,0.7629930428113378,4.836781835933535,-6.085102873735917,0.2789122755684906,-3.8263245218661925,-0.3615101937519548,3.0464351443506033,6.1416188532698035,-2.693647724200242,0.595703232068353,5.517587118456708,1.344201711505189,4.4214988600707255,32.31424484645036,-21.03390829449297,4.8983376135884935,77.18144218632823,-35.249875016390945,19.063262040223734,-103.84842513459618,5.49848656884644,-6.601594608237014,86.05703582036767,-24.610435374265563,103.22731299634127,-137.5601371091445,-17.991895438207475,3.683183672272689,0.0
-0.008390051915173861,-0.00035798827786829917,0.7845119484643116,0.9997669896467065,0.009596124045463105,0.01911730343151404,-0.002899918200915759,-0.18534126290653868,-0.014225754552638687,0.019008358088922327,0.34857093264298245,-0.32321807946974906,0.016460273385013442,-0.186968825387716,-0.007078418187574079,0.10739670967171915,0.3367286274551755,-0.1882622686241667,0.037154639793924235,-0.08014615922848477,-0.015914916965720366,-0.17618974423257788,0.5694201753022584,0.4119024756962254,0.2318108675839716,-2.835363034298985,-0.3306641111696822,0.7044609597283721,5.099170319302309,-4.539921401742266,0.3975133784829754,-1.4850748383457681,-0.5193062353396097,2.1320757162708692,2.0628179989521827,-0.6244174836877037,0.9822080354055903,3.0398936395581577,-3.543770748596725,1.7080924846942125,-25.875239881859486,-13.937738889869138,2.7078899003792745,64.94354516740805,55.50478240824638,23.423507687410776,-107.5743824729896,122.56629960885058,-18.853880575057346,27.198508650739477,23.44018271274487,-278.6510268817515,-15.051398688588668,-64.3184969966077,-312.7495673659012,0.0
-0.009555150772413586,-0.0016251489142605395,0.7819876750785935,0.999694327669974,0.010541818864523683,0.02231035336083901,-0.001539289583113481,-0.23667842767117808,-0.003981809520592022,0.01823381816534117,0.4479823870290899,-0.39369619667532485,0.006088437235770982,-0.20954919126048888,-0.006318330693865878,0.12103882543080191,0.36722190817963407,-0.20165421635543465,0.046747607664692555,-0.02792238310956246,-0.09496698771414233,-0.09245756372566706,-0.24673418666574848,0.18944919666611365,-0.02019383382802186,-1.9119151360629536,1.1681265095265096,-0.7317733201177878,3.9038918635985245,-3.0217726643234646,-0.3946503542344753,-0.7054807706858236,0.4674890213527013,0.1433587799092269,0.9668176606530837,-0.5037744415861602,0.3206258529340378,3.784619413840646,-2.967643243853611,3.0559015273419283,-32.26614244695607,-16.697001876500188,-20.23717193074532,88.41326538079976,74.11438061522699,-58.07847786801881,-156.73476473459613,52.774031354323725,25.518772380185084,53.0323799556962,43.25153473642115,-25.216896876240632,-68.45387916012693,27.941420242249695,-11.73460728439993,0.0
-0.009903224019798245,-0.003573773317097766,0.7800167861461951,0.9996676691345001,0.007424947953870059,0.02452149552665911,-0.0028491564039736534,-0.26214154057567635,0.02569883145544868,4.006667695191429e-06,0.48893534194793953,-0.46625912401612407,0.00981111496117303,-0.22749287082490138,0.004580956931146607,0.1205018308385417,0.3929389414443168,-0.21732436462503393,0.0553667506066766,-0.007404282495606179,-0.09833116675417015,-0.10201572887390015,-0.35285966610689173,0.23215536546220245,-0.19997039657306917,-0.8422253894984538,1.7454160550949334,-0.966222704790763,0.8460798331986711,-3.3530309039804056,0.2680284448737521,-0.9264123901363961,0.5971314515995185,-0.10723919198648879,1.3160739207126535,-0.8160646192380421,0.36140185269763614,1.1296013861014158,0.03867362371126743,-0.2929744909512435,-4.346111829354513,0.862409880079416,-3.7871114020004053,38.88990080628052,27.551505891962854,-1.9612912791543156,-102.66716536386319,55.93442059987939,-2.1452016425634164,3.703862470107861,4.505388468935167,-6.307745024116964,-9.03879191948176,6.346992144875277,-14.152082974476095,0.0
-0.010284537742705817,-0.005053696809931213,0.7778708102926271,0.9995750863050935,0.005421434753629964,0.028274142808983712,-0.004563740986809442,-0.2783773335838931,0.059950770016190674,0.021396612631061275,0.5040099375897975,-0.49055866367528517,-0.015555310296372332,-0.2650493213338949,-0.008045621343585824,0.07964136951140047,0.44823328897091685,-0.27091380239270585,0.08127054028000333,-0.01371500191378618,-0.05303911757194671,-0.1072970150016841,-0.04156638845445971,0.4175429713736366,-0.13240346032542993,-0.7646134711924817,1.221811806919995,1.3322444446103543,0.6917794686766552,-0.47208024257086834,-1.4764304312496848,-2.0868721264468904,-1.5553728178102109,-3.2226210826896873,2.849683617010058,-2.459236104026117,1.6717090622778459,1.5139145780295782,1.8834072097054366,0.37573878460299637,16.642995340306722,0.26996440171533087,3.137580984541768,9.519300008442919,-71.1340117712847,-41.681007115910134,-10.823651428498668,36.81724080974934,15.95141449321814,6.847385368065003,-72.69404163137376,-67.03084891132062,-30.167082496537127,71.40463832633242,19.59839796924964,0.0
-0.010621050916950061,-0.00669513615425168,0.7764911952570318,0.9993929931495281,0.006418152931473606,0.03332814987412887,-0.007854106094503283,-0.28850824661643915,0.07425250684308457,0.04085905553420992,0.5063243459684323,-0.5032811842330106,-0.03685830460576997,-0.33817817100203734,-0.030398857693470067,0.04114172334400863,0.5962824693744555,-0.37300125733292055,0.11984094345822811,0.011652119703981372,-0.11478381298045778,-0.02054829415583708,0.1741590496899459,0.4446075236605577,-0.3023610046191421,-0.22883698674042652,0.3209421081365537,0.5444373023674028,-0.21504444666638722,-0.6583668310568346,-0.1482303144508634,-3.648966853265693,-0.8887758670708519,-1.2789259319570854,7.971910771196613,-4.658673188893423,1.8748142566164239,4.862581583876869,-4.532613938415095,6.222380251370856,0.8920185641652929,-13.732786391219165,10.93493298815146,41.49417874184285,-31.09021474988734,-51.91028673147638,-38.601516072397374,-19.49244808334309,56.14545657884654,69.56455983678445,32.28470544348669,62.84997301515668,-114.6617396490386,117.12949265784837,-31.779085375580614,0.0
-0.01033920753056025,-0.009612778858920965,0.7752259760150768,0.9992056155013599,0.009286821353991084,0.03779419334965987,-0.008572738695203122,-0.2941106628421631,0.07571705352997961,0.04796223882172065,0.4895764686487016,-0.44368883619334876,-0.027169103420673812,-0.4285796926296124,-0.054337749796197626,0.010151385197306847,0.8414424941031762,-0.48759933456907917,0.12595770982674412,0.0470804583498263,-0.1853551245070806,-0.07351198209400163,0.2535906104360167,0.3261513437353081,0.2437160368841088,-0.19131515467254073,0.02312207785164573,0.07936490009136253,-0.8940456133701193,3.6413023808088467,0.5255027789100379,-3.91200428490074,-1.1996266484903073,-1.4755343253479107,12.138400110934837,-4.814667263105022,0.019681047419374657,5.178753329439626,-5.31683330590796,0.5350005450956353,-11.77088499919075,-19.59706530177289,38.037713889189845,18.98451688693852,7.9433921046519975,-31.210436974294627,8.286088331509532,-21.53983479659827,-12.009254070471988,135.7774998568596,19.47890180603369,21.153547635691613,-203.2016101676453,129.4062569405583,-3.7581070102968557,0.0
-0.008410178367393965,-0.013897414115258782,0.7737733969146529,0.9991429113930628,0.012616841754393322,0.039415108831276136,-0.0008409000876149417,-0.29769560165733927,0.06983460262550911,0.03793846890183016,0.48179726751434276,-0.40760388495859606,-0.027447918853814906,-0.47509950658544176,-0.07880886827411722,-0.002601069239632639,1.0334095638992342,-0.5712608861238133,0.12133760848050364,0.13756926860849136,-0.24181825863278084,-0.06537988595924199,0.2988076566195212,0.05312202773629919,1.1857258589007948,-0.0748043886876941,-0.3858146515953433,-0.7611307204108144,-0.2659848048786218,1.0782374466385813,-0.19392726429228377,-0.9674027318473352,-1.2112367614567836,-0.17720626940968653,7.193434001970788,-3.513869703062176,-0.23700999342354878,4.2783050004218435,-3.3180030510022283,1.029123685713893,-2.8352569538749917,-11.024823260683545,41.0930068621596,12.48079700573518,2.489842135279945,-11.8077572928117,3.4197093777370178,-45.240016846150205,-2.934395682048774,145.55824526457835,4.224821750947309,36.75112577879449,-269.3646908329128,72.31447863468591,4.221224426242468,0.0
-0.005273885292910328,-0.020341096924080995,0.772208351987438,0.9989832381536741,0.012828155206727294,0.04017284706921012,0.015939594735897518,-0.31236773999516726,0.09333765095978612,0.06174286651109516,0.5011119826189863,-0.37911986933784736,0.02964589366691742,-0.4614601106238642,-0.09366110652538143,-0.011181192745021717,1.0973531759934536,-0.6503751984876054,0.1198388599197688,0.17199609104709848,-0.3755458185060085,-0.09966281192868809,-0.2551555829238846,0.14509215444101972,2.0379372767950032,-1.0608325084841288,1.896305812653961,1.754483468667711,1.4473142961144343,1.4129483464308041,3.0294024082355655,1.7020788377137093,-0.39946937591261505,-0.5181560665784886,0.8428254322591209,-3.6449155837430034,-0.018620273830679022,1.47936363032685,-4.908013460386538,-3.1291418179180828,-16.769899481675992,6.629779379589479,38.127775935324166,-27.54746406849692,39.753073151076315,0.3373806229067071,24.086655936372885,0.6889718133382376,-60.257227328900946,86.77576018248587,32.95839992515596,-0.6168313149536906,-189.94519226718236,59.174951588572455,2.715494443778414,0.0
