floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421405855879875,0.0003080120810569175,0.7906007965580281,0.9999830866269841,0.0001796833260933547,0.0058110225810749675,-0.0001618345898316535,-0.057466018109122316,-0.0018175986656411994,-0.0028581122673156556,0.12564217608241926,-0.07615994531018457,8.807889189149331e-05,-0.05767610061832269,-0.00042100020789900133,0.0031173851278629076,0.12575107935396276,-0.07620356367320162,-8.485524516767965e-06,-0.16201260896075995,0.027551255831934972,-0.20887377181129302,0.029519253970033986,0.6749322990984785,-0.030278340946645922,-3.3186727397340894,-0.09467411905884793,0.030046714453921132,6.745251789343728,-4.849702932600763,0.020713307464559988,-3.3369383688325245,-0.09520798087425143,-0.008776029936821833,6.749804131643358,-4.856317834773203,-0.003180954953431415,1.2116845160246368,1.3198135176155776,-8.496394548513775,1.0543588259521544,-7.4556569255284275,-1.715584805248187,41.66086854487251,0.9124646786004535,18.605208075603755,-197.4824657058066,-59.86982647131663,3.5085910996004346,40.790802704248335,-8.760173896743805,-18.627232595902818,-197.98968188134654,-60.62058750990191,-0.5503953097679665,0.0
-0.005887131823786763,0.0009906445650448583,0.7873416435518874,0.9999193966989892,0.00044529216322318406,0.012545722937795177,-0.0018991197926176218,-0.11278100958513407,-0.003181147066234713,-0.004244972304594135,0.21409417471012163,-0.1295240533601327,0.0020375055593828267,-0.12068152436768412,-0.0008780735846266453,0.009713816335546521,0.2278235810607078,-0.13591226315229488,0.001532900152859801,-0.14253938027943652,0.042391870026814986,-0.1217647258682328,0.07471466835976097,0.6087821545745402,-0.23179686096353935,-2.341194258798979,-0.09371068279071448,0.1570008044825551,3.241834040317131,-1.4323796532651816,0.10024759228141382,-2.7640586860806304,-0.07225198981672254,0.34287417265400016,3.953381302217209,-1.7480469229656004,0.24689869858252267,2.6405603118446854,0.8347441375406018,3.126604656551861,5.066548993100475,-13.058442651219417,-3.526115233279694,56.805164318207304,-3.9136699682102,16.079492713601287,-105.62966086438227,86.68230137256653,-0.6164963112982509,62.91867580615889,-6.402901829698964,1.4296010204992964,-123.3805242156232,103.80155198303623,22.045608022655433,0.0
-0.00905436039345087,0.0016870065830062945,0.7850010390529024,0.9998184347510382,0.0006430357681198062,0.018895543959898328,-0.0023753853253940115,-0.1697168399457465,-0.005943631952739348,-0.012258113250944426,0.29312829971724685,-0.15445420809248492,0.0038374598338635265,-0.17100385323008574,-0.0020315661674141323,0.012164374729734681,0.29246353688927695,-0.15958545971840607,0.007212002705755954,-0.15035997562600184,0.029298305228375194,-0.11100406769171278,-0.03641760937548325,0.5537331973681289,0.007977689223978852,-2.715598587656257,-0.1673317829076792,-0.957679198795723,3.7993976314900677,-1.0863394144714476,0.05687683613126312,-2.0712182392767686,0.0005935622562717006,0.029305454153632844,2.498650898953685,-0.8735259866912931,0.13501671469540938,2.157975922552289,-0.6062947428524307,0.6957501061206856,-8.265097864719568,-15.431401748375345,-2.4012844373319115,52.0614439066008,-4.561824078039112,-89.57625378605715,-68.70925106287807,14.139961025169066,0.7477159038450816,60.14321426319408,11.182168785809495,-2.011623010833209,-82.80998441888816,25.719131692200033,-0.23973329924469616,0.0
-0.012363401300327842,0.002138055056961082,0.7823364536009211,0.9997040187688294,-0.0006058970777207281,0.024168614551659407,-0.00271768593406482,-0.22611379987819855,-0.008731064163666202,-0.03895901169612584,0.37376599409866845,-0.17811309052913152,0.004415907551108036,-0.21761461499662788,-0.004162867713490675,0.001991833654487802,0.35084705823127627,-0.18277238360270492,0.026628617811664264,-0.15640543342704308,0.02042545409528837,-0.14573715572645998,-0.17217553211024372,0.4030572733843227,-0.13635756758870107,-2.4721030769285814,-0.06594851466672569,-1.2563954551152656,3.6753170125005123,-1.1715482990810764,-0.07620796129207494,-2.118627643648676,-0.26023323679675525,-1.087501299482085,2.466897144277141,-1.0951493300158444,1.168175560498332,2.1040570101851377,-0.11749272927787226,-0.8175788983421991,-4.064995202982301,-19.254832203004657,-17.394431344757184,63.542192507023216,13.116293834408117,31.01460175942787,-70.68284025385775,4.318913356903954,-15.062687708556803,42.98925959465965,-10.495471569572384,-52.98762328125284,-58.96011903926635,-140.23232794414488,-37.4746490610402,0.0
-0.016241166446016003,0.0024668687276564907,0.7788734741614984,0.9995512624209137,-0.002687605895200058,0.02912799930754029,-0.006450598704711473,-0.27538348399186585,-0.00949092867011558,-0.06655050396478869,0.4416852636259142,-0.20181473356988186,0.0032258023326765567,-0.28387341877870853,-0.00911373627899624,-0.021925458830776772,0.4548528285962792,-0.2477445761384124,0.047679873298228384,-0.19368601368539834,0.010463228489630858,-0.1822995795315603,-0.23724805966576284,0.4299402330557244,-0.5233217252561456,-2.0809837849892503,0.07343923692383378,-1.2216599959449397,2.8408452538789395,-1.2015598464743942,-0.13679999163478443,-3.3681634902033983,-0.16021213032950887,-1.1083795385545692,5.279466921431138,-3.0375790135330085,0.9402178292972069,1.6707944372842822,-0.8706432917708261,-0.059908386309637185,-5.23751571187857,-15.210099382401221,-13.621382148793561,62.39191365071301,18.59718096860436,32.30476543379026,-77.54329355422956,-3.516747984786754,-11.763043007432865,42.73471835928652,17.910901148729117,25.80492815271398,-107.1418356463733,75.42942253526789,-18.414761145192436,0.0
-0.02048787048610432,0.0026187387505025353,0.7749024472766259,0.9993541223220953,-0.0046573421204582814,0.03327425155474374,-0.012746432664837333,-0.31298163045174837,-0.008647181697504395,-0.08927088371418357,0.4908545532759368,-0.22517117431638067,-9.609246895660167e-05,-0.36534828114432,-0.006426213310750755,-0.025857036015722677,0.6069216578941286,-0.35075719427514673,0.04653066736287802,-0.2019723078605425,0.0009433673764369134,-0.19338681637155186,-0.17562862531139029,0.28943312445075864,-0.6343180292784594,-1.4612089709530411,0.096669256532595,-0.9537906685452184,1.9564633374128715,-1.1385550255218793,-0.20622814060901443,-3.748378519170304,0.27322213046415617,0.053481003002968326,7.126173294539933,-4.676915699522076,-0.2170628344789047,2.4113914741409057,-1.0084692762796437,1.725849914573307,-1.9266535096866066,-19.860356759023205,4.351427698169653,58.511012303371096,11.274189047109628,26.953058849670207,-63.38784523905275,2.8319956805295745,-3.5569862543772888,81.94625760979606,10.812985447591366,3.699355825584539,-169.58068385310978,105.67682607933041,1.197288166164503,0.0
-0.024254156402994338,0.002722821356174755,0.7711224458187079,0.99923382096346,-0.005406612175332247,0.03443632791435114,-0.01779547434953056,-0.33608418376339527,-0.008105760684885156,-0.09916054353914112,0.5256531752169196,-0.24574579918703238,-0.002670308102983237,-0.4290889616760594,9.901717412102149e-05,-0.017040927683017817,0.7346626569145197,-0.42900625904674355,0.035913234937234105,-0.16905521482626237,0.006363926957829851,-0.17557533254341892,0.011224579688809015,-0.05826642741204489,-0.3733359563498518,-0.8004302019099852,-0.0219664167911999,-0.22938771392358628,1.4465774786390608,-0.929396915485356,-0.06191108222325625,-2.4330732571409186,0.29457769817429547,0.4960523571177349,5.043926238238706,-3.178313739686016,-0.5125728307543654,2.433965644898356,0.00531651821354898,2.0457289536344523,6.464211533290343,-20.98834509683923,15.884855946821467,43.701932946960355,-5.848609971595655,19.89522823069952,-37.85353527413629,11.438964791029294,7.601036220819461,95.73182774280451,-7.808463034608788,-6.66637431252106,-178.4633480456604,73.94945708798895,9.28178526336197,0.0
-0.027478820594897146,0.0028929931380225283,0.7679595059166299,0.9992571168864531,-0.004516311264155023,0.032710503938705865,-0.019870586715419372,-0.3484136668899774,-0.010538219111293715,-0.09965342204600278,0.5511277557134727,-0.26044329496864854,-0.0021676023830466394,-0.4657909442706588,0.003336672151497099,-0.008208783206545651,0.8137162303771165,-0.45328618484482425,0.02920702532270829,-0.15313456441777637,0.009492935752575508,-0.13617827634890015,0.1719786534464636,-0.269697281413372,-0.05274766701350918,-0.4923350749774879,-0.22726748227557902,0.07292730360635746,1.1920973795681806,-0.4839650701045063,0.04136144820276298,-1.2531006418319972,0.029927924294472615,0.36137116649431966,2.88286293357914,-0.5909421424870737,-0.2604967979023226,1.0872662775737298,0.04357281403914272,2.6216124576416906,7.430931106635436,-12.062003917817227,15.557314986167443,19.568095229072757,-12.346187037484421,2.801849124570511,-16.999871021146753,26.14174849500366,2.8920379285793056,67.74874705292196,-13.375414440640677,-8.367695545854268,-121.65134232736155,27.17836272159458,5.83811755622774,0.0
-0.030639620441402313,0.0030701448785829,0.7655867265394285,0.9993653107330744,-0.0022518474744005765,0.02967218967650017,-0.019582289093460326,-0.3568337235333728,-0.016673303375586132,-0.09745331089179117,0.5719618780167282,-0.2659286810657356,0.00030020887310368,-0.4854720723930994,0.002822993255591627,0.0017111713841596956,0.8624492055744404,-0.44124804496830233,0.022157630431676144,-0.15893408833274572,0.007221565024981736,-0.1024494948990654,0.26750918137883806,-0.3389121977852074,0.10940303714905533,-0.3034530382873086,-0.3625931371792276,0.10055486552450196,0.8483172529618749,-0.12493358073144636,0.14556863677322757,-0.6703222993331467,-0.09578763687114238,0.5103782034951129,1.8931263724658436,0.8096052962859032,-0.32363581684050885,0.02281725264650529,-0.2561500902526241,1.8667311343629647,3.096328957606485,-5.001996708204774,8.077036060458825,15.85002612567597,-5.271933489882221,-2.965220708034786,-24.840233841328835,14.917510334104893,-0.08351399266037031,38.78192441003222,-9.114195913264338,-4.392572147395835,-68.21863756517824,-6.186182094429008,5.853309709623154,0.0
-0.034018856912757224,0.0031135986940856097,0.7637724985660961,0.9994886533755293,0.0004348055805716716,0.026252792018823554,-0.018249208993671606,-0.3621953997898407,-0.02391498457195608,-0.09541203934642044,0.5862661427268494,-0.2662284364416379,0.004947140430935971,-0.4952994274090651,0.0018273648410603396,0.015623807911093376,0.8936077424782779,-0.42015344777944225,0.016035966467141897,-0.1757813732705044,-0.0024312095095321467,-0.07996792334653047,0.26651564873321115,-0.3426431097198322,0.17170839304045646,-0.21360386928519629,-0.3543687571518083,0.08444744672305801,0.5759482119980017,0.06610866490379629,0.22726143216302308,-0.29650498046634105,-0.06573999419787636,0.7107096506564674,1.181913312635964,0.981460724614425,-0.26727603117112997,-0.7175189057854227,-0.5353277059893754,1.2357927574977918,-1.0144602724958114,-0.8654318221914146,3.649158325497926,7.038294840875891,1.3367760028938585,-2.8823104669758717,-16.658823393716055,8.451762121399845,-4.308532062599492,23.41462738227209,-5.464797213730284,-7.447991256627764,-45.697128771341724,-17.747477274927157,4.793619587665548,0.0
