floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421405855879875,0.0003080120810569175,0.7906007965580281,0.9999830866269841,0.0001796833260933547,0.0058110225810749675,-0.0001618345898316535,-0.057466018109122316,-0.0018175986656411994,-0.0028581122673156556,0.12564217608241926,-0.07615994531018457,8.807889189149331e-05,-0.05767610061832269,-0.00042100020789900133,0.0031173851278629076,0.12575107935396276,-0.07620356367320162,-8.485524516767965e-06,-0.16201260896075995,0.027551255831934972,-0.20887377181129302,0.029519253970033986,0.6749322990984785,-0.030278340946645922,-3.3186727397340894,-0.09467411905884793,0.030046714453921132,6.745251789343728,-4.849702932600763,0.020713307464559988,-3.3369383688325245,-0.09520798087425143,-0.008776029936821833,6.749804131643358,-4.856317834773203,-0.003180954953431415,1.2116845160246368,1.3198135176155776,-8.496394548513775,1.0543588259521544,-7.4556569255284275,-1.715584805248187,41.66086854487251,0.9124646786004535,18.605208075603755,-197.4824657058066,-59.86982647131663,3.5085910996004346,40.790802704248335,-8.760173896743805,-18.627232595902818,-197.98968188134654,-60.62058750990191,-0.5503953097679665,0.0
-0.00618169907645855,0.0014985051935357196,0.7873684021196183,0.9999002529918364,0.003270706871196692,0.013353299124025626,-0.003236656597291061,-0.1209974829434492,-0.008260887887551785,0.004145559521108748,0.23508974503943528,-0.2063948877294285,0.0033711018579691936,-0.14580110106773372,-0.007082632728387585,0.02429110745971514,0.2808020419255814,-0.15495201058583274,0.0008208295163587733,-0.14183591315168353,0.08558745048597938,-0.11095682801349216,0.5960228546256974,0.6383882768972095,-0.3315423499725493,-2.7972667899360326,-0.6212266666754293,0.6857234758206798,4.7101590481686735,-5.601733280880924,0.1240166987410344,-4.258619754242835,-0.5959399747086843,1.7428086965458365,7.207032172402661,-3.048959383997841,0.09231411560115516,6.048921034320077,2.0482250417810484,4.486741517561772,26.238883337998008,-25.88469736334515,9.102743014748766,78.9824357104324,-28.111463019839253,20.40059759230285,-97.62870539885868,17.0023934147501,-0.20737362995538394,84.25377090108243,-20.646734610587917,57.79942724051678,-146.48172935172119,98.43779346532207,6.546605183211682,0.0
-0.0087365183253341,0.0031701698970204592,0.784104814404787,0.9997665380669961,0.008771298897371556,0.01925673554495331,-0.004371705998571681,-0.173371047495396,-0.02094370829348376,0.01385764568093633,0.3136065938303877,-0.2614252850148897,0.013628140566295726,-0.23374833548207383,-0.030643337077416847,0.036144623319265975,0.45049018760563636,-0.21233407884029926,-0.006927674211375201,-0.08724275097272084,0.0754452342406165,-0.18960615259822639,0.47518937059771843,0.42234016982293465,0.139760980087155,-2.205873031286125,-0.5641067067922988,0.35739480391309175,3.2896822972846382,-1.3124959441528932,0.5462545466375944,-3.6389174634181574,-1.5564403226165018,-0.00326965209822859,7.435668211932548,-2.1708959385000246,-0.4256510535647186,5.918486289070357,-1.381729271902669,-1.6768003144823418,-10.928236975112464,-25.51558719189823,29.31007804509668,59.27958362563807,13.941969555049297,-10.216820885518,-69.23211509690853,111.65665010663507,-9.783516447094922,126.26044132063521,-31.66111453374626,-36.76455060201125,-213.17414619263275,71.11014560566043,6.1026876293396235,0.0
-0.010394341225788717,0.003773581097961298,0.7799900946941543,0.9996374987756849,0.011098912772933608,0.024086934442167366,-0.004637323142686948,-0.2078195578891892,-0.019731509501048704,0.02979825601704997,0.35031397692091026,-0.23200681592024486,0.01707077788111122,-0.3267327401010761,-0.05350510830826107,0.04104538669585321,0.6623992857892318,-0.3077798199611381,-0.009263823571078088,-0.051111063476874094,-0.01123795586368683,-0.19239861810227632,-0.01083402938144054,0.40997282177988864,0.02714543068095894,-1.3370869287686047,0.4835015790242442,0.8237590461016351,1.1914840942839122,2.4133456728778104,-0.02267399561101654,-4.277664826464121,-0.9148815465525333,0.09955488238575204,9.951447189436736,-4.331228819778684,-0.030063008450778694,4.931391671986728,-4.908385183648194,3.1836098483911144,-30.07795830601142,-14.60558574349298,14.816118153109787,42.04796700452958,42.7655815347514,-15.978591170450898,-43.14510444770321,37.05214669051373,-16.234591152825026,101.47095787200347,24.727029013891297,-23.239372339889773,-228.1617258595174,105.50120177939314,4.030756674783141,0.0
-0.010951344601429087,0.0033244519759029786,0.7765922386768036,0.9995279379929191,0.011308127961566052,0.02816609145246547,-0.00476431589201556,-0.22782234787085784,-0.0162608405279139,0.03402881937358497,0.36200144968575243,-0.17998807254712818,0.010315193028567402,-0.41233255298415644,-0.07188572064155886,0.03928159255616624,0.8613762304710189,-0.42210017229752106,-0.011841640263015209,3.0614850748881053e-05,-0.0348780051379173,-0.10822142048410055,0.05768536963464524,0.37133549101026697,0.036019781692047004,-0.8448605846736288,0.014040780104237836,-0.05558527821809833,0.7230960538256959,0.634031558455193,-0.3604525988661643,-3.722345294809452,-0.9150276194322979,-0.16426411519160106,8.286370987086302,-5.1381967052193795,-0.1237901348087355,3.8770535951473097,-1.728379917031847,8.749133990172611,2.5501275212064747,-7.553771951562686,6.369498576395275,32.5716344264194,-8.977006245535323,-15.311359255108979,-8.16028233214502,-197.57673273987893,10.057104232855433,88.95265979661623,9.78333480196096,1.7480021773698946,-255.57378189449335,103.17555928513387,2.802723918960298,0.0
-0.009612762643986392,0.0022283414966979224,0.7762395091600862,0.9994735522384354,0.012414782100323523,0.029872487075255586,-0.0024750913565735996,-0.22936974914150754,-0.018971630310454825,0.028785854505081806,0.35997443271237023,-0.18150151279268575,0.004449758835033387,-0.4586257355416018,-0.08304682880912566,0.041594138461966676,0.9756294887197984,-0.48424033197002636,0.002325681411186017,0.11681246353107759,-0.07479504557994035,0.0445752152045784,0.0924069500694009,0.0341708481709292,0.3729889588052484,0.492909220678192,-0.17855143811800078,-0.421622339834755,-0.7930973886888651,-0.14907710034621988,-0.265503778766022,-1.2438669210747948,-0.21151196736716,0.22900960193040268,3.8012877958585567,-2.291714775756503,0.747499389396681,4.976235147497109,-2.4265527178420467,5.752555296764627,-4.485557264698123,-12.931901593306785,14.73016767343671,54.500859286159304,0.584325931183124,-17.491467636789494,-69.99757326553997,16.29855288988448,0.8071606901594853,108.059988990895,40.83624162673318,3.439642322580043,-189.24469679913406,55.36794410981723,-13.117338830074862,0.0
-0.006932207714749222,0.00027178537081491336,0.7775662545330759,0.9994327564976935,0.012393650103010825,0.030985702079684367,0.004522050770946734,-0.22254523695718406,-0.02101299711667849,0.016472602890641334,0.34501950838718537,-0.18449611249245287,0.00489935797557329,-0.46472453366293637,-0.08701911845184457,0.03270742569329427,1.0127586513938174,-0.5157633661524973,0.014809531223152534,0.14407659209969864,-0.11626552968863318,0.07677353750205228,-0.1074570907217285,0.21021323068701198,0.9127650546822421,0.19495284185304573,-0.016272655672162392,-0.7282446325340652,-0.7044782381111199,-0.1528270406328692,0.09086083387718424,0.2926975352534495,-0.06935534904922366,-0.7632917906151451,0.6937539835471496,-1.2508389630342946,0.5270502617725588,0.7702091286750689,-1.927272982721795,0.5929766796594719,-7.765185568494984,11.679284487246353,20.191112083489084,-18.9269594476579,10.623324220893252,-7.180448791020845,7.1056671321130045,-3.8675860704438247,-1.5152334532659866,51.805534653061,20.972197715129766,-19.621328688319355,-93.52770196639597,25.29626625013978,-10.060550934680895,0.0
-0.00414433018384132,-0.002167606865210914,0.7786278004660404,0.9992331235633379,0.010947217422222882,0.0343859904906499,0.01519627791738068,-0.23222627448758826,-0.012383094144987148,0.015851998558437625,0.353854726521651,-0.20802267173139585,0.00833448813491944,-0.4457697813474679,-0.0870096485091202,0.021988444799070223,0.9771355929061567,-0.5317110829621634,0.015892092977930518,0.1355670491459113,-0.12271089479906583,0.020765161327581515,-0.18823464788412103,0.46819720520509067,1.1282338117235173,-0.8361531246015408,0.7196405493156696,0.5216479301212575,0.8360837236410518,-0.9467633989158575,0.3434366298117706,1.1933558630312726,0.04785613626456668,-0.2455845876620516,-2.8045438197503776,-0.6847425169848418,-0.0355638747355935,-0.5052245788241064,0.2416845770023408,-4.462988427060375,1.907439549756306,12.58700746119495,5.96215976987959,-29.698663785494052,22.248846755902818,49.70325212997694,18.254225643989155,65.9076985398637,6.731072339682033,6.407076374929814,0.17043005971178388,33.30803193219994,-42.21805460668764,5.237151427002191,-1.7975668174041946,0.0
-0.0015433086817181944,-0.004363421045250079,0.7780573192392436,0.9988194669890643,0.008875747409089984,0.039804024135809205,0.026391914182319176,-0.26850702733954035,0.00438643002882926,0.02847234109020356,0.41441600931711065,-0.2825735716888038,0.013071341399510295,-0.4004187553642287,-0.08303523054509566,0.02360473785046648,0.8178808571363633,-0.5647731028867462,-0.0062758888011229235,0.12326929400321467,-0.08781805147685547,-0.09857301169501462,-0.1566890810163112,0.6241918909999611,0.9450073142218648,-2.099042113524192,0.798096152568802,0.7569488721059741,3.5082991069711014,-3.7800199948824345,-0.12914942111020944,2.394100255481824,0.2051412083992714,0.5353320108251255,-9.60180775787849,-1.867196450397974,-1.1444110847198403,-1.1935953138392006,3.309255799763606,-9.492824172406602,17.868278353220003,7.695518156470905,-26.15432024948528,-6.642381630078283,-16.88148164688908,13.665961552747516,-12.26868365656409,95.75064550644933,-53.646794804621486,-41.511626040961275,-14.115929691662433,54.20173546779487,5.503769277349555,2.184619145217056,18.863188130176383,0.0
0.001705524513729208,-0.005099755231691442,0.7746383215642277,0.9983540806037751,0.009473806217355099,0.043722566775905414,0.03588473062561605,-0.3105194934685212,0.004420076063677379,0.034795998762806535,0.5081928210684382,-0.3607819705873383,0.01666078515530728,-0.32365794469919734,-0.08126160636024377,0.04529039661592073,0.5415847209768655,-0.573259484997976,-0.023498067820494607,0.16496216357407717,0.009164860825088429,-0.23084842991672253,0.1926286066457033,0.3322896981698565,0.6378077241658381,-1.7498551538238127,-0.5291459931441092,0.2554160997133589,4.547249309997034,-3.3674306854366898,0.46067051854071417,2.737931343459406,0.022037182534953747,1.4277750523622932,-10.4608258442365,3.3408999577958163,1.2315993350023793,-3.893902587273467,4.494873430309999,2.3046276542987014,-5.129809777169476,11.752725043532816,-75.43294436088996,51.830246835977775,-8.29162630416761,27.401910776241472,-107.40535215474576,91.30316816532338,3.6240558812780397,-437.22188294806523,10.730765644666048,-74.79915288361497,1229.1841237571516,945.93044150194,30.975212646026137,0.0
