floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006914099118464796,-0.0004287948718371379,0.7883487178061115,0.9998436512132534,0.0006129715430706731,0.014034088484092917,-0.010739727876392043,-0.08716727177110614,0.004334744324052964,0.013805314477961737,0.1550485902234428,-0.09977052981351497,0.004646903131939729,-0.19916874518713262,-0.008338302323819944,-0.027129875153361818,0.4562539147732475,-0.2060191619659343,-0.009388959264064793,-0.1792014115465455,-0.04840530226302811,-0.024864744198268802,0.11706944898326929,0.6502145775746195,-1.3467244412293025,-0.29119404532358983,0.3417177491161979,1.242422075478608,-0.8993449787892263,0.5560740403621216,0.0763605327899574,-7.239781475417284,-0.6880611530034173,-1.9317231753747446,17.377804957741915,-4.033834386179351,-0.45267832051246343,6.735196018914692,-4.910751056833755,8.798962105302131,-9.902818183228215,-34.61941567772473,2.1258361547830376,117.59952013585863,18.91866624103671,-1.7652969885872292,-165.50881798131192,99.97636635937198,-13.652825779951653,140.57307608858196,15.776448311521431,21.01177382140318,-307.86133745487564,215.7984348489191,7.057213432392363,0.0
-0.00966432217759235,-0.001789307507238377,0.7889405295466265,0.9995197163898949,0.0021402964622360644,0.019108709149052733,-0.02430252895432976,-0.07770570190527663,0.010532400436166232,0.04011273361065609,0.11192020784231714,-0.07303662766317147,0.006540254802486658,-0.3147823298825996,-0.005143780840469149,0.004515156014153055,0.7185332273652697,-0.30616018732877287,-0.004673829010529523,-0.10878534136449404,-0.0918513184883975,0.06419940172054085,0.08030263572569886,0.40169651590751154,-1.1796281161984714,0.809672648992271,0.3747839127264682,1.0952276306859285,-2.626014751575203,1.6467333408471359,0.07908286643397545,-4.425453711343424,0.2865266057778978,2.2085247133314705,9.151859611897255,-4.693210328690495,0.2979732937129344,2.327350801606097,-3.0657228978575484,3.0660092357904,-17.172712199154684,-9.457687906819423,30.1434637342701,12.558032213208358,12.890918883935573,-42.59064798452573,-9.943488847702572,13.651899058317941,-2.9562013354993897,144.42827505373455,-19.05025463982387,-29.310549846232647,-426.2076748912543,63.999466134710204,-7.693361569570402,0.0
-0.01196520105208014,-0.00395499291607279,0.7901496436562917,0.9991918294291133,0.0018101704240154827,0.023203191058523993,-0.03277229332592924,-0.0733869003290136,0.019512221290828573,0.054224221966752674,0.08139415682664933,-0.049761731978662925,0.002784341310496022,-0.38524575946824635,-0.014325646312946139,0.029390445531764967,0.8391506882047399,-0.3902267885766811,0.007208924602112057,-0.11635468111210744,-0.12350053974891274,0.06056007698696399,-0.12538901806686523,0.38282256547992477,-0.5896189120785297,-0.1396496706841975,0.5222430109641613,0.3614915118525447,-0.8216749735488742,0.865190853337376,-0.31108273956901644,-2.7966956358229433,-1.0146568129514992,0.6402706026956705,3.655697822367049,-3.6301274864374893,0.5578565221995028,0.08558898777488688,-1.8311001716034623,0.09405662689350143,-11.352647943228737,-4.682103973708837,26.61551313170671,-28.985069086537727,9.365191537974736,-36.25699917430655,62.46765312339649,-27.630569689473507,-8.706930156980917,75.76415348625846,-54.205787896469566,-48.542076801227665,-235.58099015001713,64.92940497311872,-10.754285740836838,0.0
-0.014126178906365068,-0.006843102011764108,0.7911294984474425,0.998930570113622,-0.00048417412836313265,0.025850009691487274,-0.038330910070581654,-0.07841465268047507,0.03335065549327559,0.0619913532016638,0.0770347406920742,-0.041871133103303135,-0.009562077216470889,-0.424451949438026,-0.03585143743620525,0.0374524905135891,0.8577483840375214,-0.44105741585138486,0.03510654860314834,-0.10196342726944106,-0.15993828881977287,0.03635708631994134,-0.2762750657272136,0.14846226163296758,-0.5735406194869378,-0.2512751202820952,0.7904305923436815,0.42247839086109296,0.10156735093018121,0.0818139316737042,-0.6883711876799641,-1.4685920600607492,-1.0951643870595995,0.2943786240281757,-0.5488817870755285,-2.066881592288608,1.3406272357843994,0.6290183463000544,-1.6100533643550756,-1.4796274842856063,-3.0325538265317693,-12.31941012546189,-3.188581846979805,6.012222254316821,7.547789025902084,4.820101559561874,24.003754300035556,-28.072070917576216,-0.05216774525835377,40.737773787114946,-0.115236023387076,-4.892794877702542,-109.46493429627826,37.44808977957653,-25.382326718167544,0.0
-0.01619388409440643,-0.010531619636203172,0.7915350556500135,0.998649991868414,-0.003605462251708932,0.02665821653156371,-0.0444357274557842,-0.0849534200542069,0.05116273720071326,0.07147852275397323,0.08714123429007997,-0.04701578515884128,-0.027723694223761593,-0.4481288568506386,-0.05156127807129193,0.04610667657944715,0.8308322783150104,-0.4585010473696958,0.06415521625355783,-0.1023914110782092,-0.2016894781099437,0.01229403821704016,-0.274883665549424,-0.005363025463691988,-0.6561013078381744,-0.3047952815966479,0.9030588654212056,0.5079980071880712,0.6781591534466102,-0.3739741324559474,-0.8573450928253035,-1.0227936876292458,-0.6160677904275692,0.4858543726730522,-1.5861392493852338,-0.5317422859706629,1.2599048344742203,0.2785526802764632,-1.803415675320181,-0.6754190693723022,4.921714571712661,-9.334743181988582,-3.954396584465358,8.888976705858369,-2.0984902608461216,3.4920359594621173,8.102295420980305,-4.453442856935476,12.776288985525111,13.040757785844919,14.006165422541015,1.5461867638557136,1.5470866674483634,13.426084835465428,-27.298188383988187,0.0
-0.01827816058323559,-0.015171113707797234,0.7917173832509655,0.9983812095020302,-0.006535903297696004,0.02598782582504464,-0.05016847008066269,-0.09225265695139566,0.06983143119158985,0.07931742325375624,0.10610046906066155,-0.05625413674591518,-0.04467753703269777,-0.4627326194343549,-0.05841740854488467,0.05244042987081865,0.7911085473302957,-0.44018284499435684,0.08470685829902287,-0.10356809031427967,-0.25494314747446195,0.004585545435977191,-0.24887773697917848,-0.14860287440859835,-0.5359282801689571,-0.3131456975057955,0.9243689759304308,0.3298980755027792,1.0024546877592257,-0.4679078272757225,-0.7913345035175511,-0.5716658708158618,-0.15096150331470207,0.18918026170037303,-1.879943694916995,1.0759727535458614,0.8398447512930735,0.21415753398963164,-2.435554067961058,-0.5940143472894306,4.389112534885313,-8.78330339375919,4.269211165847466,12.393052608697296,-3.175269100902784,-4.912868615477676,-4.868841847859372,3.801318345201401,8.147404021943574,12.678540886913748,19.071895863762315,-13.61549220761877,36.97181807424021,-17.275433016322026,-19.036308159803962,0.0
-0.02057188440296237,-0.020832439891322135,0.7917019599942186,0.9981777960803156,-0.009010006164649429,0.024533925858667895,-0.054387440490604164,-0.10064898140245519,0.08816539460971691,0.08349224644230031,0.12917925482617992,-0.06534578518255131,-0.05900620658289751,-0.4710311679159438,-0.057415643903433594,0.0505470620992624,0.749847327826386,-0.40014492520636097,0.09351837691638441,-0.12134765283623962,-0.30428851784938343,-0.007906293356936978,-0.18972377482332597,-0.17321939322376914,-0.36425136200297803,-0.4037856397037283,0.881531107334736,0.14322224498103184,1.1181564292516817,-0.4025492773454996,-0.6588865242855881,-0.3594561142597152,0.21506005330938527,-0.2448456082156126,-1.8332958609378431,1.9064818221980389,0.3119299377053347,-0.5701439512301798,-2.2252683870852525,-0.928106444906849,5.8551501897726626,-3.1083991130062887,5.993689236971066,8.47791296719629,-5.894765801795047,-5.187722293917498,-14.15525638243281,8.534110165696145,5.641434554465375,2.2057294660154887,17.956280968157653,-11.428801664273479,46.06433514768217,-37.79635029647644,-7.788683936147609,0.0
-0.023315985945605803,-0.027462667119321285,0.791386920926101,0.9980560619250194,-0.010881560303097655,0.023149502161165483,-0.0568312365674283,-0.11174246851626622,0.10540938629375819,0.08213222968250183,0.15431013115009698,-0.07327617224109244,-0.06978648580066157,-0.4756768515323,-0.0473784893928097,0.04725997577926565,0.7065811444940522,-0.347390750624149,0.0980986208275611,-0.14759445605138843,-0.3506160032103639,-0.02539322761641417,-0.12889711669612447,-0.13843147921983948,-0.17794060970137898,-0.5678751003848026,0.8113379308201623,-0.15965884936129665,1.1984900637543587,-0.3448187894023932,-0.4991149390081782,-0.22560615045915772,0.6656643860239565,-0.13371375348329886,-1.9873186324135423,2.4045385678004996,0.18009847442404459,-0.9659506363117459,-1.8855170827337762,-1.2326573928374915,7.061627993588747,-0.27989029743183375,6.821176990519756,5.7709806177675524,-8.20802828756281,-5.290068219655271,-17.355247118409835,8.844263646468233,1.4517840392671453,-4.729276627711273,12.460216191237665,-0.4222626925945354,44.3258403272015,-50.95003594210857,-4.276948710921694,0.0
-0.026481411581690484,-0.03494444229380201,0.7905854155228362,0.9980060114663684,-0.011986428089613248,0.0217268847082371,-0.058036790913346084,-0.12256838645078423,0.120875716039481,0.07574332035187976,0.17660726221677014,-0.08036023790106914,-0.07693465613043332,-0.4798142775163237,-0.030531623482599163,0.04417860379851429,0.6678799706190164,-0.29278777770052694,0.10244340911623064,-0.1651222611139276,-0.39079473643257934,-0.05598189499277974,-0.05518321910428197,-0.16538809429363086,-0.09909978421313355,-0.4418258441918285,0.7210007503827326,-0.4293335328890074,0.9326805525242884,-0.34870578558154364,-0.35574186006348735,-0.25367606830119216,0.934196834856093,-0.20565492627054777,-1.6043380764369572,2.408532543758613,0.1931106164001122,-0.6388378048672978,-1.638936962641095,-1.942716034256738,6.492960776857805,-2.8269784706379535,1.8737057453333168,15.416701123692434,-7.211714427262789,-6.1073153378277585,-26.22306678298836,1.7516026296345883,-4.168141881850987,-8.075552326990708,5.801587778108955,-8.48418197057405,50.24458674490095,-51.73285909432637,-3.6906340107996725,0.0
