floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006941653274074854,7.576409137224728e-05,0.7875779372323283,0.9998825159090456,0.0016536490185247125,0.013866428146157317,-0.006319967942024699,-0.10299810319457174,-0.0026023128248526656,-0.0011990789435440497,0.18603386445431783,-0.11491643769976363,0.008468482613464338,-0.18656747215211697,-0.01380120047339519,-0.011976410135567606,0.4009192626585368,-0.22349017047666722,-0.04730265493646176,-0.18464002153693784,0.002759651780078803,-0.10186254410378855,0.3424791490555497,0.6235097566591782,-0.6530051693604033,-1.4282361236069887,-0.24053863604700912,0.45453360925157704,1.2898729576448273,-0.44739201108433063,0.18609440750779901,-6.568380596209289,-1.3072278470569547,-0.8405120491294023,14.45950735654964,-5.735636953641248,-2.9713757372514564,6.460306702926425,-1.4408122863270298,4.901357350112317,9.05359501739132,-36.7931318342306,22.33670092743907,99.72810952760234,-11.060010170355323,-1.8042343675542813,-132.472707436168,89.37780880146681,-20.78798083755922,126.82766417445856,-50.78084250237789,-5.201747487128928,-247.44275238423415,204.25251954657134,33.01391251020951,0.0
-0.008541600596007512,7.404610809647708e-05,0.7867843017466357,0.9998207836550821,0.007100293513838926,0.013900359658821705,-0.010712908321776323,-0.09457057077018781,-0.012747200916693508,0.008805240491092384,0.1658239390281461,-0.0991013893467478,0.012927330516673219,-0.2762459296030825,-0.04406155302849588,-1.4298493469538931e-05,0.6357275973372741,-0.3359840567606631,-0.06159006827029055,-0.0044944743040537475,-0.016193919702816095,0.000914517884992627,0.5764324584316259,-0.4493278671615759,-0.1255878572384725,1.5084603364530706,-0.6037817714647606,0.2596527396271926,-2.109803191986187,1.2973774041811255,0.280240138145668,-2.609809057169366,-1.7089132896309966,0.913384018962604,8.75188043670365,-4.860942463940936,-0.19321665343464717,7.069817234953021,-2.7232409695274904,3.550268693745886,-7.516426686825215,-44.52322049078679,39.24850336896066,85.71193229637309,-0.30745356107900873,-41.3376876085825,-65.4464045440033,24.883776723314973,4.569937054442082,201.8076958110698,-18.375540858283568,-1.1423709200824497,-341.1673128432635,92.83515706991649,16.33232698070106,0.0
-0.008519418845532237,-0.0015051401893404952,0.7871393940298861,0.9998870000191795,0.009489190184861688,0.00850633265211115,-0.00797400571185113,-0.07288804686173295,-0.017555712020014998,0.0032737420378866292,0.14343382023191795,-0.08330280481603097,0.016395127692626556,-0.30655328163657214,-0.06939292294476639,0.01959670309532561,0.7602391292268595,-0.4049830315950528,-0.03971823721029617,0.006486847729997552,-0.1297305099334968,0.03414727385110929,-0.03725827474717018,-0.6019005972497014,0.5924597647147378,0.8315286204177049,0.07378581250426164,-0.6825717624827332,-0.5037928312074259,0.47280601474183626,0.06337468071628276,-0.6300536477075511,-0.9659949233833347,0.8246539255201641,4.2103436843211055,-2.7237083865828264,1.15086704166254,0.46451682908017156,-5.485942114403246,1.9420638664711272,-30.388427674193835,-6.258936330311645,31.1667685543691,-22.348601600306438,35.54310329113655,-39.53086391315193,54.02210252172729,-28.2903871767981,-12.048463121853727,90.34785644059168,30.10782828622762,-25.245189012467193,-205.05445126788095,59.47706309525496,-20.438423412639903,0.0
-0.008781270026742536,-0.005085881233308676,0.7878620751796105,0.9999734182454726,0.006506304278121685,0.003193463372517553,-0.000795360795595392,-0.0681946903781921,-0.008918140038744457,-0.013988814407104828,0.1531335054123009,-0.08469221448417422,0.011900588549651522,-0.3098488683411743,-0.07788285818283769,0.037763218968381466,0.8025525000707738,-0.4439491208704404,-0.00867979256924344,-0.026671516858768042,-0.21399645653942223,0.03945831287871793,-0.47316595208388224,-0.4735155055181162,0.7689577778361443,-0.06980622189361885,0.6793201417532279,-0.9421896242241985,0.9402970225216287,-0.3245818700675216,-0.3674957373739685,0.09036997057739984,-0.1139888235382088,0.8200683732033368,0.830744935448245,-1.5808804147572497,1.3938833116273863,-1.3660139825385575,-3.4473065154365408,0.45928308711839483,-15.780669439122361,5.3566186618153795,0.8360734521914399,-21.081299559869947,23.649914729147717,-4.073514351822698,26.023632293711955,-15.239127124321874,-10.704116472677702,17.68722157930916,24.603436467679508,-18.956578986210108,-108.18831119869519,29.965699859580408,-29.0201811725301,0.0
-0.009931754833173117,-0.009921063329845235,0.7882900370358402,0.9999799457022945,0.0008126981146661583,-0.0002350209179372627,0.006276342898498403,-0.08117305070289481,0.008089696875324357,-0.03180278503028853,0.18821557150651083,-0.09996400670117803,2.0680719362011282e-05,-0.31076981687748373,-0.07465214753583303,0.051891979245427426,0.8041060295561189,-0.46590548084876193,0.01427469578561208,-0.0754204493684172,-0.2597223395294522,0.010412087915265014,-0.6120012286761151,-0.264003846876162,0.6035147703552265,-0.8564891305035034,0.9480195066447247,-0.7945450848178512,1.9776357799110962,-0.8943949283068676,-0.6704800864077413,-0.17267117510249597,0.2892353988734237,0.5454679876048424,-0.32615322598180513,-0.8759172075950106,0.9403114976569744,-1.4848660717534126,-1.6458518340327637,-0.9603685810130256,-1.5664124418358372,5.622354092134008,-15.413035947663161,-5.0868720172694655,7.8532232972757345,14.631473803117999,-4.07204659368503,-0.06504649612431468,-2.7842000261956166,-15.389301340103394,7.33416406732575,-21.952508278226134,-28.74863611659386,17.528424944955148,-21.277705444478684,0.0
-0.011904205368071345,-0.015451499409292987,0.7881532396685249,0.9999166958980187,-0.005325123540434905,-0.0018520808434413089,0.011610948291080891,-0.10340927699933225,0.02757733615076695,-0.04697773595614738,0.23181040765225394,-0.11920036428686633,-0.013896460452961099,-0.31730034040650446,-0.06799129289981064,0.05711528131375349,0.7881705687218927,-0.4719716108409794,0.025763518120453903,-0.11217013229673724,-0.2869860433322254,-0.018528711930186258,-0.5837799406620249,-0.10142625957162771,0.4305880807865557,-1.1331406353229392,0.9737836131876858,-0.6634200222391594,2.0635128067451203,-0.8985040773762595,-0.694537143448446,-0.47402590363099617,0.34516799320766983,0.08900882584235781,-0.9387464458438435,-0.13322505839759322,0.43374690061890875,-1.1219283983829973,-0.9271127885553863,-1.081930343722995,5.906611851913362,3.8240583226416947,-14.594811198570644,9.834816970280611,-1.7905662176106028,14.879731162421137,-30.0182014696416,14.032894663568163,1.268995658927424,-17.26116992885824,0.5761199139900827,-12.527341920040854,0.27531859628151756,4.885539745770749,-10.03571124608368,0.0
-0.014483645393641519,-0.021378350239872047,0.7874850422634648,0.9998253981946017,-0.010383018448201003,-0.0023266487674640317,0.01536075383643382,-0.12718020518136586,0.04542461554324262,-0.05934268892536283,0.2713422573755561,-0.1350195492378897,-0.025982997857953303,-0.32982598127371826,-0.062370151912303926,0.054303799877902285,0.7689430197977001,-0.4700280896148507,0.029471816120058822,-0.13807174834281813,-0.30235975726284786,-0.04311610247510742,-0.42206518422904327,-0.02485111828723572,0.301409165652411,-1.1056982770380108,0.8211557198533432,-0.5319792599268318,1.739521788651517,-0.6583190947913935,-0.5670317712964534,-0.7345365815944028,0.24255746764829944,-0.23666404685095302,-0.8665164790444488,0.11913189622296343,0.1163848166168158,-0.6809727876794671,-0.5496580434949647,-0.861428663155702,10.735571746676646,-0.0721669572707665,-9.96741599456737,17.226908266223298,-8.493144796906932,12.475230111890292,-35.58606590650719,17.074894929987625,2.3950751818940166,-10.048518841188613,-3.4884258085080897,-4.4236819876398,16.775664524925336,-3.011486673629689,-3.0208869392785482,0.0
-0.01742959353833768,-0.02756909396900813,0.7863916101496646,0.9997397198432376,-0.013550676974031672,-0.0025872598951264163,0.01817079545714799,-0.1482671452250018,0.05953666994920207,-0.06920961318239884,0.3030893819779629,-0.14581813067221133,-0.035816472054560684,-0.34482751769120346,-0.059458238391678485,0.04661157209873468,0.7521648514487135,-0.46517562420370034,0.03017182181396092,-0.15156721463830866,-0.31465760354134853,-0.06213106171298219,-0.2175261852902864,-0.04486958073686307,0.24248676536881963,-0.9264454930972029,0.6117025752681534,-0.42495334038349536,1.3607893609848551,-0.42406955627171167,-0.46630805573079914,-0.7498602946575791,0.10318545218835283,-0.39007778956759587,-0.7298620462372877,0.22500851125692842,0.007221999987824044,-0.2459170830963821,-0.514678539903636,-0.6597813414699751,11.91194865406474,-3.861785818589994,-5.612937255650441,19.43200939708157,-10.588640168118216,9.72237175865836,-30.5467932850076,13.796319790418735,1.1650467847963415,1.5390247790093237,-2.5825903642243704,6.65609235765128,16.647605818742292,-5.523414667434692,-1.2876971245277387,0.0
-0.020605034417338478,-0.03402951350594244,0.7849230313878347,0.9996722354340113,-0.014732279888666286,-0.0031664332202232135,0.020696746901631504,-0.16612007598567677,0.06953699438261532,-0.07736155203802902,0.32877091218583815,-0.1530307194609789,-0.043835319098578795,-0.3585660389559784,-0.05828823809503352,0.039534185418373474,0.7374683746042004,-0.45786139973632206,0.030187659409986096,-0.16205832595603692,-0.32928401148163516,-0.0808519721346146,-0.027501676094322438,-0.08809614709737235,0.2419308367882979,-0.7926906786453694,0.41021601839513677,-0.36355991004953586,1.1311589864275504,-0.2853905083058409,-0.3920152070690391,-0.6303903450811503,0.03756575082276221,-0.26305745024448535,-0.6508517880275473,0.3367938479886435,-0.0012689797434592696,-0.1849241249104113,-0.6568727591985433,-0.6686021619148663,10.805330296313604,-4.441095699645357,-2.177518804950469,15.581955806142348,-9.983969013538768,6.627940325385442,-22.031776723284004,9.743372496448814,-1.062562734304059,7.088108421120466,-1.798644732310104,13.03339299185384,14.10432451449391,-7.5716786865855275,-0.0859763767799142,0.0
