floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.007049891062485965,9.845207476910954e-05,0.7878172268997341,0.9998619265779628,0.0016432782306075634,0.013719190291083701,-0.009230993132877697,-0.09632073825700938,-0.0009270212686572901,0.004212534437782434,0.17444390079545063,-0.10961487989997235,0.009330704923202508,-0.20043914421929038,-0.013081277219328339,-0.008168693774245391,0.4348166412703246,-0.24161387336371146,-0.05568812759894541,-0.1858883750703655,0.004077570684248797,-0.0820191783473954,0.3494168590007044,0.562115311528914,-1.0593743386887926,-0.9088368435252389,-0.12586691295037428,0.8437989183793171,0.49553054297810706,-0.10919602852535512,0.20636985700087418,-7.396743593846735,-1.3103180068933258,-0.7109683225873841,16.483662884373818,-6.511369381633759,-3.4623076261781622,7.3193047316100115,-1.6306926194997637,5.6546740277257985,8.097538084018474,-43.545652176501875,16.991240856828092,114.17329948730227,-8.172265754026368,1.758992330533024,-141.11554896217478,89.99581964249211,-20.931700937810604,135.1007615506959,-56.79937595700814,-19.90909471079325,-271.3807659547809,231.7551905437963,39.01932158791035,0.0
-0.008493479546465397,0.00010999919003965765,0.7872916254406447,0.9997604457202556,0.0066714632695964796,0.012884066923969269,-0.016387299062942666,-0.08110644448035645,-0.008442392221963949,0.020130782498424062,0.1468358137373827,-0.09181615506198312,0.013441150461049618,-0.29611262208976996,-0.0481668559214727,-0.00037308052042408124,0.6855256398191322,-0.3499030811790346,-0.0710652809134262,0.006596459365695424,-0.01695543752802262,0.009334931415279885,0.4986380080904102,-0.5388506780308399,-0.31537204899838794,1.7026036718580664,-0.4492055081171959,0.4743972293772878,-2.188296651572313,1.2552141065563922,0.2321173293497698,-2.63969269315753,-2.095238889748434,0.6100934059884855,9.004362084131868,-4.537596881416709,-0.17150425679198272,7.196208988510703,-2.9291409578347323,3.0664597219728438,-12.108278726632747,-43.945881651839024,48.20925541523917,70.0857237889805,2.592845410072202,-49.99662260288103,-37.16101404921443,12.276202610362818,2.256667122435247,222.71270979604418,-31.413464069172324,-1.8916270162957218,-376.02204040669545,85.19110596871515,21.680632069328556,0.0
-0.008038194869160771,-0.0016456381597412053,0.7881513874242043,0.999811519043908,0.007586724789332603,0.006098195584671116,-0.01679821433058467,-0.04886049220232354,-0.007878044060889666,0.021105641150585747,0.11286177769938249,-0.07233054500858206,0.017882196074262304,-0.3252997015984646,-0.07621345538761023,0.021241228558016453,0.810825482917432,-0.40057449627601743,-0.0420617954978518,0.03155615629823294,-0.1458598855710809,0.06953553142499339,-0.23039864026085116,-0.7654106013524263,0.2155486500623891,1.4796422629478443,0.4383680641926499,-0.31207562227289637,-1.255719955196791,0.7385065885584529,0.13114299061589244,-0.5498310815230427,-0.963675876738464,1.061496097742484,4.176165107453109,-1.8019134282859968,1.5109524030169292,0.4887947751218742,-6.355019192413942,2.844566831311695,-37.0100598934885,-6.962550774515781,27.994462724197604,-19.574708266425223,46.28144704730252,-39.136526294833224,50.77330545037375,-25.834993943474633,-14.91826686475164,90.56634289091798,40.59158156573225,-22.30785308316128,-208.69680059375327,44.16154416708516,-27.265050815534146,0.0
-0.007883350036764046,-0.00557269659563641,0.7895203730513944,0.9999131957295571,0.0023798248303192352,-0.0007236787610783186,-0.012938845726468227,-0.036382553649995486,0.00878588518083049,0.010351600606826095,0.1178253555947125,-0.07325866826061561,0.010236456084235825,-0.324104641335874,-0.08574083538240362,0.037841708437981535,0.8435117065456971,-0.42958775351932593,-0.009164984937773454,-0.009051951129634913,-0.23127007858921592,0.06864386424423528,-0.6859719099563836,-0.6331771581364685,0.45058266540017256,0.17283557268241803,1.0905337565198787,-0.6347015197696658,0.9927740659747397,-0.43491465527971107,-0.5879352898525497,0.3626430592334465,-0.16691943320952213,0.6244207240007239,0.20299986601536346,-1.2688718806175314,1.432699146706231,-1.6660108354799497,-3.360822016662535,0.0425040627634934,-14.95988078273524,5.368962037672568,0.8232125172326974,-31.839963355863603,23.23640211482601,-4.286628860040361,47.65731284638829,-25.309797213993324,-10.699025587385275,18.697048104959208,26.63819236594397,-24.098505579851324,-110.14710474334962,17.258498876260873,-30.322222392793652,0.0
-0.008883306637393472,-0.0107739108971345,0.7904434945835632,0.9999282963137602,-0.005632323246090987,-0.0050395895246037915,-0.009288794503990415,-0.050111933843787405,0.034896241117303724,-0.0002596782459943856,0.16268388880967377,-0.09500203988732749,-0.007944396263847913,-0.3190860776211745,-0.08061664619949921,0.048674021589018325,0.8225075630098531,-0.43844558291061064,0.012722660362231674,-0.07440238611310032,-0.27716327652965095,0.028615589800148406,-0.8279889664357687,-0.32824791090931477,0.22372100840754264,-1.011801793534235,1.40664880737625,-0.390525085162238,2.6232131987808427,-1.2955829068640594,-0.9662094211205543,0.06910030888140123,0.48233412241438034,0.426652250384798,-1.5414589749279328,-0.23449852191901685,0.8793858319090943,-2.056617102433548,-1.4352775189960283,-1.8704834089430398,0.5275080589859489,9.020712173105998,-20.703444933752543,-10.368386496295104,6.09392168001751,19.400906036584185,0.03745171681545853,-2.3227312965994322,3.5400940293157492,-25.76360443490281,15.778078010369907,-17.309234263419146,-18.177049751890674,3.831953414997864,-20.291674457178274,0.0
-0.010939503840171092,-0.016625516340829215,0.790635668905496,0.9998525229985948,-0.013664734840241098,-0.006948219200695055,-0.007741416216094081,-0.07570012254122752,0.06282987161525115,-0.007562039865312226,0.21801921626005336,-0.12009770633057612,-0.025862995689102802,-0.321766704240774,-0.0695606829499974,0.049625393628646465,0.7818389764688027,-0.42997317106620375,0.022769286657184157,-0.12028472012641768,-0.3017753566186412,-0.008433049245641276,-0.7449662938459571,-0.12742410028686174,0.05442864600517084,-1.2685551224323517,1.3683477447781986,-0.21493299931770724,2.538425554834486,-1.1363568653516893,-0.8069463388663586,-0.3696095241734485,0.59296272237947,-0.1826402257233269,-1.9969879520579916,0.46363137592162335,0.3717835080111996,-1.5234475402189045,-0.8039849411560411,-2.2101316551704633,8.28405544170759,5.309579665172566,-13.80927152019662,16.382030619475643,-4.307124410294098,25.213406362945623,-46.96571643563064,16.27448864767038,11.54354236671263,-29.339078643912984,3.2425349594681445,-20.555967509491435,30.688572650760605,-11.580713393200176,-8.613759037796983,0.0
-0.013698124339940335,-0.022806752391503544,0.7901553272528257,0.9997423105768248,-0.019837142804790698,-0.007745206386156817,-0.00786205990129643,-0.100268445244548,0.08769356959345842,-0.009659225603750113,0.26386649416375174,-0.13828972079086527,-0.040289886595279226,-0.33351360418138404,-0.059080517900082036,0.038754861918177085,0.7461324938635906,-0.41574130637932116,0.02299287551408766,-0.1478118898476333,-0.31390834083166774,-0.03688816128267919,-0.4954817347637889,-0.07732459914825271,-0.08109952868852344,-1.067423486251605,1.1243841466365279,-0.020834419389786054,1.9307872555243608,-0.7246513414693856,-0.6438122188174875,-0.7579644924558943,0.5113642764215266,-0.6802572814488599,-1.4477908127237422,0.6487126732392248,-0.04342484907432404,-0.7646731642119199,-0.4597534229390859,-1.4024764671419347,14.59787006401532,-1.401830461667425,-8.876543637980614,25.85088183382601,-14.444299839645165,8.453331931028151,-48.8558406373309,19.474024963066185,8.470383795808196,-16.861620813579883,1.4213530681972242,-4.270198572712466,44.74412954139947,-14.729394106240218,0.6735486967514227,0.0
-0.016834246388017757,-0.029200904839808865,0.7891942099685022,0.9996523219455167,-0.023329163893701838,-0.008620770001450704,-0.00875600739720312,-0.11934370534961813,0.10683508552537448,-0.010181006765914644,0.2975384216862735,-0.14931624075672212,-0.05167520300951628,-0.34822058678016,-0.04972418798288899,0.023641396660668917,0.7152380369288386,-0.39905327934797485,0.01800215781890687,-0.1619805678688424,-0.32341355573565383,-0.05848907927696325,-0.2142473912688506,-0.11413865427340626,-0.1117344151523729,-0.7846736439081328,0.8064441233943934,-0.006072532092192371,1.389028663281398,-0.42098110699671937,-0.5148966444454929,-0.7534635053090541,0.46224370156994005,-0.6867723159143097,-1.381464146129988,0.7339085192024654,-0.2435385742936684,-0.41298190863903245,-0.34288926686646815,-1.2188909792274267,15.999002252709367,-4.11842980036525,-3.105945648779965,23.24178355688708,-17.850654532104404,2.905073906946855,-37.331196121931086,13.280021022611374,5.275827707267894,-3.3021026463107277,0.5103523535719362,14.821077227835112,31.397934649902773,-18.039836544086455,5.0953654843584015,0.0
-0.020286213119416117,-0.03585156578114028,0.7877480224596195,0.9996114101613366,-0.024243710681885612,-0.009833538644071403,-0.009621470021370914,-0.13407184340526784,0.11996210258294551,-0.011677141669850786,0.3226965128004773,-0.15630216098064129,-0.06037195430970758,-0.36329506983295934,-0.03989748430444674,0.013234981372292547,0.6888957511043617,-0.3824870390616254,0.0125957063488717,-0.17878684121971042,-0.33879286665943026,-0.08396411575710357,0.021673191187038022,-0.14189529382375113,-0.07965180739602692,-0.6246089900102398,0.5283094202306108,-0.07582667562686055,1.0609181798371978,-0.2875587023792464,-0.4017703717575932,-0.7644002734739619,0.4955716697645285,-0.37047173828548646,-1.1136714392543914,0.7169422309337495,-0.23509296095521,-0.5022183658541229,-0.61228093237357,-1.2932588977955428,13.33192512575636,-3.739983379073167,0.7323753169662193,16.8911604764536,-14.7635925752846,2.790191197952817,-26.82202857550117,6.851484882617998,2.020441729634519,-0.808537341332189,-1.7275279305884341,15.794633966644344,30.07013964639541,-17.193429371691984,5.072823372101226,0.0
