floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0023944649095309794,8.126493536213684e-10,0.7906066230229524,0.9999850351300017,1.590703861567386e-08,0.005470787516274827,2.493208403436726e-08,-0.05583052689535867,-0.000692797259120891,-0.002994521483458999,0.12508975618423707,-0.07646444071835753,2.7707160281795663e-05,-0.05583049673453265,0.000692415614714898,0.0029946669688547226,0.12508972267377988,-0.07646446538000065,-2.77405148984155e-05,-0.1317167967387139,-1.425302885264094e-07,-0.20807519999559193,-8.355582209588791e-07,0.6204500071958281,2.6957583156635175e-06,-3.190073467258894,-0.0012101646661250923,0.012483007052059673,6.709640766692126,-4.900360464751776,0.007145798405560449,-3.19007172401425,0.00121500031132093,-0.012487674092126394,6.709637705067982,-4.90036417558382,-0.007158775663535802,2.536024502792048,-9.689980004271981e-06,-8.410056409045332,-0.0006698060282988149,-9.093663120400619,-9.755140542527296e-05,45.27846864066207,4.412431796822664,17.431395455074732,-198.22159312647,-65.33530044271821,1.4735079891810186,45.27846869158506,-4.410392079320191,-17.439162093059263,-198.22186829463809,-65.33537354843952,-1.4763472573745198,0.0
-0.004190090588973351,0.0004389738142325574,0.7875755195084633,0.9999415617665313,0.00030801346329137417,0.010515171155052204,-0.0024918577802430326,-0.11097665134447819,0.00502180514340014,0.015426886678860729,0.23213436910289034,-0.1599454841502795,0.0024501220792960974,-0.10410052331218125,0.0019313142183481418,0.01900644946167525,0.20835071783129744,-0.129643738434719,0.0027324531182176997,-0.048620033496382664,0.03999081968199897,-0.09951249753830989,0.048993067715096004,0.3691009452905179,-0.4571864940623576,-2.2240956712381026,0.4059349062974071,1.33761570097325,4.256520359999748,-3.3888787126910813,0.03366471113528456,-1.8669697776188845,0.06177049290749221,0.748548558213691,2.8851094292282324,-1.362256026094582,0.2274503316411502,5.3178828757846475,2.243088476150637,4.297932221988107,3.3779420921190773,-19.23556014425695,-21.02008337171045,77.96041510041094,0.6264750155948917,14.733610822184534,-116.71791436084973,41.770616622287754,-5.399242483618016,65.45543857845756,-1.4248966943219996,4.6116494899881015,-109.01491179205658,88.38129472868275,2.1642399837966493,0.0
-0.005325080276062907,0.0018490983130824857,0.7864311612437122,0.9998526921389019,0.00069196611042678,0.01551814833908781,-0.00730084088430516,-0.1746744737241711,0.009221403685206653,0.013596695485320621,0.35695147460686744,-0.23901430447175498,0.02040300512072646,-0.1344318069792747,0.0020199923785400617,0.033645704078597766,0.24087450087228482,-0.13836003454237822,0.017707418765121205,-0.03749590966060143,0.0956590601985935,-0.028619864433527157,0.042687451207603845,0.48682240232126917,-0.6680367979329244,-3.0095114115761734,0.24951919614828888,-0.741490338611038,5.917426094198581,-3.5400521406093257,1.3401683229776444,-1.1292316264065878,0.026610545968072857,0.8792771717585467,0.7867901717674102,0.0024182220708301033,0.7358258185137143,3.377723667296845,2.965831413557848,3.106785612984309,2.668431528807017,-7.396789043948037,-28.431062432974073,67.6431733264388,20.673183655526376,-9.26626478582919,-146.8024553773804,82.38588086074884,-7.367206528292453,46.19457353900031,2.4046744264937296,25.449443015232273,-80.75357386386928,35.03283901074121,-13.02501615842543,0.0
-0.0058733627627933745,0.003999956557826061,0.7858439250985422,0.9997192436891208,-0.00013250993588527341,0.020039126218724324,-0.01264316650044557,-0.2407310494831605,0.01171157614251063,-0.0323268740296093,0.5042130406934309,-0.32590473473940823,0.05233381500115012,-0.1543113750767409,0.002832830619126582,0.04407226063226126,0.2540080115524208,-0.13878162167028968,0.03725585037605855,0.0027944565698874053,0.11909137117756878,-0.02253066230420252,-0.12959010221034625,0.3263119519576793,-0.5542074611403821,-2.7559893721804425,0.3978102374751957,-2.192477441860631,6.544925099640964,-3.7252902299238286,1.4318790048031385,-0.6993854456517201,0.061906025675746594,0.43376876156576477,0.42393452537632353,0.013990660766465166,1.0458455448578572,4.334241362810804,1.43755979895247,1.1555312631733408,-2.373594312041246,-18.15700738769003,-7.813608368585565,96.76316490546108,46.972280461195766,66.50841904485388,-183.46404411701005,90.84516358830145,-26.516270424892568,40.204477311245,1.3068396834844584,0.5928675585764065,-29.85890901672798,5.59397541117703,1.2835677154840355,0.0
-0.0055160792866448625,0.006557749460551978,0.78519734705238,0.9995826321016344,-0.002305946134502349,0.023242865238758674,-0.017000394956757713,-0.2894192074382502,0.023703751983445105,-0.07614419848136751,0.6196092845706471,-0.3936679064360961,0.08109174521302394,-0.1711108566290817,0.0037670431028790064,0.04751165690569454,0.2709479582401547,-0.14640598787681078,0.07080099701667608,0.04192891664407761,0.13567089521544462,-0.03586184888900696,-0.25211901643280765,0.25719729993648466,-0.3776253541175087,-1.8807369336231012,0.885604798978532,-1.8188169667115943,4.444115469355905,-2.824809753963946,1.2548772286778407,-0.7431967457297968,0.035744155428564,0.0363683293810198,0.8906700298504294,-0.4947422664616965,1.7452318142602565,3.1969449301429567,0.9662862241602148,-0.1353571475966988,-2.4396604852551667,-9.199967973169171,5.8463642262003805,72.48082517442892,35.10870768593294,52.919445085660485,-172.13902790053427,62.43467547755502,-24.211689931012454,21.327882005024136,-1.9076628666330528,-10.61974283471406,-10.524715329127563,-2.1100240529913545,-12.965591590177908,0.0
-0.00435282873479578,0.009610976215553926,0.7844654941277815,0.9994344745502087,-0.004982802314187087,0.026385686587642003,-0.020241005531924986,-0.31913126904277545,0.04928231112902025,-0.09289032102208854,0.6780714563295509,-0.4311496245646162,0.09623106048528139,-0.18897875345248583,0.002967580168683215,0.047402916136357616,0.29439650525451616,-0.16293360860762965,0.12412438144884469,0.0767938305516,0.16805943322549363,-0.0380612538249098,-0.2626304555124631,0.3258576450063115,-0.25553643439420665,-1.1427725332018315,1.4222717931832969,-0.3810865494670854,1.7892828354476957,-1.4454285039384493,0.564976151001398,-0.8439340355476532,-0.10661768845749799,-0.08300719410883153,1.1182828021127067,-0.8584094751075414,2.67498753735258,2.311015162386698,1.8625108910159525,-0.17460048256176647,1.1024786669130242,0.24999226712865064,10.504769938788845,36.6693897831752,2.8942895110333593,27.242887485510323,-111.28344063893735,32.1008627507789,-13.996733077570182,13.930182095129359,-7.931953838031855,-10.17935656120266,-19.40120492760473,7.607509413563459,-30.81446409684091,0.0
-0.0022532742583142094,0.013463783205097543,0.7838625895484056,0.9992755362071408,-0.007573619650021313,0.030017957746901813,-0.022135158369250972,-0.33548502274365194,0.0796411795563738,-0.08761815002551208,0.6930376164926135,-0.44121705707056397,0.09703512232106673,-0.20294543075729018,-0.0014198430733958559,0.04426549124092068,0.31188519396301867,-0.18240458452264013,0.18359797105259143,0.12795073790107966,0.21505543053820178,-0.02611850371052142,-0.2539639685388457,0.3828505084740599,-0.12292023435913921,-0.6114389936378373,1.3987398737844359,0.42814712614611206,0.19038982732069504,-0.22961229150414642,-0.06280643389699564,-0.5538865996127764,-0.3202108332851935,-0.26754209112454164,0.6139165037211545,-0.9130342758188292,2.7850454003870593,2.5058289045532995,2.684667978035241,0.25007493495450106,1.458739239340349,2.546591588969926,8.874626370051296,18.345638530262807,-26.11375898526429,-4.089560394523047,-41.234711867005714,8.814849381426143,-1.4866172659930494,16.079617150617,-11.894732360171197,-13.201802568361488,-30.44836527781856,19.025462923311828,-33.708152601230886,0.0
0.0008275115388473701,0.018470101420498396,0.7834262037275835,0.9990899162110934,-0.010054455317818886,0.0343682429870937,-0.02317479509188325,-0.3452102936883198,0.10243309719589164,-0.07855750513168828,0.6937427470502163,-0.43501426070294297,0.08953105122830025,-0.21339952421103678,-0.01696213189888052,0.022794502032034706,0.32159127429486456,-0.20414409442209877,0.2403664534971681,0.17711231678049932,0.27997077507012724,-0.023410812796874438,-0.24219884669899644,0.4584963332726661,-0.13206332325146253,-0.35901888439666796,0.8648943283803201,0.3759078153802311,-0.028330433053764557,0.3797377550727272,-0.37864711510647187,-0.46123174420387336,-1.075330918781888,-1.5378021438847862,0.28516915903786916,-0.8391636999144237,2.7632276884873512,2.596210156963987,3.0720821834545866,-0.31692574070470647,0.7677133317907117,2.7133769309322933,-5.852133971406172,15.397839507838656,-30.7136742717963,-12.896962009677052,-3.926485869484365,-5.1809693081334265,6.459829462242457,5.826121553832039,-13.042930260639869,-12.590309752065215,-14.945873236244003,18.437739720055912,-18.301894524675312,0.0
0.004551304018499008,0.024378727103699392,0.7825942877969388,0.99880289432649,-0.013430864169436812,0.040154566533051675,-0.02449491700806303,-0.35490800054035226,0.11677000720205379,-0.07871697121398455,0.6952819113018737,-0.4153188823935453,0.08959515847523723,-0.22936623312829965,-0.03930128431471609,-0.015624290758441985,0.33965893955705867,-0.24222001686654912,0.28289271544591205,0.2014773662838188,0.3045785940618968,-0.05985128773033737,-0.4286215451475034,0.6266522830188282,-0.16538563663614025,-0.49023044665936133,0.6444700346929244,-0.22403082436805455,0.1059683918996153,0.9903922645021127,0.07051302430488546,-0.8212910934527735,-0.9657698266899886,-1.948258455873816,0.9322551817016099,-2.1679120953159057,0.7004027665306954,2.08846258144025,0.8410773787713111,-2.0739477557824726,-9.070220702857453,3.9785444652801734,-5.134499525441545,5.227895387665275,-4.195211835320292,-15.966548162854968,-1.5251559764506077,-15.957398274875606,0.41046061902995457,7.760362016274791,33.61243840392149,37.35154278273438,-17.013220373171936,14.743975415930072,-117.17496674373251,0.0
0.008362524868999674,0.030227247031375835,0.77978336232936,0.9983390326797554,-0.018559945199829963,0.04766798293942128,-0.026504106563266894,-0.3657234083140235,0.1342055694278272,-0.0867445912047774,0.6797588447302583,-0.39383123322696206,0.11744317158127364,-0.264964871751965,-0.04700884713454181,-0.03533094435660458,0.3972718851774902,-0.3188831169026282,0.2859136954681643,0.1961143123048924,0.2823631305292547,-0.2054988683590982,-0.6086434593497194,0.7658069257230999,-0.15615934143235544,-0.590139401060924,1.0106661645427433,-0.6125955032703919,-1.1304296248097192,0.9008356114926008,1.423904266106911,-2.0023889278010296,-0.034513749161925816,-0.48613928333486256,3.2786696375971562,-3.463958596779552,-0.06372389881927548,1.4850012699852004,-1.0789358687487345,-6.905314189734123,-10.286849147544164,-1.8085904537489434,11.517833341630293,-6.42574460039447,14.223625639157932,-22.706015082601404,-14.970069049313375,-24.801469894937203,-24.619685731062027,5.195838130277115,31.488085718376983,36.70414954864748,-12.97678806726896,110.38573092128131,-11.460373680841498,0.0
