floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0023944649095309794,8.126493536213684e-10,0.7906066230229524,0.9999850351300017,1.590703861567386e-08,0.005470787516274827,2.493208403436726e-08,-0.05583052689535867,-0.000692797259120891,-0.002994521483458999,0.12508975618423707,-0.07646444071835753,2.7707160281795663e-05,-0.05583049673453265,0.000692415614714898,0.0029946669688547226,0.12508972267377988,-0.07646446538000065,-2.77405148984155e-05,-0.1317167967387139,-1.425302885264094e-07,-0.20807519999559193,-8.355582209588791e-07,0.6204500071958281,2.6957583156635175e-06,-3.190073467258894,-0.0012101646661250923,0.012483007052059673,6.709640766692126,-4.900360464751776,0.007145798405560449,-3.19007172401425,0.00121500031132093,-0.012487674092126394,6.709637705067982,-4.90036417558382,-0.007158775663535802,2.536024502792048,-9.689980004271981e-06,-8.410056409045332,-0.0006698060282988149,-9.093663120400619,-9.755140542527296e-05,45.27846864066207,4.412431796822664,17.431395455074732,-198.22159312647,-65.33530044271821,1.4735079891810186,45.27846869158506,-4.410392079320191,-17.439162093059263,-198.22186829463809,-65.33537354843952,-1.4763472573745198,0.0
-0.004135436541564063,0.00021970686069281155,0.7878333428292176,0.99992571691558,0.002356922285122209,0.01012059152839933,-0.006370180163938902,-0.07732499338149458,-0.004105537613215006,0.0032996437618311066,0.16054873482458493,-0.11187982441048339,0.006207590273218562,-0.1429217202403452,-0.009044451315628647,-0.00830273876820126,0.306030821959895,-0.16358337584363974,-0.021915968339917935,-0.03272487227351617,0.017042540537610115,-0.07839306231323148,0.47335993990742875,0.25700911675627464,-0.8142215525934865,0.05625329096553172,-0.37620114535439997,0.7262306134129064,-0.35117581868978787,-0.09771564173044825,0.1699357925136815,-4.221735443834153,-0.8666317863296531,-0.6657024350769687,8.95064763898553,-2.503272967006558,-1.4413485908420713,7.310202592755672,-0.3022222130308913,4.606332031084521,17.845718236751136,-29.255123003832207,-0.5708764231571255,101.03503808580393,-18.914752427752955,14.068554120692912,-143.36596008382483,99.46071591457726,-8.52399064848051,83.2956090077036,-28.180723745492287,7.323725411832783,-143.8688240051917,231.2873538805687,-22.149942316775995,0.0
-0.003723276235984624,-0.0001645766128121131,0.787384738310146,0.9998334001698826,0.0070103992210777686,0.010383597779830177,-0.013274302416300546,-0.056997559572073364,-0.010921886874359415,0.017166978894191557,0.12313061539491249,-0.09250565938638418,0.0078776541044258,-0.22052630749253815,-0.030947086244005693,-0.045309890559566225,0.5048662315908526,-0.27462433943836895,-0.05264854770964327,0.07330797638466542,-0.06420142023228698,0.016562126647938883,0.34481978332355645,-0.19535779135406645,-0.4415638122261427,1.5982512028267566,-0.19662962971754588,0.4345868133317251,-2.5240345916805067,1.318113279769718,-0.012102480509101086,-2.8790919379276483,-0.7926816680345197,-1.8668932651989494,8.538215718817767,-5.240227281209914,-1.330257408087655,5.76385762079446,-6.033921758735934,3.67725690791389,-23.209692696076754,-24.198888727152067,34.06139923061729,44.78708054543242,25.480700616128253,-40.77496251250367,-30.317106570292943,8.73615705758355,-10.142737238166001,139.0486064567473,64.96336635703024,39.974923342338315,-250.45718321330864,106.09699763038002,30.077276209151922,0.0
-0.001567084314871036,-0.0024170104096621365,0.7879337000598374,0.9998548369212252,0.00837379767712621,0.0066207486337182715,-0.013279694470222633,-0.02948711470752242,-0.011246681454222475,0.015003464823903575,0.08990123236289177,-0.07509093834428433,0.010096106472332667,-0.2564939470717281,-0.033208728982020645,-0.04748030088346331,0.636074135820214,-0.35370228884152727,-0.0577283782370749,0.13708228786552254,-0.15136249942877963,0.03710559623615077,-0.037595697011217795,-0.5181844503945627,0.39292832120872734,1.2335614415564302,0.15317366361501308,-0.569312381666716,-1.050719302815874,0.5493996175030229,0.10070645756720899,-0.8297966635611154,0.1721081075085356,0.44721349885051337,4.700103532018032,-3.155438202543416,-0.03619898363165937,3.110886427463803,-4.128059004680474,1.0867342777970528,-20.077347508252625,-14.651186324291077,43.08814911731791,-13.779274120494609,19.933784555317892,-49.80108819867083,60.04169473303129,-32.150424082739264,-7.46204269612039,105.05640966383663,14.580564906453569,15.604362092447978,-203.71465319810636,70.51885091416077,5.847247887528805,0.0
0.0007644420409485972,-0.0059707486748293015,0.7886141301854503,0.9999287587191785,0.0066299947560895765,0.003339095247469606,-0.009347250867805237,-0.022412426629070222,-0.0036347401882985183,0.00612440696568883,0.09619381809009828,-0.0795631546753427,0.017527069730095796,-0.2719847459370334,-0.023926356882714838,-0.028553990577568557,0.6950644264627762,-0.3955372986067159,-0.04925362986354411,0.10832004536903293,-0.19568001075320374,0.03276414435496494,-0.2628991863129693,-0.2108032073804182,0.3697479811013506,-0.07610659436708636,0.5362521454767217,-0.38290498878718665,0.9280784285888986,-0.5616587007669144,0.36703546266469494,-0.6986782565597457,0.5014178765111612,0.9703288861738182,1.6782100195379537,-1.6262579828656618,0.43164925838430446,-0.3829137046692389,-1.6997846579003832,-0.07492141734925943,-8.196851303243749,10.292108622303859,-5.272284458027428,-28.235567695568502,14.689003417076279,6.000003868009446,34.77079531142066,-19.285431361655736,-9.817568488988144,7.710211234643945,-9.075727167105564,-18.300493413016785,-122.57194809144508,34.20604209737612,-8.700084872776914,0.0
0.0030024944760995366,-0.010148927983699985,0.7890610058583242,0.9999699793357679,0.0037213764309920864,0.0015360761923270967,-0.0066205932222954235,-0.027778024475322727,0.008614673949650051,-7.196270449754576e-05,0.12251616654568083,-0.09640151435065805,0.02312122569870356,-0.2877826917075494,-0.013775593601886656,-0.0023237730570744037,0.725070247744622,-0.4411211648074434,-0.03413585520645862,0.12182203141198072,-0.21804538117490976,0.017371353402238447,-0.3081466665348607,-0.18879752780882936,0.19895159570569768,-0.25592588850137654,0.6665777390395204,-0.24913802578141106,1.3659556066018388,-0.9156581920610195,0.2058537736198116,-0.743447617008519,0.3457865244635919,1.2227613638265138,1.1181918637107053,-2.1218720083885803,0.6910776543384965,1.515399063129753,-0.8967859915175121,-0.3558903365021432,-1.5034505464634653,-2.792003091214458,-8.158838684240362,11.775037234992455,5.287334137049647,7.114526964293559,-10.621659694668729,0.699025062724663,-7.879467407278536,11.073905463645726,-27.736634134989778,-29.74705878102813,-51.32534392156983,38.73571323423681,-14.930087250435152,0.0
0.005604875471455815,-0.014676013022174644,0.789140976055495,0.9999861926971148,0.0006016417761167932,-0.00010192372009976647,-0.005219392096558704,-0.036743041917498005,0.022687242043495714,-0.003287808314140912,0.1579391430837894,-0.12000462176196319,0.02665386074157672,-0.30003776373869834,-0.010322678499581754,0.021721719146549363,0.7333765828445632,-0.47295505895693535,-0.019503841014428546,0.14194746912534553,-0.2315362303607657,-0.005989299685580382,-0.3004671213338933,-0.17035544813133918,0.06855983275494802,-0.42298589581016993,0.7223507452885624,-0.08127873322001979,1.7932908438480792,-1.2241683228048277,0.0912337211796755,-0.5111258570211932,-0.04628304410596522,1.042692510933356,0.0028344684726903796,-1.290323676013685,0.6277064341721124,1.624012614278019,-0.48186750966702846,-1.0048878986112482,2.187097891996682,-2.0856987669716767,-9.156757123153165,13.889888301500699,1.0653044818756796,9.365818081952575,-15.934462844619686,4.743945509639044,-11.022529436572457,10.366241447899908,-28.766753687066842,-25.701390245613535,-33.55716538726418,27.221864696327646,-14.06722016928832,0.0
0.008708467851028006,-0.019298929937127604,0.788581955160326,0.9999840067066021,-0.0018263466851023372,-0.0015961425842312377,-0.005109121024870618,-0.04840416721086853,0.0359426338664624,-0.00334827046754857,0.20120305600306873,-0.14981904441840474,0.030464320411582202,-0.3044293219866991,-0.014772727884694336,0.04492674572581346,0.7114228620902973,-0.487560905959915,-0.0013291860568587417,0.16838724295952429,-0.22890004995296886,-0.047197708739416096,-0.17107048732979974,-0.14714100085815582,-0.07102445531512507,-0.5409937233096643,0.6016866780907479,0.0888028840248699,2.1428361766757904,-1.5129264304671457,0.10021908526997537,-0.11110620933559254,-0.44389657506207864,1.1192655180975808,-1.475752893793437,-0.5637217606037194,0.8197488998801312,1.6146755375016215,0.37530606051214127,-2.086350477670417,9.650560265776473,-0.40376966723425656,-11.449835967298474,15.032569550758435,-8.154212201246002,12.599778935122798,-20.901647206543718,7.7900016655928725,-13.58744134854938,3.1201651416984,-29.304477521769684,-13.127809992735372,-7.461820398834368,8.92533447231447,-17.46129881086544,0.0
0.01242323788143069,-0.023603518393052976,0.7868060580446868,0.9999746706586485,-0.0023045712224420587,-0.002916913778711315,-0.006069481577129501,-0.06438275549866716,0.044854881609574064,-0.00036545370828364166,0.25607339423439246,-0.18768849809645596,0.03302149876936951,-0.29357549457792936,-0.028391097513518856,0.07281778996106238,0.6352351906897099,-0.48672159056211634,0.02687156442376469,0.1976308144665501,-0.2001393685420338,-0.1282760762435881,0.10646720912120602,-0.11222800320640895,-0.20108394358112974,-0.8133047791566318,0.27959446378852204,0.27014349631465634,2.8143818084025365,-1.9480312108191493,-0.0847074281627988,0.6562729018561855,-0.9652861975402869,1.489554578742924,-4.344057703311098,0.059983303796795194,1.298539734713998,1.1992786090246184,1.868374298198736,-4.5103553699877335,20.385425335171284,2.5538127785567992,-16.848610708692615,10.915600971335957,-20.292652313815875,19.649954138236787,-17.703822136183167,7.652871374252861,-34.13856311527092,-14.863689097313209,-37.338788730913016,-0.6182899843664584,28.733727988018178,-7.700369030299966,-27.16972632471061,0.0
0.01725077622836445,-0.02695897465646943,0.7830279990185831,0.9999617546390002,0.0008703586318614413,-0.005208541854890379,-0.006971572770132734,-0.0849391167671108,0.046111956573484915,0.012171743698753887,0.33223561113951766,-0.23803899763614386,0.03077983179158415,-0.2445337473626807,-0.059641642386748454,0.10029836434603823,0.43834315823520575,-0.4486975010748991,0.07800243199431274,0.25995461244437923,-0.13617506893114203,-0.272400263072606,0.5655080463572426,-0.24817789435436718,-0.20469831360094526,-0.9359727064990049,-0.2544513717525923,0.9583439642748535,3.6681004681824527,-2.28012303092336,-0.039335647101721244,2.708661488755344,-1.9581449307098846,1.4694628802753165,-10.695651399770435,1.7520016460544268,2.389188860081549,0.9111489689177862,3.6307804603306995,-11.866218708022302,28.063590965617127,2.4530075869754495,-22.597016023043054,34.789623621421995,-22.87475794935215,148.97465625960314,-92.85645013612604,-19.431803186055355,6.179963533485686,-51.074785212172586,-35.759215262446055,12.662951664256457,138.03787082457293,-68.3007214658155,-49.11685119164245,0.0
