floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0021626266744165963,-0.0003079333898281778,0.790610407500463,0.9999862211918873,-0.00017935844959791167,0.005243920013799986,0.00016297179113126608,-0.054775992372715514,0.00041414761432436115,-0.0031457717272350334,0.12473944665057712,-0.07667398029566154,8.231257787365569e-06,-0.05456478136688702,0.0018234589494800359,0.002889653052127027,0.12463039954444202,-0.07662935354712495,-9.015927205268083e-05,-0.11151175777541927,-0.02755077224868894,-0.20755768537961738,-0.029496186999982008,0.5841138655797511,0.030478962648537597,-3.107376354579122,0.09463168674160881,0.00613179228235039,6.686288377335416,-4.9351580977987854,0.0031071408819823994,-3.089034110172227,0.09557828330658974,-0.026536524326851316,6.6818307483355674,-4.92824543577381,-0.021400615991690443,3.419339284841879,-1.3203800923654787,-8.354201303594849,-1.059967852758325,-10.18552913104893,1.727802585103042,47.54415855532673,8.754672607047613,18.56663330028966,-198.84879666388682,-69.12983362201489,0.5391982591077695,48.4166972801035,-0.821346558057632,-18.382624767470023,-198.31747259904202,-68.32293199021038,-3.6889146793047347,0.0
-0.003909230599565354,-0.0010506323214798138,0.7874794375774653,0.9999427963555171,-0.0017395620691661624,0.010053964230834366,0.0032086981411630195,-0.13767660308915677,0.010548084737577415,-0.0013912887800969827,0.29468330446913543,-0.18977916387111413,0.019956179257347315,-0.09353015188038206,0.006072532134553329,0.0075042842445251275,0.19393818115063963,-0.12338326035401528,0.004347882346882571,-0.040806475864905295,-0.047527781423724755,-0.11511448792863313,-0.3125119152748222,0.27032643915238075,0.2804159968260876,-3.9154733491095497,0.9687124972116168,0.0263499595042596,8.091183453046554,-4.883548209948293,1.552703988251577,-1.1737068282189596,0.38617240549887677,-0.05046759742121621,1.9755689356325943,-1.0172607443563333,0.193822167329523,6.969820663864407,-0.7892774621438208,3.1578199968149594,-14.61545918434062,-32.03052855676819,-17.565432369380638,97.6669275164254,49.22578355686501,-38.90592538263041,-172.15124027287393,80.93558192760544,45.6311201318734,84.4802780972765,21.58987013649513,-5.162775226087544,-110.3805416052929,77.98087421255839,-14.809536599524849,0.0
-0.004673482028249169,-0.0018827878942575286,0.7864381278053801,0.9998825873412451,-0.007026297697359633,0.013323801012773476,0.002814071608393001,-0.22675358833879078,0.03389329769507292,-0.03846317301621772,0.4852120008180538,-0.25017754454284996,0.03804170154978292,-0.11062790540921028,0.02061593734895189,0.019861013469759686,0.21100969283518436,-0.11976786843970272,0.02837005567941434,-0.010601631044629812,-0.03020287711416138,-0.0002446157380620491,-0.6199802156113366,0.25967750111866905,-0.4537392893978182,-3.927325094309177,1.6782719276644178,-1.8413319044357939,8.337001395097737,-1.9058250004143047,0.6815078246799763,-0.4949986464636946,0.9724673328350217,1.3482727347578716,0.13659500960850735,0.8732438448116948,1.5070801027028715,4.194874495126299,1.8214151017037816,5.789414711287812,-3.5705741645950337,-13.323069582673385,-50.009109139556024,103.5099200242418,68.58108604257771,57.79165919494284,-242.46310716579433,79.00993265488388,-13.66612476714149,42.57308079595533,21.635204990844926,95.88098568727861,-63.142616308714985,57.72384633266775,21.215938564885978,0.0
-0.004653407582550728,-0.0023217105573645484,0.7864209872029525,0.9997888533187406,-0.01332212022912368,0.015419192803639892,-0.0026492235621310882,-0.289119900758346,0.07186041784996178,-0.08369188406672431,0.5960859837776977,-0.2891208838176594,0.054002021996341486,-0.13453050710938122,0.035987461436671656,0.04121948018562178,0.24731985614764812,-0.12944612870128477,0.1230706413645743,0.02494780966082653,-0.018605832098509897,-0.00352727509493898,-0.6029529899243002,0.10667105873656947,-0.5379628397075339,-2.4007985999433705,2.2042673868704807,-2.166902718110414,3.362346921891425,-1.7759952306280815,0.7294463374910709,-1.255753800224134,0.7481006470469018,1.29386474639063,2.3209569053709656,-0.8031487566500803,5.093670709290097,3.3799357693070253,0.20112667473644952,-0.30805597040920707,2.8892853367638214,-15.777359068250378,9.693940517525377,75.63653388830149,38.09747889778509,28.276778732073833,-217.31897748011096,23.889552143669437,-11.810317110038396,22.782446584304232,-1.050905740262809,19.26850514172836,4.658852550008666,-0.8774174568657314,-39.35454947826648,0.0
-0.004017511841762918,-0.0019379373210696982,0.7855654762165989,0.9996964588399678,-0.016262883276302355,0.016744913936500433,-0.00788141279399014,-0.32829855053152823,0.11511717331881656,-0.09914769959704361,0.6243851766326041,-0.314019523214823,0.07691166505782797,-0.16991321583224964,0.038820666061145974,0.04812899166251263,0.31400396124346974,-0.16544394255566644,0.2432635664509436,0.048481494928917665,0.04880392776527385,-0.0705562549011283,-0.04945898001596669,0.10886130061704356,-0.42401209467876416,-1.635842547959924,1.9018383717895768,-0.1958743657654301,0.29344414850186695,-1.0475462619364801,1.0455902905244592,-1.7737098764100987,-0.27096714902472935,-0.26865023267288207,3.4611846021303787,-2.034017345830514,5.401032754564525,2.5483813529289727,3.307525684080959,-2.778958515099717,24.960714402001823,-7.114687676381491,16.628624944593884,32.421216003052976,-43.8204037708439,31.210933188471046,-88.77110962101196,13.934865805894828,-21.684749544273338,25.57333417306069,-43.9889479431258,-59.35551970865497,-27.098267277495246,-4.8153342133604475,-103.12193485012561,0.0
-0.0018417332489115267,-0.00032971421178477786,0.7837212199837643,0.9997083899396263,-0.014404577995210591,0.01562381360749207,-0.011469074306954092,-0.34448792527745803,0.15071023111211593,-0.07005707131290687,0.6042242677247102,-0.35677533114572607,0.08272817457854781,-0.18432557436815453,0.027771037964875643,0.03563134541254083,0.35365248848614605,-0.2002262671994594,0.29339708088263905,0.14743318823184653,0.11099947431756374,-0.11413708107078226,0.3959120592210633,-0.2323164127451844,-0.26590994785411454,-0.38319926481014893,1.2619475982491721,1.918428650573112,-1.4305937725627762,-2.1864652090652035,0.07473830397855233,-0.050371023979964666,-0.78613694980647,-0.7357122901208931,1.0881803777278893,-1.694966061331032,0.5065221602543669,3.506785355262432,3.791290117689386,-2.6539086747851925,22.65211980066879,-10.658775612496369,11.014159956274185,30.664532388257367,-82.39001782877062,-3.7335651427392635,-4.89361307783876,26.512206473466573,-10.089948879255164,59.34415799395946,-30.768825799398023,-4.6652332265786205,-74.98053615256867,-20.27679376176165,-121.80475634142537,0.0
0.0016466313786595473,0.0025889449834411485,0.782241189288479,0.9997537771538552,-0.01093705307922845,0.012413966111705104,-0.014787135690183162,-0.35881174874016714,0.16590214674734913,-0.03794630069766935,0.6323214744808817,-0.4057562437412354,0.07291990806588439,-0.18081605885273513,0.016047761265876107,0.03626231143918351,0.37065791296049283,-0.22079345636146663,0.28939910903471483,0.2062555237457412,0.17646274479326163,-0.03434630130323847,0.3595691603339412,-0.4120853939939809,-0.4021363573235737,-0.5544524732854247,0.2859874207983272,1.277069832053543,2.448420815238992,-2.033763958488145,-0.5155898413565952,0.44672478901073287,-0.5486473442565176,0.37756273348216796,0.5731015492856684,-0.6283435568514726,-0.4156729408004354,4.107472404421108,3.4786724502974202,4.476504265039929,3.2871543008585493,-12.829752497029009,-8.710446943713535,44.72556751341459,-56.06081313413852,-36.69369803294126,35.081326943310685,59.46610840482742,8.722553124647574,36.42868353535793,-3.634113716172573,24.102067708213603,-38.000273019274616,32.71721805716143,-4.221368754037966,0.0
0.005836716531535956,0.006297880534806713,0.7819359745827418,0.999758554245414,-0.00851755834146536,0.009322238739023011,-0.017982777258056266,-0.3750475693922487,0.1706747093160662,-0.01673060560679702,0.6941275232459637,-0.4303979770315534,0.06279551129561692,-0.17297971077548452,0.005872657485994206,0.040938328635721936,0.3788463430857131,-0.22783679506533883,0.28414452620241737,0.21912373348444716,0.19447812373442272,0.0009849332114684616,0.19247798205572045,-0.2409015488135735,-0.26747444602361314,-0.7537838727557291,0.12424469581995229,0.8301998348069554,2.9178843076750742,-0.8161568598697003,-0.434838792347068,0.43656458352513805,-0.4999106028533891,0.1533790769830789,0.19143459086965584,-0.18781259215467122,-0.16465197264332965,1.385019259555619,1.097152568369472,1.6756218096663833,-4.294396604858236,5.508808340739849,4.527375834147988,21.0447426984812,-16.59250387888729,-26.046189653179372,-58.59568103245474,30.93572660127553,8.96793911029302,8.152890359266701,-0.4987829510590844,-6.231312160970688,-26.103195321422362,13.48894947404009,8.846322800927481,0.0
0.010472200838619243,0.01028925056192892,0.781676756888252,0.999729389082193,-0.007112844958376295,0.006654413674506025,-0.02112521764603975,-0.383027223728972,0.17046143428273114,-0.006468439992959529,0.7390515097121442,-0.4327810315145457,0.06966469036578399,-0.17138249159458938,-0.0036738208883257545,0.040040576531406254,0.39812848414947904,-0.23473847831762662,0.2827975671765,0.24708061127473935,0.20245781081003533,-0.02056420595164199,0.10147919117626747,-0.2959205939083308,-0.33791404376520046,-0.05898593788215438,-0.09807808163305837,0.2798298154155775,1.6188327238858256,0.06015892349139908,0.4255861977148266,-0.044196530172107895,-0.45888699100929486,-0.22546457251512808,1.3024636568688113,-0.3897167181817585,-0.02783004882581872,1.9746277714962348,0.22405487876588076,-0.6463245789118794,-6.017595063698721,-4.626734383090167,-1.3742685294139003,38.635036538294166,-7.317850087928958,-22.468138197539684,-69.76428825481243,4.158562273184079,-6.266470918805771,-2.3875699688688403,1.7142928883813267,-23.19773941898032,16.9723065197066,-0.24979707177688923,2.303420999753334,0.0
0.015505291326526892,0.014518308521886177,0.7810111364386395,0.9996102614121055,-0.0063847019767951756,0.003835042489099411,-0.02690452209941216,-0.37397555923763104,0.17126030621023697,0.009593086946338326,0.7478544674883177,-0.4389193883437417,0.09496858457164638,-0.1858585395609264,-0.012568063302982858,0.030413808269456836,0.4474883267266973,-0.24133791435324467,0.2823138950982634,0.26151315384122864,0.21748873322334827,-0.04189162760987049,0.041684837939868345,-0.2850634880704649,-0.6996611759952093,0.7681748043718626,0.0280231448696173,0.876775096550988,-0.16480584111107027,-0.38870547273147243,1.216873973862185,-0.975210577210852,-0.43228403083978095,-0.6741846942728618,2.9066128499531034,-0.23447091382579524,-0.02723161055677554,1.509400733414899,0.5412427509444278,-0.8435484660414789,-6.487729423379784,-2.6015542373026834,-8.210716655618487,27.26245108621963,-7.577871615939772,-11.77196166504612,-40.94180894568996,0.1738530847716513,-24.213459291611557,-6.701429609073849,2.8627642011599432,-15.786826777261465,13.583673828999983,13.142227483266193,-0.545040534097705,0.0
