floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0030897559223298245,9.357440638765923e-10,0.7905950173731033,0.9999810801639293,1.6092831864614115e-08,0.006151366854595314,-3.465628380111676e-08,-0.05931102673538446,-0.0006865070857138412,-0.002961560094607163,0.12630340423361852,-0.0759002958280799,2.738575987314423e-05,-0.059311067186262244,0.0006861487266309461,0.0029617500896717518,0.12630340861550168,-0.07590030239620965,-2.7430977747240166e-05,-0.19230086948098268,-1.3365393036584517e-07,-0.20967052796863944,-4.3752507156561413e-07,0.7294177305231151,-5.935423470651513e-06,-3.465511813790268,-0.00046505864414189343,0.01594292569541745,6.7857264758563804,-4.805915125846998,0.007009761233383253,-3.465514676125361,0.0004707207123124859,-0.015945539704300293,6.785725158430471,-4.805916109658675,-0.00702624019724856,-0.11132789935223956,-9.554791424150213e-06,-8.582935083316992,-0.0006055000669308067,-5.822818465971409,-0.00028110938261455677,37.18715119773528,4.489323527579652,17.688140887765925,-197.21761201465878,-55.157725382385365,1.4196755873463234,37.18711518172942,-4.487374080849889,-17.69592486633846,-197.21791339404038,-55.15755227755227,-1.4231940368051044,0.0
-0.00835434993574767,-0.00011393464781237137,0.787647142573923,0.9998673047207184,0.0013119551172331837,0.015469434055535036,-0.004934403134869589,-0.11345295525778945,-0.0007660820375164637,0.007516942706035491,0.19364185938924505,-0.1119078836716348,0.0059219299590169165,-0.18083505601827984,-0.00989705143599976,-0.03182800770401838,0.37115135469045185,-0.17000808623646596,-0.018152979161520717,-0.2659802323133446,-0.01701236581240893,-0.09766108043255288,0.2451798857772416,0.8412102821333484,-0.5668052879211466,-2.0360280148450824,-0.07220894694457637,0.6447108715036123,1.7060800000222638,-0.405628171699506,0.2076681322997134,-6.253317690914672,-0.7127102073447736,-2.0253288619198377,12.540700036842635,-2.142184234145362,-1.0969031478829836,3.071809366044217,-2.133273309451023,4.414793476194031,7.983783413143471,-26.287431793717385,10.999357360704524,82.7340280258799,-7.308062145300807,-8.60136750040919,-128.23590475341067,83.37448333658482,-13.686739351908043,86.22561492761552,10.103891307794159,52.344830886187296,-130.6769869793401,565.873301235805,-13.7108522443186,0.0
-0.01371257045591935,-0.0007433561906127013,0.7861125877560082,0.9996855559668024,0.005636075076719872,0.022489788354519844,-0.009551610798405495,-0.14545724397498055,-0.006452372300260749,0.01814645027769832,0.21217461968933407,-0.10731246731953334,0.004132660815135159,-0.30004858946927826,-0.009281722077766499,-0.009926051591694615,0.6230700345691155,-0.2675508657197977,0.004972258022722675,-0.24690079646482627,-0.05045468193288395,-0.04991898327130172,0.50166692113666,0.48730818871642406,-0.21098663536857423,-1.1228536247022132,-0.4133990461100868,0.22073798309093084,0.35998151155516955,0.6326843196779766,-0.16983949420036482,-4.81880509879456,0.2256469657620662,1.7042620944841391,10.300333480734407,-4.6327224803812665,1.3653213485652764,3.039835786834948,-2.5128107187879833,3.6512625440294713,1.3003439944921316,-27.86679037768905,32.67895878281911,52.893893261039366,-10.154169726355413,-47.01540460720985,-50.606641500469834,38.82883730229278,-4.653619850779633,161.20882855934235,-0.07321306875739353,-15.960176254602791,-342.8254221509382,86.02985534710513,-23.084774725478965,0.0
-0.018755290156125703,-0.0026828910761305144,0.785002041722904,0.9995776864074166,0.008741037636733515,0.026683347478727734,-0.007486124815891569,-0.17423910375149645,-0.011379234232369766,0.012047605304738966,0.2329383159825991,-0.10348698077440321,-0.005688130802863525,-0.3748189590801078,-0.00586112007436093,0.0074752534487690534,0.7768369449372019,-0.368925428007142,0.004773491078531466,-0.24734650318069776,-0.13402234611071925,-0.05166524926909248,0.13168641361023448,0.3246722376821428,0.4992223254913305,-1.437313635254498,-0.10165489737276988,-0.6525836680371621,1.2023899789693748,0.028024650368839624,-0.5759787094616607,-2.7379529808233074,0.14321136973034757,0.34623854072489274,5.322022647361594,-4.547902987320771,-0.2413404682090675,0.9428518282285689,-3.9452149480440384,0.8169988265766901,-18.29189616446571,-13.49989875144389,26.578951547714365,16.106596780559286,15.916603090236237,-31.70402898504283,-6.116934567126287,-6.9553065751003835,0.8662125491773487,110.87012074912691,-1.2284643499655763,-44.38490975042197,-254.31577746511923,80.48708378025704,0.32801481659485865,0.0
-0.023614121914885745,-0.0059707397628738475,0.7838311800225171,0.999557608770291,0.00918257326627652,0.028253014065575285,-0.0014262867305272087,-0.1970474154694641,-0.011082731544368715,-0.0016855035140533544,0.2524294029262068,-0.10498822695172925,-0.01225672559792841,-0.4175002806297177,-0.003830130568254379,0.007944874100730541,0.8689979045993688,-0.4379206257834341,-0.002677685685942203,-0.2357624380646954,-0.18857921819914267,-0.05224948440550122,-0.04916601302542628,0.016313474231591595,0.6939232458948753,-0.8861597891544369,0.09901595835337428,-0.7058846108709186,0.7921884521310925,-0.04488428497949981,-0.20523107416487482,-1.4871177418066817,0.07028925352472777,-0.1723937515366398,3.606792059734878,-2.7183832901482217,-0.3388076387233332,0.9455697293142759,-2.63796256996378,1.2825493705918283,-7.849862675365118,-16.84018546583555,8.602723543189452,29.07029912241981,9.02568506418631,-3.4016270669488176,-20.56997702075085,8.135192138875736,6.520359567924148,77.7185426978051,-1.3890885758649114,-14.6632499631174,-127.59866289020074,66.68098991927984,7.205989399850479,0.0
-0.02849653479859311,-0.010010359619202991,0.7828980745018359,0.9995557125116501,0.009181543732056142,0.027842716738009983,0.005372147119257464,-0.21218337394795675,-0.00938956809280291,-0.014457272500208986,0.2647264843977336,-0.10328081705414728,-0.016028143692747764,-0.44009804963279864,-0.0039458474121421075,0.005916986658747731,0.9262679325858402,-0.4817076331638953,-0.0008090605178264307,-0.24880611698858685,-0.21340821471197938,-0.04022080556810809,-0.002186440769091112,-0.08872020097914167,0.6584148023591604,-0.6165610731392761,0.08668662439368609,-0.5941239489794041,0.43459841297231794,0.2038794592560048,-0.19997949506459597,-0.7762826832410283,-0.05144253800162708,-0.0473427445244559,2.106986293790909,-1.7788573278701345,0.15204244941806275,-0.4549297642749688,-1.2765776244718154,0.7573525965844078,1.594834218279404,-6.497996243586651,-3.349015364643783,16.72598980411184,1.0772098979069704,4.741270905145833,-20.7235350535395,13.010099411823486,-2.590805367977087,40.98785509526008,-4.174724055998113,5.7506435438729415,-87.59832257858217,40.55433307524461,-1.8984539996097871,0.0
-0.03378825376203105,-0.014637961327407821,0.7821747488121936,0.9995157790372219,0.009235747954210342,0.02718198047815884,0.012002014523727119,-0.2243852335371008,-0.007202975711268874,-0.027219613276435576,0.27054715435788407,-0.09733241361842884,-0.02084822393848178,-0.4505781569204743,-0.005905822720065272,0.004989022483481742,0.9510826231777213,-0.5078317030226054,0.0047364194913609705,-0.27752245958019967,-0.24535587071112477,-0.03308505416601378,-0.014504167824359466,-0.04019536674612032,0.6506258313742007,-0.5992321175663283,0.13002768821603272,-0.6390831552753137,0.173690738213989,0.39032451806063034,-0.2778268137378948,-0.3438313655955999,-0.130452174955902,-0.02316037299472344,0.6425137356991854,-1.044628082363541,0.25863787388535653,-1.4596676164816687,-1.4880872907392744,0.27716563654801885,0.5165397493115916,1.9177345686319636,-2.782390833916112,1.3719515335800776,2.29738695243851,2.1591223179744734,-12.50794868431953,10.780700304698659,-4.158747280399787,17.189368324575582,-3.8131434440238348,3.092535077180626,-55.572273142257664,22.751789133577606,-5.2929458951465955,0.0
-0.039685160127038224,-0.019912324189532236,0.7815203645143679,0.9994179075877414,0.009213544586632916,0.027110544132803446,0.018546562644179074,-0.236984567343132,-0.004296866258180884,-0.040818010706943755,0.2720764319752985,-0.08792780044809934,-0.02642693921085494,-0.4552459007010046,-0.009210196590572524,0.004877977259093218,0.9551743532075682,-0.5219930308228646,0.009950251665200418,-0.3091470411416612,-0.27819303690084746,-0.033316442662632756,-0.017541972704348825,0.02707401622865848,0.6415580538018927,-0.6541251373185909,0.16193913648293273,-0.6801772614303709,0.007075065373509923,0.5427673873579394,-0.3070815026906205,-0.171285204708022,-0.19287348571791926,0.01734050815902724,-0.03340277101035987,-0.5519367010329789,0.22297088340811533,-1.5845222768791656,-1.569301308517996,-0.1397600522655136,0.7378527671047583,2.6763712344308086,-2.83711998075384,-2.237918070385309,2.1802066085141973,2.2367597519775377,-7.271677710249234,8.19231471308943,-4.437857203524988,4.971837943415182,-2.4260354453197204,4.032410670457424,-18.06199897246422,12.372419255167696,-4.85984170138117,0.0
-0.04619355254705941,-0.02584007466784062,0.7808293984381143,0.9992645946770367,0.009241422413242424,0.02766838429260192,0.024886270258015528,-0.2502749102666583,-0.0007800668474477277,-0.05473181551800798,0.2697286439360309,-0.07521411311189242,-0.03280004985760667,-0.45818715496340473,-0.013969164443001092,0.005637769325485212,0.9528436149525804,-0.5311175804049433,0.014653666801581453,-0.3385611761198704,-0.31127493026608843,-0.03618001001348578,-0.008200012474827876,0.08543556902300777,0.6124174253434672,-0.6731543554761257,0.19697874759325615,-0.6828966029593985,-0.2034078033680053,0.7115908770344487,-0.3542218631621249,-0.1343634496033385,-0.2594055373646984,0.07327907819447693,-0.14417771229249518,-0.37939793493139107,0.20309708517035158,-1.436864601688847,-1.6542183213316743,-0.24427727359953094,0.6110841213926209,2.1282226611398185,-3.5079695541470164,-0.8319386835091157,3.065079274036772,3.1225431824070427,-8.266771881151792,7.909468900711789,-5.003191311296824,1.0568807883369264,-1.265504859118789,4.976670541751269,-0.21859539435706798,7.997668809758244,-4.451833391387612,0.0
-0.05321151128884601,-0.032455701720935995,0.7800984409430347,0.9990690524845509,0.009278577014977009,0.028652794107148983,0.030886141974244344,-0.26311478702999513,0.0038128704992891277,-0.06841166343124691,0.26248035883644544,-0.059176778569610955,-0.040028560548691326,-0.4599647185335179,-0.019960179202585932,0.007443967234104723,0.9501414506366813,-0.5378343963020937,0.01895300246784506,-0.3612626943964065,-0.34705922037996106,-0.03814560555581317,-0.01419863255737916,0.11731886922257433,0.5770100162864391,-0.6324826580080644,0.2666163307302267,-0.6696716114503052,-0.4519033604910155,0.8662250075054718,-0.3900737283960748,-0.05801808080655692,-0.31350410875692647,0.11718485527948926,-0.10837419954224776,-0.2836189995084178,0.1853983400316299,-1.163206053905404,-1.8315237790897136,-0.2884856029771461,-0.647110578114833,1.1665317733480323,-3.4218854585560754,-0.0038326936537317335,4.866638077936019,2.6184962167477575,-6.867287114956775,5.957003565368407,-4.026068642609262,3.126278308513581,-0.16770369707729194,3.680387592261968,4.102445246178195,6.059455431045809,-4.1098096546464005,0.0
