floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006478155528682504,-0.0002803504684732884,0.7878226845545574,0.9998988117592015,0.0007387292770171601,0.013680686628143923,-0.003828751098556571,-0.10281842918335099,9.474876211677683e-05,0.000833595070780008,0.18615225711473227,-0.11336658063907629,-0.001677919380821385,-0.1587628807063549,-0.01011093761781818,-0.023759284263090725,0.32828026930316573,-0.20665559554612184,-0.009043274363782598,-0.17010561635473836,-0.02901920083743718,-0.08033517612064175,0.1638918067796104,0.7047338182361178,-0.4068904478136796,-1.5605804732409052,-0.012617364870326685,0.34890051662467303,1.313274423063812,-0.40845631017187967,-0.10669900974607124,-4.9993138246208275,-0.8129155778078151,-1.5065880096616464,10.027451466100045,-5.454825612580063,-0.6583477740356434,4.131011379499799,-2.6369802524823838,5.548391799066406,2.5330373571284825,-20.127329230973988,12.460887429757719,76.6806570424146,-1.4508627176003817,-6.016266439009585,-128.4829169068044,87.18357047520013,-0.9396403581710149,95.40659391607147,-5.858761399329101,28.832989500901427,-200.3401348827804,153.4357906667846,1.5365834407651064,0.0
-0.010447722669158551,-0.0019203850779852694,0.787073218231052,0.9997300600666448,0.0013546072784529218,0.022215358303918527,-0.00666707534771544,-0.13517683100040512,0.0034293729297033525,0.0038204586467579793,0.2020934298414616,-0.11098176376755878,-0.012227477090838707,-0.27108676579466656,-0.01993689714223618,-0.03979312683861827,0.5518947325606043,-0.3167270280164244,-0.029997530568354736,-0.190085160336509,-0.133407195807669,0.002907630841781861,-0.10064039043694792,0.8251166192284209,-0.06300324027629925,-1.406891064543064,0.3652708911589344,-0.14452615227991497,0.31500680825360716,0.43804954293531595,-0.6902538830756004,-5.068606183355663,-0.1945518058111197,-0.5995947584289202,9.549382526951042,-4.516339869053724,-0.9600683082494228,2.359940784098616,-6.242854548371232,4.760586296383734,-23.84877863478651,-10.585016116321599,29.136404757224824,34.11010266853675,27.166054483467654,-38.6936456318428,-52.16432375175966,28.079268725441537,-10.201190819245756,109.01600568574077,37.56873087966529,4.762832004785139,-294.19413381238496,111.99864352294902,20.05548870851732,0.0
-0.014049141408196839,-0.0053655920025038484,0.7869793469186048,0.9995639609528548,-0.0006457159154337971,0.02877166357639386,-0.006607752283631534,-0.16819281991378537,0.014374941205808473,0.000613818271922816,0.22717205740445584,-0.11190623554334052,-0.029127412953404114,-0.3568545216456897,-0.014782753634518942,-0.04283580358687972,0.7056749164171604,-0.3945427392983298,-0.04236712224454484,-0.15656860973655373,-0.20323386113199812,-0.002656469753655313,-0.29829887488956053,0.44027780719579085,0.034406214876121444,-1.5034849389497837,0.6942707160052227,-0.2026047238134229,1.525890911218549,-0.2523988797689196,-0.8656848551805747,-3.3606570215795557,0.5641190423550233,-0.0265118251893465,5.620751482310821,-3.243422486458564,-0.47283123386474407,3.3511566841992764,-3.278680097463287,0.6773424471018445,-10.190447662480661,-27.66445679151003,1.5228066460764715,36.73309256019098,15.727414757455593,-4.67561352002075,-0.038860351746794586,-11.257941636961847,3.828463980236349,112.88639623720265,29.564225027494413,3.532913803665817,-240.82158825449093,66.33283125625071,11.527397095916394,0.0
-0.01705768951968502,-0.009827693317408182,0.7869675106088823,0.9994591921262351,-0.0031572577746031725,0.03208762382724383,-0.006460603287550992,-0.198061795814789,0.02928551018574313,0.00043022055154016655,0.2623142849616418,-0.11802567535151434,-0.05823375200776964,-0.41102949891000473,0.0015954765904656154,-0.03816404090757717,0.7782273378701371,-0.42706910994859026,-0.048119940453412106,-0.1388730032878522,-0.23573934387095688,0.0015891724681003836,-0.19870676856161443,0.2015712502033537,-0.014140260426171399,-1.30254655989099,0.7362417418493878,0.17075659138988514,1.6718555644154296,-0.20402386025843927,-1.4511230387886827,-2.1334523116752364,0.9052750996807407,0.2685477881999495,2.1607488666199997,-1.0967683908598027,-0.2178754070531277,1.6180573723797989,-1.143513000453121,0.21631371107609154,7.676229813475065,-16.53035722534553,-2.425184692067212,31.7727870412409,-4.220295795347224,21.078620241179568,-24.80998242496763,17.622910134440158,21.71682946938487,63.458018830398565,0.9571624519414343,-6.250006259869931,-143.3286599528007,27.38789605004765,5.0637570170597215,0.0
-0.019582528790172284,-0.014731740681726117,0.7871135731635668,0.999449022531745,-0.004069058967341809,0.03241239685814817,-0.005876278530579805,-0.22117280418709118,0.043115454065074256,0.011408410898559653,0.29658310644543895,-0.11951364619807169,-0.09178563701749855,-0.43904529320629027,0.017147448760782773,-0.0313529086992801,0.788788358171398,-0.4204141971431259,-0.06604102121362793,-0.11461672703302309,-0.25028907902328495,0.007553575110398605,0.01295837871089638,-0.11937038605609682,0.1114875765401976,-0.9421258644766218,0.5971803504740307,0.7708932580765506,1.598330378845774,0.08252099302037587,-1.546385836752308,-0.9005961177451552,0.5907963499285843,0.336227382480306,-0.30483844657413456,0.5512329047081992,-0.8846397416924607,1.3289356036590172,-0.42471068810333473,-0.22848428844033625,13.13079310327142,-17.40287088994867,6.0419996593289635,28.82245038750196,-15.670177752534316,8.135685943560766,-19.75324757398123,19.04914484716144,28.58669473469805,47.77449859352052,-25.80253924839201,-4.642420831241121,-57.77152694399914,-8.605146906455104,16.269805227051197,0.0
-0.02176686480788821,-0.01986118681420144,0.7871337632614376,0.9995383370801395,-0.002645018702239794,0.02998912994001226,-0.004094956480138301,-0.2360591577110904,0.05038153318264062,0.017369099603074308,0.3264274489980709,-0.11617175840323861,-0.12247762847773687,-0.4499617241761033,0.02401529526791066,-0.02099660101334226,0.7721748981057708,-0.3886739883773298,-0.0923666038465197,-0.10415770924975719,-0.25979203070160317,-0.006571183134991047,0.25315589208013706,-0.3491712936822175,0.22357219336607095,-0.526722898837466,0.1805170839322786,0.08503194644594053,1.3055804369932107,0.25944733601021364,-1.4077796183099576,-0.31963057700541775,0.08678842668370411,0.5921833819083557,-0.9439617618942693,1.5797379233286155,-1.2060492888161838,0.5678683778073841,-0.3147232296203363,-0.9743007649036067,13.22669950354454,-12.08760775423196,3.5013118288055347,27.07139518270293,-18.807714088069673,-11.601979864866323,-25.940946221794515,9.89789210693041,16.785861627240195,20.609228139499585,-30.998534378488348,2.8149082252040234,6.34126247955694,-29.044923343698386,23.59094801609987,0.0
-0.023967080758510336,-0.025222700114532842,0.7865382743389447,0.9996578640518048,0.0007836881965253156,0.02607340903783242,-0.0019282150656137554,-0.24369932967848035,0.05171870416587592,0.01668142856630572,0.3488158670099416,-0.11237807460339502,-0.1467750610125824,-0.45737475808639827,0.02045963534645413,-0.007298751362299962,0.7618518481653904,-0.35146679145422755,-0.11988656618857588,-0.11278989662189033,-0.2757674849132604,-0.04722004922788772,0.39987242945731005,-0.43533687497132667,0.22947264680169877,-0.22686855364907163,-0.002494856829322817,-0.04406131640236413,0.9151175261998896,0.15032626302820018,-1.0702342625115318,-0.36230837317533676,-0.4123406765909847,0.6794054166607815,-0.24361429405785234,1.688318427631187,-1.2151938028183586,-0.1962174211978177,-0.9714915970425346,-1.8187365605321588,6.070271059441661,-5.511169618471133,0.6153074421456811,18.85829087796945,-5.86579244833966,3.5520999589651034,-24.671856990866093,-3.7943791634086583,15.478665383939237,4.540008011669572,-26.181715006851565,-5.771143570015158,22.745100067622364,-31.543296557495207,24.51948279949389,0.0
-0.026402145302745417,-0.031169764282676808,0.7849565394794749,0.9997534676894207,0.0044823491577624126,0.021746533580833158,2.5811309666251206e-05,-0.24516388913921133,0.05170522713089496,0.011739612483462742,0.3612885657933392,-0.11227060400635906,-0.1541867425005164,-0.46774250187840893,0.009783790312611708,0.00425003794431663,0.7692068587162435,-0.32666725846067624,-0.14025805456321455,-0.1276507047766934,-0.3174719950857651,-0.1016994083140044,0.32295007906765366,-0.43512397154935234,0.19756113002339695,0.04980470795636682,0.06528221009504794,-0.2755660328079171,0.40022375664638316,-0.15345820785672232,-0.1543185002963693,-0.5484567338880951,-0.6153609616871772,0.4678467366037318,0.5783511554349731,1.0092572604716536,-0.8459613893816713,-0.5730365704267415,-2.4193048327846585,-2.289589798578427,-5.778477590383003,-0.7390329384317348,-0.001958989270441358,12.87790030851913,10.909396664065254,3.8190298888621794,-22.862939431276384,-18.961106080684814,9.067965915211918,3.1569692651559205,-7.080545675329408,-12.789830436506671,4.551754680546419,-20.25299638572104,18.173161092721763,0.0
-0.029217257780064444,-0.038178243085180245,0.7822313738441328,0.9998149995811685,0.0065836948717045785,0.017984865687165046,0.0017793764521010279,-0.24109245067812193,0.056045959239905685,0.0058686356072500685,0.360370282455713,-0.1193971414480649,-0.143268417854317,-0.4831074910075648,-0.0032587616635668787,0.007209697838365065,0.7933161598690904,-0.32342743951978165,-0.14853109599222475,-0.15059599472910448,-0.3810747130538088,-0.16057518293524659,0.08986076302099417,-0.3313085568286525,0.1883534881293546,0.2809343053295631,0.3978561641753139,-0.2814322516114184,-0.3043218877426717,-0.583634302228501,0.6663636066327718,-0.8158387930077273,-0.6043239658547834,-0.02095270410674543,1.2916349496863306,-0.0017238587774737945,-0.282916140133364,-1.066967545954278,-3.606078881215976,-2.459793204203167,-13.937923119596723,4.655303210235256,2.3431152698215665,4.3971318792253635,21.708962513932896,-0.1387031691839622,-20.751397179957713,-25.346040503470192,-0.4071652876919501,2.990506908588417,9.660607538385086,-12.779115060585074,-15.72738886263713,-0.91964736408844,7.6030265531599275,0.0
